"Plot Title: 20168506"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168506, SEN S/N: 20168506)","Coupler Attached (LGR S/N: 20168506)","Host Connected (LGR S/N: 20168506)","End Of File (LGR S/N: 20168506)"
1954,01/26/18 01:30:00 AM,31.816,,,
1955,01/26/18 03:00:00 AM,31.816,,,
1956,01/26/18 04:30:00 AM,31.816,,,
1957,01/26/18 06:00:00 AM,31.816,,,
1958,01/26/18 07:30:00 AM,31.816,,,
1959,01/26/18 09:00:00 AM,31.816,,,
1960,01/26/18 10:30:00 AM,31.816,,,
1961,01/26/18 12:00:00 PM,31.816,,,
1962,01/26/18 01:30:00 PM,31.816,,,
1963,01/26/18 03:00:00 PM,31.816,,,
1964,01/26/18 04:30:00 PM,31.816,,,
1965,01/26/18 06:00:00 PM,31.816,,,
1966,01/26/18 07:30:00 PM,31.816,,,
1967,01/26/18 09:00:00 PM,31.816,,,
1968,01/26/18 10:30:00 PM,31.816,,,
1969,01/27/18 12:00:00 AM,32.018,,,
1970,01/27/18 01:30:00 AM,32.018,,,
1971,01/27/18 03:00:00 AM,32.018,,,
1972,01/27/18 04:30:00 AM,32.018,,,
1973,01/27/18 06:00:00 AM,32.018,,,
1974,01/27/18 07:30:00 AM,32.018,,,
1975,01/27/18 09:00:00 AM,32.018,,,
1976,01/27/18 10:30:00 AM,32.018,,,
1977,01/27/18 12:00:00 PM,32.018,,,
1978,01/27/18 01:30:00 PM,31.816,,,
1979,01/27/18 03:00:00 PM,32.018,,,
1980,01/27/18 04:30:00 PM,32.018,,,
1981,01/27/18 06:00:00 PM,32.018,,,
1982,01/27/18 07:30:00 PM,32.018,,,
1983,01/27/18 09:00:00 PM,32.018,,,
1984,01/27/18 10:30:00 PM,32.018,,,
1985,01/28/18 12:00:00 AM,32.018,,,
1986,01/28/18 01:30:00 AM,32.018,,,
1987,01/28/18 03:00:00 AM,32.018,,,
1988,01/28/18 04:30:00 AM,32.018,,,
1989,01/28/18 06:00:00 AM,32.018,,,
1990,01/28/18 07:30:00 AM,32.018,,,
1991,01/28/18 09:00:00 AM,32.018,,,
1992,01/28/18 10:30:00 AM,32.018,,,
1993,01/28/18 12:00:00 PM,32.018,,,
1994,01/28/18 01:30:00 PM,32.018,,,
1995,01/28/18 03:00:00 PM,32.018,,,
1996,01/28/18 04:30:00 PM,32.018,,,
1997,01/28/18 06:00:00 PM,32.018,,,
1998,01/28/18 07:30:00 PM,32.018,,,
1999,01/28/18 09:00:00 PM,32.018,,,
2000,01/28/18 10:30:00 PM,32.018,,,
2001,01/29/18 12:00:00 AM,32.018,,,
2002,01/29/18 01:30:00 AM,32.018,,,
2003,01/29/18 03:00:00 AM,32.018,,,
2004,01/29/18 04:30:00 AM,32.018,,,
2005,01/29/18 06:00:00 AM,32.018,,,
2006,01/29/18 07:30:00 AM,32.018,,,
2007,01/29/18 09:00:00 AM,32.218,,,
2008,01/29/18 10:30:00 AM,32.018,,,
2009,01/29/18 12:00:00 PM,32.018,,,
2010,01/29/18 01:30:00 PM,32.218,,,
2011,01/29/18 03:00:00 PM,32.218,,,
2012,01/29/18 04:30:00 PM,32.218,,,
2013,01/29/18 06:00:00 PM,32.218,,,
2014,01/29/18 07:30:00 PM,32.018,,,
2015,01/29/18 09:00:00 PM,32.018,,,
2016,01/29/18 10:30:00 PM,32.218,,,
2017,01/30/18 12:00:00 AM,32.018,,,
2018,01/30/18 01:30:00 AM,32.018,,,
2019,01/30/18 03:00:00 AM,32.218,,,
2020,01/30/18 04:30:00 AM,32.018,,,
2021,01/30/18 06:00:00 AM,32.018,,,
2022,01/30/18 07:30:00 AM,32.018,,,
2023,01/30/18 09:00:00 AM,32.018,,,
2024,01/30/18 10:30:00 AM,32.018,,,
2025,01/30/18 12:00:00 PM,32.018,,,
2026,01/30/18 01:30:00 PM,32.018,,,
2027,01/30/18 03:00:00 PM,32.018,,,
2028,01/30/18 04:30:00 PM,32.218,,,
2029,01/30/18 06:00:00 PM,32.018,,,
2030,01/30/18 07:30:00 PM,32.218,,,
2031,01/30/18 09:00:00 PM,32.218,,,
2032,01/30/18 10:30:00 PM,32.218,,,
2033,01/31/18 12:00:00 AM,32.218,,,
2034,01/31/18 01:30:00 AM,32.218,,,
2035,01/31/18 03:00:00 AM,32.218,,,
2036,01/31/18 04:30:00 AM,32.218,,,
2037,01/31/18 06:00:00 AM,32.218,,,
2038,01/31/18 07:30:00 AM,32.218,,,
2039,01/31/18 09:00:00 AM,32.018,,,
2040,01/31/18 10:30:00 AM,32.218,,,
2041,01/31/18 12:00:00 PM,32.218,,,
2042,01/31/18 01:30:00 PM,32.218,,,
2043,01/31/18 03:00:00 PM,32.218,,,
2044,01/31/18 04:30:00 PM,32.218,,,
2045,01/31/18 06:00:00 PM,32.218,,,
2046,01/31/18 07:30:00 PM,32.218,,,
2047,01/31/18 09:00:00 PM,32.218,,,
2048,01/31/18 10:30:00 PM,32.218,,,
2049,02/01/18 12:00:00 AM,32.218,,,
2050,02/01/18 01:30:00 AM,32.218,,,
2051,02/01/18 03:00:00 AM,32.218,,,
2052,02/01/18 04:30:00 AM,32.218,,,
2053,02/01/18 06:00:00 AM,32.218,,,
2054,02/01/18 07:30:00 AM,32.218,,,
2055,02/01/18 09:00:00 AM,32.218,,,
2056,02/01/18 10:30:00 AM,32.218,,,
2057,02/01/18 12:00:00 PM,32.218,,,
2058,02/01/18 01:30:00 PM,32.218,,,
2059,02/01/18 03:00:00 PM,32.218,,,
2060,02/01/18 04:30:00 PM,32.218,,,
2061,02/01/18 06:00:00 PM,32.218,,,
2062,02/01/18 07:30:00 PM,32.218,,,
2063,02/01/18 09:00:00 PM,32.218,,,
2064,02/01/18 10:30:00 PM,32.218,,,
2065,02/02/18 12:00:00 AM,32.218,,,
2066,02/02/18 01:30:00 AM,32.218,,,
2067,02/02/18 03:00:00 AM,32.218,,,
2068,02/02/18 04:30:00 AM,32.218,,,
2069,02/02/18 06:00:00 AM,32.218,,,
2070,02/02/18 07:30:00 AM,32.218,,,
2071,02/02/18 09:00:00 AM,32.218,,,
2072,02/02/18 10:30:00 AM,32.218,,,
2073,02/02/18 12:00:00 PM,32.218,,,
2074,02/02/18 01:30:00 PM,32.218,,,
2075,02/02/18 03:00:00 PM,32.218,,,
2076,02/02/18 04:30:00 PM,32.218,,,
2077,02/02/18 06:00:00 PM,32.218,,,
2078,02/02/18 07:30:00 PM,32.218,,,
2079,02/02/18 09:00:00 PM,32.218,,,
2080,02/02/18 10:30:00 PM,32.218,,,
2081,02/03/18 12:00:00 AM,32.218,,,
2082,02/03/18 01:30:00 AM,32.218,,,
2083,02/03/18 03:00:00 AM,32.218,,,
2084,02/03/18 04:30:00 AM,32.218,,,
2085,02/03/18 06:00:00 AM,32.218,,,
2086,02/03/18 07:30:00 AM,32.218,,,
2087,02/03/18 09:00:00 AM,32.218,,,
2088,02/03/18 10:30:00 AM,32.218,,,
2089,02/03/18 12:00:00 PM,32.218,,,
2090,02/03/18 01:30:00 PM,32.218,,,
2091,02/03/18 03:00:00 PM,32.218,,,
2092,02/03/18 04:30:00 PM,32.218,,,
2093,02/03/18 06:00:00 PM,32.218,,,
2094,02/03/18 07:30:00 PM,32.218,,,
2095,02/03/18 09:00:00 PM,32.218,,,
2096,02/03/18 10:30:00 PM,32.218,,,
2097,02/04/18 12:00:00 AM,32.218,,,
2098,02/04/18 01:30:00 AM,32.218,,,
2099,02/04/18 03:00:00 AM,32.218,,,
2100,02/04/18 04:30:00 AM,32.218,,,
2101,02/04/18 06:00:00 AM,32.218,,,
2102,02/04/18 07:30:00 AM,32.218,,,
2103,02/04/18 09:00:00 AM,32.218,,,
2104,02/04/18 10:30:00 AM,32.218,,,
2105,02/04/18 12:00:00 PM,32.218,,,
2106,02/04/18 01:30:00 PM,32.218,,,
2107,02/04/18 03:00:00 PM,32.218,,,
2108,02/04/18 04:30:00 PM,32.218,,,
2109,02/04/18 06:00:00 PM,32.218,,,
2110,02/04/18 07:30:00 PM,32.218,,,
2111,02/04/18 09:00:00 PM,32.218,,,
2112,02/04/18 10:30:00 PM,32.218,,,
2113,02/05/18 12:00:00 AM,32.218,,,
2114,02/05/18 01:30:00 AM,32.218,,,
2115,02/05/18 03:00:00 AM,32.218,,,
2116,02/05/18 04:30:00 AM,32.218,,,
2117,02/05/18 06:00:00 AM,32.218,,,
2118,02/05/18 07:30:00 AM,32.218,,,
2119,02/05/18 09:00:00 AM,32.218,,,
2120,02/05/18 10:30:00 AM,32.218,,,
2121,02/05/18 12:00:00 PM,32.218,,,
2122,02/05/18 01:30:00 PM,32.218,,,
2123,02/05/18 03:00:00 PM,32.218,,,
2124,02/05/18 04:30:00 PM,32.218,,,
2125,02/05/18 06:00:00 PM,32.218,,,
2126,02/05/18 07:30:00 PM,32.218,,,
2127,02/05/18 09:00:00 PM,32.218,,,
2128,02/05/18 10:30:00 PM,32.218,,,
2129,02/06/18 12:00:00 AM,32.218,,,
2130,02/06/18 01:30:00 AM,32.218,,,
2131,02/06/18 03:00:00 AM,32.218,,,
2132,02/06/18 04:30:00 AM,32.218,,,
2133,02/06/18 06:00:00 AM,32.218,,,
2134,02/06/18 07:30:00 AM,32.218,,,
2135,02/06/18 09:00:00 AM,32.218,,,
2136,02/06/18 10:30:00 AM,32.218,,,
2137,02/06/18 12:00:00 PM,32.218,,,
2138,02/06/18 01:30:00 PM,32.218,,,
2139,02/06/18 03:00:00 PM,32.218,,,
2140,02/06/18 04:30:00 PM,32.218,,,
2141,02/06/18 06:00:00 PM,32.218,,,
2142,02/06/18 07:30:00 PM,32.218,,,
2143,02/06/18 09:00:00 PM,32.218,,,
2144,02/06/18 10:30:00 PM,32.218,,,
2145,02/07/18 12:00:00 AM,32.218,,,
2146,02/07/18 01:30:00 AM,32.218,,,
2147,02/07/18 03:00:00 AM,32.218,,,
2148,02/07/18 04:30:00 AM,32.218,,,
2149,02/07/18 06:00:00 AM,32.218,,,
2150,02/07/18 07:30:00 AM,32.218,,,
2151,02/07/18 09:00:00 AM,32.218,,,
2152,02/07/18 10:30:00 AM,32.218,,,
2153,02/07/18 12:00:00 PM,32.218,,,
2154,02/07/18 01:30:00 PM,32.218,,,
2155,02/07/18 03:00:00 PM,32.218,,,
2156,02/07/18 04:30:00 PM,32.218,,,
2157,02/07/18 06:00:00 PM,32.218,,,
2158,02/07/18 07:30:00 PM,32.218,,,
2159,02/07/18 09:00:00 PM,32.218,,,
2160,02/07/18 10:30:00 PM,32.218,,,
2161,02/08/18 12:00:00 AM,32.218,,,
2162,02/08/18 01:30:00 AM,32.218,,,
2163,02/08/18 03:00:00 AM,32.218,,,
2164,02/08/18 04:30:00 AM,32.218,,,
2165,02/08/18 06:00:00 AM,32.218,,,
2166,02/08/18 07:30:00 AM,32.218,,,
2167,02/08/18 09:00:00 AM,32.218,,,
2168,02/08/18 10:30:00 AM,32.218,,,
2169,02/08/18 12:00:00 PM,32.218,,,
2170,02/08/18 01:30:00 PM,32.218,,,
2171,02/08/18 03:00:00 PM,32.218,,,
2172,02/08/18 04:30:00 PM,32.218,,,
2173,02/08/18 06:00:00 PM,32.218,,,
2174,02/08/18 07:30:00 PM,32.218,,,
2175,02/08/18 09:00:00 PM,32.218,,,
2176,02/08/18 10:30:00 PM,32.218,,,
2177,02/09/18 12:00:00 AM,32.218,,,
2178,02/09/18 01:30:00 AM,32.218,,,
2179,02/09/18 03:00:00 AM,32.218,,,
2180,02/09/18 04:30:00 AM,32.218,,,
2181,02/09/18 06:00:00 AM,32.218,,,
2182,02/09/18 07:30:00 AM,32.218,,,
2183,02/09/18 09:00:00 AM,32.218,,,
2184,02/09/18 10:30:00 AM,32.218,,,
2185,02/09/18 12:00:00 PM,32.218,,,
2186,02/09/18 01:30:00 PM,32.218,,,
2187,02/09/18 03:00:00 PM,32.218,,,
2188,02/09/18 04:30:00 PM,32.218,,,
2189,02/09/18 06:00:00 PM,32.218,,,
2190,02/09/18 07:30:00 PM,32.218,,,
2191,02/09/18 09:00:00 PM,32.218,,,
2192,02/09/18 10:30:00 PM,32.218,,,
2193,02/10/18 12:00:00 AM,32.218,,,
2194,02/10/18 01:30:00 AM,32.218,,,
2195,02/10/18 03:00:00 AM,32.218,,,
2196,02/10/18 04:30:00 AM,32.218,,,
2197,02/10/18 06:00:00 AM,32.218,,,
2198,02/10/18 07:30:00 AM,32.218,,,
2199,02/10/18 09:00:00 AM,32.218,,,
2200,02/10/18 10:30:00 AM,32.218,,,
2201,02/10/18 12:00:00 PM,32.218,,,
2202,02/10/18 01:30:00 PM,32.218,,,
2203,02/10/18 03:00:00 PM,32.218,,,
2204,02/10/18 04:30:00 PM,32.218,,,
2205,02/10/18 06:00:00 PM,32.218,,,
2206,02/10/18 07:30:00 PM,32.218,,,
2207,02/10/18 09:00:00 PM,32.218,,,
2208,02/10/18 10:30:00 PM,32.218,,,
2209,02/11/18 12:00:00 AM,32.218,,,
2210,02/11/18 01:30:00 AM,32.018,,,
2211,02/11/18 03:00:00 AM,32.018,,,
2212,02/11/18 04:30:00 AM,32.018,,,
2213,02/11/18 06:00:00 AM,32.018,,,
2214,02/11/18 07:30:00 AM,31.816,,,
2215,02/11/18 09:00:00 AM,31.617,,,
2216,02/11/18 10:30:00 AM,31.617,,,
2217,02/11/18 12:00:00 PM,31.617,,,
2218,02/11/18 01:30:00 PM,32.218,,,
2219,02/11/18 03:00:00 PM,32.218,,,
2220,02/11/18 04:30:00 PM,32.218,,,
2221,02/11/18 06:00:00 PM,32.218,,,
2222,02/11/18 07:30:00 PM,32.218,,,
2223,02/11/18 09:00:00 PM,32.218,,,
2224,02/11/18 10:30:00 PM,32.218,,,
2225,02/12/18 12:00:00 AM,32.218,,,
2226,02/12/18 01:30:00 AM,32.218,,,
2227,02/12/18 03:00:00 AM,32.218,,,
2228,02/12/18 04:30:00 AM,32.218,,,
2229,02/12/18 06:00:00 AM,32.218,,,
2230,02/12/18 07:30:00 AM,32.218,,,
2231,02/12/18 09:00:00 AM,32.018,,,
2232,02/12/18 10:30:00 AM,32.218,,,
2233,02/12/18 12:00:00 PM,32.218,,,
2234,02/12/18 01:30:00 PM,32.218,,,
2235,02/12/18 03:00:00 PM,32.218,,,
2236,02/12/18 04:30:00 PM,32.218,,,
2237,02/12/18 06:00:00 PM,32.218,,,
2238,02/12/18 07:30:00 PM,32.218,,,
2239,02/12/18 09:00:00 PM,32.218,,,
2240,02/12/18 10:30:00 PM,32.218,,,
2241,02/13/18 12:00:00 AM,32.218,,,
2242,02/13/18 01:30:00 AM,32.018,,,
2243,02/13/18 03:00:00 AM,32.018,,,
2244,02/13/18 04:30:00 AM,32.018,,,
2245,02/13/18 06:00:00 AM,32.018,,,
2246,02/13/18 07:30:00 AM,31.816,,,
2247,02/13/18 09:00:00 AM,31.816,,,
2248,02/13/18 10:30:00 AM,31.816,,,
2249,02/13/18 12:00:00 PM,32.018,,,
2250,02/13/18 01:30:00 PM,32.218,,,
2251,02/13/18 03:00:00 PM,32.218,,,
2252,02/13/18 04:30:00 PM,32.218,,,
2253,02/13/18 06:00:00 PM,32.218,,,
2254,02/13/18 07:30:00 PM,32.218,,,
2255,02/13/18 09:00:00 PM,32.218,,,
2256,02/13/18 10:30:00 PM,32.218,,,
2257,02/14/18 12:00:00 AM,32.018,,,
2258,02/14/18 01:30:00 AM,32.018,,,
2259,02/14/18 03:00:00 AM,32.018,,,
2260,02/14/18 04:30:00 AM,32.018,,,
2261,02/14/18 06:00:00 AM,31.816,,,
2262,02/14/18 07:30:00 AM,31.816,,,
2263,02/14/18 09:00:00 AM,31.816,,,
2264,02/14/18 10:30:00 AM,32.018,,,
2265,02/14/18 12:00:00 PM,32.218,,,
2266,02/14/18 01:30:00 PM,32.218,,,
2267,02/14/18 03:00:00 PM,32.218,,,
2268,02/14/18 04:30:00 PM,32.218,,,
2269,02/14/18 06:00:00 PM,32.218,,,
2270,02/14/18 07:30:00 PM,32.218,,,
2271,02/14/18 09:00:00 PM,32.218,,,
2272,02/14/18 10:30:00 PM,32.218,,,
2273,02/15/18 12:00:00 AM,32.218,,,
2274,02/15/18 01:30:00 AM,32.218,,,
2275,02/15/18 03:00:00 AM,32.218,,,
2276,02/15/18 04:30:00 AM,32.218,,,
2277,02/15/18 06:00:00 AM,32.218,,,
2278,02/15/18 07:30:00 AM,32.218,,,
2279,02/15/18 09:00:00 AM,32.218,,,
2280,02/15/18 10:30:00 AM,32.218,,,
2281,02/15/18 12:00:00 PM,32.218,,,
2282,02/15/18 01:30:00 PM,32.218,,,
2283,02/15/18 03:00:00 PM,32.218,,,
2284,02/15/18 04:30:00 PM,32.218,,,
2285,02/15/18 06:00:00 PM,32.218,,,
2286,02/15/18 07:30:00 PM,32.218,,,
2287,02/15/18 09:00:00 PM,32.218,,,
2288,02/15/18 10:30:00 PM,32.218,,,
2289,02/16/18 12:00:00 AM,32.218,,,
2290,02/16/18 01:30:00 AM,32.218,,,
2291,02/16/18 03:00:00 AM,32.018,,,
2292,02/16/18 04:30:00 AM,32.018,,,
2293,02/16/18 06:00:00 AM,32.018,,,
2294,02/16/18 07:30:00 AM,32.018,,,
2295,02/16/18 09:00:00 AM,32.018,,,
2296,02/16/18 10:30:00 AM,32.018,,,
2297,02/16/18 12:00:00 PM,32.018,,,
2298,02/16/18 01:30:00 PM,32.218,,,
2299,02/16/18 03:00:00 PM,32.218,,,
2300,02/16/18 04:30:00 PM,32.218,,,
2301,02/16/18 06:00:00 PM,32.218,,,
2302,02/16/18 07:30:00 PM,32.218,,,
2303,02/16/18 09:00:00 PM,32.218,,,
2304,02/16/18 10:30:00 PM,32.218,,,
2305,02/17/18 12:00:00 AM,32.218,,,
2306,02/17/18 01:30:00 AM,32.218,,,
2307,02/17/18 03:00:00 AM,32.018,,,
2308,02/17/18 04:30:00 AM,32.018,,,
2309,02/17/18 06:00:00 AM,32.018,,,
2310,02/17/18 07:30:00 AM,32.018,,,
2311,02/17/18 09:00:00 AM,32.018,,,
2312,02/17/18 10:30:00 AM,32.018,,,
2313,02/17/18 12:00:00 PM,32.218,,,
2314,02/17/18 01:30:00 PM,32.418,,,
2315,02/17/18 03:00:00 PM,32.418,,,
2316,02/17/18 04:30:00 PM,32.218,,,
2317,02/17/18 06:00:00 PM,32.218,,,
2318,02/17/18 07:30:00 PM,32.218,,,
2319,02/17/18 09:00:00 PM,32.218,,,
2320,02/17/18 10:30:00 PM,32.218,,,
2321,02/18/18 12:00:00 AM,32.218,,,
2322,02/18/18 01:30:00 AM,32.218,,,
2323,02/18/18 03:00:00 AM,32.218,,,
2324,02/18/18 04:30:00 AM,32.218,,,
2325,02/18/18 06:00:00 AM,32.218,,,
2326,02/18/18 07:30:00 AM,32.218,,,
2327,02/18/18 09:00:00 AM,32.218,,,
2328,02/18/18 10:30:00 AM,32.218,,,
2329,02/18/18 12:00:00 PM,32.218,,,
2330,02/18/18 01:30:00 PM,32.218,,,
2331,02/18/18 03:00:00 PM,32.218,,,
2332,02/18/18 04:30:00 PM,32.218,,,
2333,02/18/18 06:00:00 PM,32.218,,,
2334,02/18/18 07:30:00 PM,32.218,,,
2335,02/18/18 09:00:00 PM,32.218,,,
2336,02/18/18 10:30:00 PM,32.218,,,
2337,02/19/18 12:00:00 AM,32.218,,,
2338,02/19/18 01:30:00 AM,32.218,,,
2339,02/19/18 03:00:00 AM,32.218,,,
2340,02/19/18 04:30:00 AM,32.218,,,
2341,02/19/18 06:00:00 AM,32.218,,,
2342,02/19/18 07:30:00 AM,32.218,,,
2343,02/19/18 09:00:00 AM,32.218,,,
2344,02/19/18 10:30:00 AM,32.218,,,
2345,02/19/18 12:00:00 PM,32.218,,,
2346,02/19/18 01:30:00 PM,32.218,,,
2347,02/19/18 03:00:00 PM,32.218,,,
2348,02/19/18 04:30:00 PM,32.218,,,
2349,02/19/18 06:00:00 PM,32.218,,,
2350,02/19/18 07:30:00 PM,32.218,,,
2351,02/19/18 09:00:00 PM,32.218,,,
2352,02/19/18 10:30:00 PM,32.218,,,
2353,02/20/18 12:00:00 AM,32.218,,,
2354,02/20/18 01:30:00 AM,32.218,,,
2355,02/20/18 03:00:00 AM,32.218,,,
2356,02/20/18 04:30:00 AM,32.218,,,
2357,02/20/18 06:00:00 AM,32.218,,,
2358,02/20/18 07:30:00 AM,32.218,,,
2359,02/20/18 09:00:00 AM,32.218,,,
2360,02/20/18 10:30:00 AM,32.218,,,
2361,02/20/18 12:00:00 PM,32.218,,,
2362,02/20/18 01:30:00 PM,32.218,,,
2363,02/20/18 03:00:00 PM,32.218,,,
2364,02/20/18 04:30:00 PM,32.218,,,
2365,02/20/18 06:00:00 PM,32.218,,,
2366,02/20/18 07:30:00 PM,32.218,,,
2367,02/20/18 09:00:00 PM,32.218,,,
2368,02/20/18 10:30:00 PM,32.218,,,
2369,02/21/18 12:00:00 AM,32.218,,,
2370,02/21/18 01:30:00 AM,32.218,,,
2371,02/21/18 03:00:00 AM,32.218,,,
2372,02/21/18 04:30:00 AM,32.218,,,
2373,02/21/18 06:00:00 AM,32.218,,,
2374,02/21/18 07:30:00 AM,32.218,,,
2375,02/21/18 09:00:00 AM,32.218,,,
2376,02/21/18 10:30:00 AM,32.218,,,
2377,02/21/18 12:00:00 PM,32.218,,,
2378,02/21/18 01:30:00 PM,32.218,,,
2379,02/21/18 03:00:00 PM,32.218,,,
2380,02/21/18 04:30:00 PM,32.218,,,
2381,02/21/18 06:00:00 PM,32.218,,,
2382,02/21/18 07:30:00 PM,32.218,,,
2383,02/21/18 09:00:00 PM,32.218,,,
2384,02/21/18 10:30:00 PM,32.218,,,
2385,02/22/18 12:00:00 AM,32.218,,,
2386,02/22/18 01:30:00 AM,32.218,,,
2387,02/22/18 03:00:00 AM,32.218,,,
2388,02/22/18 04:30:00 AM,32.218,,,
2389,02/22/18 06:00:00 AM,32.018,,,
2390,02/22/18 07:30:00 AM,32.018,,,
2391,02/22/18 09:00:00 AM,32.018,,,
2392,02/22/18 10:30:00 AM,32.018,,,
2393,02/22/18 12:00:00 PM,32.018,,,
2394,02/22/18 01:30:00 PM,32.018,,,
2395,02/22/18 03:00:00 PM,32.018,,,
2396,02/22/18 04:30:00 PM,32.018,,,
2397,02/22/18 06:00:00 PM,32.018,,,
2398,02/22/18 07:30:00 PM,32.218,,,
2399,02/22/18 09:00:00 PM,32.218,,,
2400,02/22/18 10:30:00 PM,32.218,,,
2401,02/23/18 12:00:00 AM,32.218,,,
2402,02/23/18 01:30:00 AM,32.218,,,
2403,02/23/18 03:00:00 AM,32.218,,,
2404,02/23/18 04:30:00 AM,32.218,,,
2405,02/23/18 06:00:00 AM,32.018,,,
2406,02/23/18 07:30:00 AM,32.018,,,
2407,02/23/18 09:00:00 AM,32.018,,,
2408,02/23/18 10:30:00 AM,32.018,,,
2409,02/23/18 12:00:00 PM,32.018,,,
2410,02/23/18 01:30:00 PM,32.018,,,
2411,02/23/18 03:00:00 PM,32.018,,,
2412,02/23/18 04:30:00 PM,32.218,,,
2413,02/23/18 06:00:00 PM,32.218,,,
2414,02/23/18 07:30:00 PM,32.218,,,
2415,02/23/18 09:00:00 PM,32.218,,,
2416,02/23/18 10:30:00 PM,32.218,,,
2417,02/24/18 12:00:00 AM,32.218,,,
2418,02/24/18 01:30:00 AM,32.018,,,
2419,02/24/18 03:00:00 AM,32.018,,,
2420,02/24/18 04:30:00 AM,32.018,,,
2421,02/24/18 06:00:00 AM,32.018,,,
2422,02/24/18 07:30:00 AM,32.018,,,
2423,02/24/18 09:00:00 AM,32.018,,,
2424,02/24/18 10:30:00 AM,32.018,,,
2425,02/24/18 12:00:00 PM,32.018,,,
2426,02/24/18 01:30:00 PM,32.018,,,
2427,02/24/18 03:00:00 PM,32.018,,,
2428,02/24/18 04:30:00 PM,32.018,,,
2429,02/24/18 06:00:00 PM,32.018,,,
2430,02/24/18 07:30:00 PM,32.018,,,
2431,02/24/18 09:00:00 PM,32.018,,,
2432,02/24/18 10:30:00 PM,32.018,,,
2433,02/25/18 12:00:00 AM,32.018,,,
2434,02/25/18 01:30:00 AM,32.018,,,
2435,02/25/18 03:00:00 AM,32.018,,,
2436,02/25/18 04:30:00 AM,32.018,,,
2437,02/25/18 06:00:00 AM,32.018,,,
2438,02/25/18 07:30:00 AM,32.018,,,
2439,02/25/18 09:00:00 AM,32.018,,,
2440,02/25/18 10:30:00 AM,32.018,,,
2441,02/25/18 12:00:00 PM,32.018,,,
2442,02/25/18 01:30:00 PM,32.218,,,
2443,02/25/18 03:00:00 PM,32.218,,,
2444,02/25/18 04:30:00 PM,32.218,,,
2445,02/25/18 06:00:00 PM,32.218,,,
2446,02/25/18 07:30:00 PM,32.218,,,
2447,02/25/18 09:00:00 PM,32.218,,,
2448,02/25/18 10:30:00 PM,32.218,,,
2449,02/26/18 12:00:00 AM,32.218,,,
2450,02/26/18 01:30:00 AM,32.218,,,
2451,02/26/18 03:00:00 AM,32.218,,,
2452,02/26/18 04:30:00 AM,32.218,,,
2453,02/26/18 06:00:00 AM,32.018,,,
2454,02/26/18 07:30:00 AM,32.018,,,
2455,02/26/18 09:00:00 AM,32.018,,,
2456,02/26/18 10:30:00 AM,32.018,,,
2457,02/26/18 12:00:00 PM,32.018,,,
2458,02/26/18 01:30:00 PM,32.018,,,
2459,02/26/18 03:00:00 PM,32.218,,,
2460,02/26/18 04:30:00 PM,32.218,,,
2461,02/26/18 06:00:00 PM,32.218,,,
2462,02/26/18 07:30:00 PM,32.218,,,
2463,02/26/18 09:00:00 PM,32.218,,,
2464,02/26/18 10:30:00 PM,32.218,,,
2465,02/27/18 12:00:00 AM,32.218,,,
2466,02/27/18 01:30:00 AM,32.218,,,
2467,02/27/18 03:00:00 AM,32.218,,,
2468,02/27/18 04:30:00 AM,32.218,,,
2469,02/27/18 06:00:00 AM,32.218,,,
2470,02/27/18 07:30:00 AM,32.218,,,
2471,02/27/18 09:00:00 AM,32.218,,,
2472,02/27/18 10:30:00 AM,32.218,,,
2473,02/27/18 12:00:00 PM,32.218,,,
2474,02/27/18 01:30:00 PM,32.218,,,
2475,02/27/18 03:00:00 PM,32.218,,,
2476,02/27/18 04:30:00 PM,32.218,,,
2477,02/27/18 06:00:00 PM,32.218,,,
2478,02/27/18 07:30:00 PM,32.218,,,
2479,02/27/18 09:00:00 PM,32.218,,,
2480,02/27/18 10:30:00 PM,32.218,,,
2481,02/28/18 12:00:00 AM,32.218,,,
2482,02/28/18 01:30:00 AM,32.218,,,
2483,02/28/18 03:00:00 AM,32.218,,,
2484,02/28/18 04:30:00 AM,32.218,,,
2485,02/28/18 06:00:00 AM,32.218,,,
2486,02/28/18 07:30:00 AM,32.218,,,
2487,02/28/18 09:00:00 AM,32.218,,,
2488,02/28/18 10:30:00 AM,32.218,,,
2489,02/28/18 12:00:00 PM,32.218,,,
2490,02/28/18 01:30:00 PM,32.218,,,
2491,02/28/18 03:00:00 PM,32.218,,,
2492,02/28/18 04:30:00 PM,32.218,,,
2493,02/28/18 06:00:00 PM,32.218,,,
2494,02/28/18 07:30:00 PM,32.218,,,
2495,02/28/18 09:00:00 PM,32.218,,,
2496,02/28/18 10:30:00 PM,32.218,,,
2497,03/01/18 12:00:00 AM,32.218,,,
2498,03/01/18 01:30:00 AM,32.218,,,
2499,03/01/18 03:00:00 AM,32.218,,,
2500,03/01/18 04:30:00 AM,32.218,,,
2501,03/01/18 06:00:00 AM,32.218,,,
2502,03/01/18 07:30:00 AM,32.218,,,
2503,03/01/18 09:00:00 AM,32.218,,,
2504,03/01/18 10:30:00 AM,32.218,,,
2505,03/01/18 12:00:00 PM,32.218,,,
2506,03/01/18 01:30:00 PM,32.218,,,
2507,03/01/18 03:00:00 PM,32.218,,,
2508,03/01/18 04:30:00 PM,32.218,,,
