"Plot Title: 20168489"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168489, SEN S/N: 20168489)","Coupler Attached (LGR S/N: 20168489)","Host Connected (LGR S/N: 20168489)","End Of File (LGR S/N: 20168489)"
574,11/02/17 07:30:00 PM,41.625,,,
575,11/02/17 09:00:00 PM,41.439,,,
576,11/02/17 10:30:00 PM,41.625,,,
577,11/03/17 12:00:00 AM,41.810,,,
578,11/03/17 01:30:00 AM,41.810,,,
579,11/03/17 03:00:00 AM,41.810,,,
580,11/03/17 04:30:00 AM,41.810,,,
581,11/03/17 06:00:00 AM,41.625,,,
582,11/03/17 07:30:00 AM,41.625,,,
583,11/03/17 09:00:00 AM,41.625,,,
584,11/03/17 10:30:00 AM,41.810,,,
585,11/03/17 12:00:00 PM,42.179,,,
586,11/03/17 01:30:00 PM,42.548,,,
587,11/03/17 03:00:00 PM,42.915,,,
588,11/03/17 04:30:00 PM,42.915,,,
589,11/03/17 06:00:00 PM,42.915,,,
590,11/03/17 07:30:00 PM,42.732,,,
591,11/03/17 09:00:00 PM,42.363,,,
592,11/03/17 10:30:00 PM,41.994,,,
593,11/04/17 12:00:00 AM,41.810,,,
594,11/04/17 01:30:00 AM,41.625,,,
595,11/04/17 03:00:00 AM,41.439,,,
596,11/04/17 04:30:00 AM,41.254,,,
597,11/04/17 06:00:00 AM,41.067,,,
598,11/04/17 07:30:00 AM,40.881,,,
599,11/04/17 09:00:00 AM,40.696,,,
600,11/04/17 10:30:00 AM,40.134,,,
601,11/04/17 12:00:00 PM,39.384,,,
602,11/04/17 01:30:00 PM,39.384,,,
603,11/04/17 03:00:00 PM,39.760,,,
604,11/04/17 04:30:00 PM,39.947,,,
605,11/04/17 06:00:00 PM,39.947,,,
606,11/04/17 07:30:00 PM,39.760,,,
607,11/04/17 09:00:00 PM,39.007,,,
608,11/04/17 10:30:00 PM,38.440,,,
609,11/05/17 12:00:00 AM,38.250,,,
610,11/05/17 01:30:00 AM,37.870,,,
611,11/05/17 03:00:00 AM,37.679,,,
612,11/05/17 04:30:00 AM,37.488,,,
613,11/05/17 06:00:00 AM,37.107,,,
614,11/05/17 07:30:00 AM,37.107,,,
615,11/05/17 09:00:00 AM,36.914,,,
616,11/05/17 10:30:00 AM,36.914,,,
617,11/05/17 12:00:00 PM,36.914,,,
618,11/05/17 01:30:00 PM,37.107,,,
619,11/05/17 03:00:00 PM,37.107,,,
620,11/05/17 04:30:00 PM,37.488,,,
621,11/05/17 06:00:00 PM,37.488,,,
622,11/05/17 07:30:00 PM,37.297,,,
623,11/05/17 09:00:00 PM,37.107,,,
624,11/05/17 10:30:00 PM,36.723,,,
625,11/06/17 12:00:00 AM,36.531,,,
626,11/06/17 01:30:00 AM,36.338,,,
627,11/06/17 03:00:00 AM,35.951,,,
628,11/06/17 04:30:00 AM,35.758,,,
629,11/06/17 06:00:00 AM,35.758,,,
630,11/06/17 07:30:00 AM,35.564,,,
631,11/06/17 09:00:00 AM,35.370,,,
632,11/06/17 10:30:00 AM,35.370,,,
633,11/06/17 12:00:00 PM,35.370,,,
634,11/06/17 01:30:00 PM,35.758,,,
635,11/06/17 03:00:00 PM,36.531,,,
636,11/06/17 04:30:00 PM,36.531,,,
637,11/06/17 06:00:00 PM,36.338,,,
638,11/06/17 07:30:00 PM,36.145,,,
639,11/06/17 09:00:00 PM,35.951,,,
640,11/06/17 10:30:00 PM,35.951,,,
641,11/07/17 12:00:00 AM,35.758,,,
642,11/07/17 01:30:00 AM,35.564,,,
643,11/07/17 03:00:00 AM,35.564,,,
644,11/07/17 04:30:00 AM,35.370,,,
645,11/07/17 06:00:00 AM,35.370,,,
646,11/07/17 07:30:00 AM,35.175,,,
647,11/07/17 09:00:00 AM,35.175,,,
648,11/07/17 10:30:00 AM,35.175,,,
649,11/07/17 12:00:00 PM,34.981,,,
650,11/07/17 01:30:00 PM,34.981,,,
651,11/07/17 03:00:00 PM,34.981,,,
652,11/07/17 04:30:00 PM,34.786,,,
653,11/07/17 06:00:00 PM,34.786,,,
654,11/07/17 07:30:00 PM,34.786,,,
655,11/07/17 09:00:00 PM,34.590,,,
656,11/07/17 10:30:00 PM,34.394,,,
657,11/08/17 12:00:00 AM,34.394,,,
658,11/08/17 01:30:00 AM,34.198,,,
659,11/08/17 03:00:00 AM,34.002,,,
660,11/08/17 04:30:00 AM,34.002,,,
661,11/08/17 06:00:00 AM,33.805,,,
662,11/08/17 07:30:00 AM,33.607,,,
663,11/08/17 09:00:00 AM,33.607,,,
664,11/08/17 10:30:00 AM,33.411,,,
665,11/08/17 12:00:00 PM,33.411,,,
666,11/08/17 01:30:00 PM,33.411,,,
667,11/08/17 03:00:00 PM,33.411,,,
668,11/08/17 04:30:00 PM,33.411,,,
669,11/08/17 06:00:00 PM,33.411,,,
670,11/08/17 07:30:00 PM,33.411,,,
671,11/08/17 09:00:00 PM,33.411,,,
672,11/08/17 10:30:00 PM,33.411,,,
673,11/09/17 12:00:00 AM,33.411,,,
674,11/09/17 01:30:00 AM,33.411,,,
675,11/09/17 03:00:00 AM,33.411,,,
676,11/09/17 04:30:00 AM,33.411,,,
677,11/09/17 06:00:00 AM,33.411,,,
678,11/09/17 07:30:00 AM,33.213,,,
679,11/09/17 09:00:00 AM,33.213,,,
680,11/09/17 10:30:00 AM,33.213,,,
681,11/09/17 12:00:00 PM,33.213,,,
682,11/09/17 01:30:00 PM,33.213,,,
683,11/09/17 03:00:00 PM,33.213,,,
684,11/09/17 04:30:00 PM,33.213,,,
685,11/09/17 06:00:00 PM,33.213,,,
686,11/09/17 07:30:00 PM,33.213,,,
687,11/09/17 09:00:00 PM,33.213,,,
688,11/09/17 10:30:00 PM,33.213,,,
689,11/10/17 12:00:00 AM,33.213,,,
690,11/10/17 01:30:00 AM,33.213,,,
691,11/10/17 03:00:00 AM,33.213,,,
692,11/10/17 04:30:00 AM,33.213,,,
693,11/10/17 06:00:00 AM,33.213,,,
694,11/10/17 07:30:00 AM,33.213,,,
695,11/10/17 09:00:00 AM,33.213,,,
696,11/10/17 10:30:00 AM,33.213,,,
697,11/10/17 12:00:00 PM,33.213,,,
698,11/10/17 01:30:00 PM,33.213,,,
699,11/10/17 03:00:00 PM,33.213,,,
700,11/10/17 04:30:00 PM,33.213,,,
701,11/10/17 06:00:00 PM,33.213,,,
702,11/10/17 07:30:00 PM,33.213,,,
703,11/10/17 09:00:00 PM,33.213,,,
704,11/10/17 10:30:00 PM,33.213,,,
705,11/11/17 12:00:00 AM,33.213,,,
706,11/11/17 01:30:00 AM,33.213,,,
707,11/11/17 03:00:00 AM,33.213,,,
708,11/11/17 04:30:00 AM,33.213,,,
709,11/11/17 06:00:00 AM,33.213,,,
710,11/11/17 07:30:00 AM,33.213,,,
711,11/11/17 09:00:00 AM,33.213,,,
712,11/11/17 10:30:00 AM,33.213,,,
713,11/11/17 12:00:00 PM,33.213,,,
714,11/11/17 01:30:00 PM,33.411,,,
715,11/11/17 03:00:00 PM,33.213,,,
716,11/11/17 04:30:00 PM,33.411,,,
717,11/11/17 06:00:00 PM,33.411,,,
718,11/11/17 07:30:00 PM,33.411,,,
719,11/11/17 09:00:00 PM,33.411,,,
720,11/11/17 10:30:00 PM,33.411,,,
721,11/12/17 12:00:00 AM,33.411,,,
722,11/12/17 01:30:00 AM,33.411,,,
723,11/12/17 03:00:00 AM,33.213,,,
724,11/12/17 04:30:00 AM,33.213,,,
725,11/12/17 06:00:00 AM,33.213,,,
726,11/12/17 07:30:00 AM,33.013,,,
727,11/12/17 09:00:00 AM,33.013,,,
728,11/12/17 10:30:00 AM,33.013,,,
729,11/12/17 12:00:00 PM,32.815,,,
730,11/12/17 01:30:00 PM,32.815,,,
731,11/12/17 03:00:00 PM,33.013,,,
732,11/12/17 04:30:00 PM,33.013,,,
733,11/12/17 06:00:00 PM,33.013,,,
734,11/12/17 07:30:00 PM,33.013,,,
735,11/12/17 09:00:00 PM,33.013,,,
736,11/12/17 10:30:00 PM,33.013,,,
737,11/13/17 12:00:00 AM,33.013,,,
738,11/13/17 01:30:00 AM,33.013,,,
739,11/13/17 03:00:00 AM,33.013,,,
740,11/13/17 04:30:00 AM,32.815,,,
741,11/13/17 06:00:00 AM,32.815,,,
742,11/13/17 07:30:00 AM,32.815,,,
743,11/13/17 09:00:00 AM,32.815,,,
744,11/13/17 10:30:00 AM,32.815,,,
745,11/13/17 12:00:00 PM,32.815,,,
746,11/13/17 01:30:00 PM,32.815,,,
747,11/13/17 03:00:00 PM,32.815,,,
748,11/13/17 04:30:00 PM,32.815,,,
749,11/13/17 06:00:00 PM,32.815,,,
750,11/13/17 07:30:00 PM,32.815,,,
751,11/13/17 09:00:00 PM,32.815,,,
752,11/13/17 10:30:00 PM,32.815,,,
753,11/14/17 12:00:00 AM,32.815,,,
754,11/14/17 01:30:00 AM,32.815,,,
755,11/14/17 03:00:00 AM,32.815,,,
756,11/14/17 04:30:00 AM,33.013,,,
757,11/14/17 06:00:00 AM,32.815,,,
758,11/14/17 07:30:00 AM,33.013,,,
759,11/14/17 09:00:00 AM,33.013,,,
760,11/14/17 10:30:00 AM,33.013,,,
761,11/14/17 12:00:00 PM,33.013,,,
762,11/14/17 01:30:00 PM,33.013,,,
763,11/14/17 03:00:00 PM,33.013,,,
764,11/14/17 04:30:00 PM,33.013,,,
765,11/14/17 06:00:00 PM,33.013,,,
766,11/14/17 07:30:00 PM,33.013,,,
767,11/14/17 09:00:00 PM,33.013,,,
768,11/14/17 10:30:00 PM,33.013,,,
769,11/15/17 12:00:00 AM,33.013,,,
770,11/15/17 01:30:00 AM,33.013,,,
771,11/15/17 03:00:00 AM,33.013,,,
772,11/15/17 04:30:00 AM,33.013,,,
773,11/15/17 06:00:00 AM,33.013,,,
774,11/15/17 07:30:00 AM,33.013,,,
775,11/15/17 09:00:00 AM,33.013,,,
776,11/15/17 10:30:00 AM,33.013,,,
777,11/15/17 12:00:00 PM,33.013,,,
778,11/15/17 01:30:00 PM,33.013,,,
779,11/15/17 03:00:00 PM,33.013,,,
780,11/15/17 04:30:00 PM,33.013,,,
781,11/15/17 06:00:00 PM,33.013,,,
782,11/15/17 07:30:00 PM,33.013,,,
783,11/15/17 09:00:00 PM,33.013,,,
784,11/15/17 10:30:00 PM,33.213,,,
785,11/16/17 12:00:00 AM,33.213,,,
786,11/16/17 01:30:00 AM,33.213,,,
787,11/16/17 03:00:00 AM,33.411,,,
788,11/16/17 04:30:00 AM,33.411,,,
789,11/16/17 06:00:00 AM,33.607,,,
790,11/16/17 07:30:00 AM,33.607,,,
791,11/16/17 09:00:00 AM,33.805,,,
792,11/16/17 10:30:00 AM,34.198,,,
793,11/16/17 12:00:00 PM,34.786,,,
794,11/16/17 01:30:00 PM,35.370,,,
795,11/16/17 03:00:00 PM,35.758,,,
796,11/16/17 04:30:00 PM,35.758,,,
797,11/16/17 06:00:00 PM,35.951,,,
798,11/16/17 07:30:00 PM,36.145,,,
799,11/16/17 09:00:00 PM,36.338,,,
800,11/16/17 10:30:00 PM,37.297,,,
801,11/17/17 12:00:00 AM,37.679,,,
802,11/17/17 01:30:00 AM,37.297,,,
803,11/17/17 03:00:00 AM,36.914,,,
804,11/17/17 04:30:00 AM,36.338,,,
805,11/17/17 06:00:00 AM,35.758,,,
806,11/17/17 07:30:00 AM,35.370,,,
807,11/17/17 09:00:00 AM,35.175,,,
808,11/17/17 10:30:00 AM,34.981,,,
809,11/17/17 12:00:00 PM,34.786,,,
810,11/17/17 01:30:00 PM,34.590,,,
811,11/17/17 03:00:00 PM,34.590,,,
812,11/17/17 04:30:00 PM,34.394,,,
813,11/17/17 06:00:00 PM,34.394,,,
814,11/17/17 07:30:00 PM,34.394,,,
815,11/17/17 09:00:00 PM,34.394,,,
816,11/17/17 10:30:00 PM,34.394,,,
817,11/18/17 12:00:00 AM,34.198,,,
818,11/18/17 01:30:00 AM,34.198,,,
819,11/18/17 03:00:00 AM,34.198,,,
820,11/18/17 04:30:00 AM,34.002,,,
821,11/18/17 06:00:00 AM,34.002,,,
822,11/18/17 07:30:00 AM,34.002,,,
823,11/18/17 09:00:00 AM,33.805,,,
824,11/18/17 10:30:00 AM,33.805,,,
825,11/18/17 12:00:00 PM,33.607,,,
826,11/18/17 01:30:00 PM,33.607,,,
827,11/18/17 03:00:00 PM,33.607,,,
828,11/18/17 04:30:00 PM,33.607,,,
829,11/18/17 06:00:00 PM,33.607,,,
830,11/18/17 07:30:00 PM,33.411,,,
831,11/18/17 09:00:00 PM,33.411,,,
832,11/18/17 10:30:00 PM,33.411,,,
833,11/19/17 12:00:00 AM,33.213,,,
834,11/19/17 01:30:00 AM,33.213,,,
835,11/19/17 03:00:00 AM,33.213,,,
836,11/19/17 04:30:00 AM,33.013,,,
837,11/19/17 06:00:00 AM,33.013,,,
838,11/19/17 07:30:00 AM,33.013,,,
839,11/19/17 09:00:00 AM,32.815,,,
840,11/19/17 10:30:00 AM,32.815,,,
841,11/19/17 12:00:00 PM,32.815,,,
842,11/19/17 01:30:00 PM,32.815,,,
843,11/19/17 03:00:00 PM,32.815,,,
844,11/19/17 04:30:00 PM,32.815,,,
845,11/19/17 06:00:00 PM,32.815,,,
846,11/19/17 07:30:00 PM,32.815,,,
847,11/19/17 09:00:00 PM,32.815,,,
848,11/19/17 10:30:00 PM,32.815,,,
849,11/20/17 12:00:00 AM,32.617,,,
850,11/20/17 01:30:00 AM,32.617,,,
851,11/20/17 03:00:00 AM,32.617,,,
852,11/20/17 04:30:00 AM,32.617,,,
853,11/20/17 06:00:00 AM,32.617,,,
854,11/20/17 07:30:00 AM,32.617,,,
855,11/20/17 09:00:00 AM,32.617,,,
856,11/20/17 10:30:00 AM,32.617,,,
857,11/20/17 12:00:00 PM,32.617,,,
858,11/20/17 01:30:00 PM,32.617,,,
859,11/20/17 03:00:00 PM,32.815,,,
860,11/20/17 04:30:00 PM,32.815,,,
861,11/20/17 06:00:00 PM,32.815,,,
862,11/20/17 07:30:00 PM,32.815,,,
863,11/20/17 09:00:00 PM,32.815,,,
864,11/20/17 10:30:00 PM,32.815,,,
865,11/21/17 12:00:00 AM,32.815,,,
866,11/21/17 01:30:00 AM,32.815,,,
867,11/21/17 03:00:00 AM,32.815,,,
868,11/21/17 04:30:00 AM,32.815,,,
869,11/21/17 06:00:00 AM,32.815,,,
870,11/21/17 07:30:00 AM,32.815,,,
871,11/21/17 09:00:00 AM,32.815,,,
872,11/21/17 10:30:00 AM,32.815,,,
873,11/21/17 12:00:00 PM,32.815,,,
874,11/21/17 01:30:00 PM,32.815,,,
875,11/21/17 03:00:00 PM,32.815,,,
876,11/21/17 04:30:00 PM,32.815,,,
877,11/21/17 06:00:00 PM,32.815,,,
878,11/21/17 07:30:00 PM,32.815,,,
879,11/21/17 09:00:00 PM,32.815,,,
880,11/21/17 10:30:00 PM,33.013,,,
881,11/22/17 12:00:00 AM,33.013,,,
882,11/22/17 01:30:00 AM,33.013,,,
883,11/22/17 03:00:00 AM,33.013,,,
884,11/22/17 04:30:00 AM,33.213,,,
885,11/22/17 06:00:00 AM,33.213,,,
886,11/22/17 07:30:00 AM,33.213,,,
887,11/22/17 09:00:00 AM,33.411,,,
888,11/22/17 10:30:00 AM,33.411,,,
889,11/22/17 12:00:00 PM,34.002,,,
890,11/22/17 01:30:00 PM,34.786,,,
891,11/22/17 03:00:00 PM,35.564,,,
892,11/22/17 04:30:00 PM,36.338,,,
893,11/22/17 06:00:00 PM,36.531,,,
894,11/22/17 07:30:00 PM,36.338,,,
895,11/22/17 09:00:00 PM,36.145,,,
896,11/22/17 10:30:00 PM,35.951,,,
897,11/23/17 12:00:00 AM,35.564,,,
898,11/23/17 01:30:00 AM,35.175,,,
899,11/23/17 03:00:00 AM,34.981,,,
900,11/23/17 04:30:00 AM,34.786,,,
901,11/23/17 06:00:00 AM,34.590,,,
902,11/23/17 07:30:00 AM,34.394,,,
903,11/23/17 09:00:00 AM,34.198,,,
904,11/23/17 10:30:00 AM,34.198,,,
905,11/23/17 12:00:00 PM,34.786,,,
906,11/23/17 01:30:00 PM,35.758,,,
907,11/23/17 03:00:00 PM,37.107,,,
908,11/23/17 04:30:00 PM,38.250,,,
909,11/23/17 06:00:00 PM,38.818,,,
910,11/23/17 07:30:00 PM,39.007,,,
911,11/23/17 09:00:00 PM,39.384,,,
912,11/23/17 10:30:00 PM,39.384,,,
913,11/24/17 12:00:00 AM,39.196,,,
914,11/24/17 01:30:00 AM,39.196,,,
915,11/24/17 03:00:00 AM,39.196,,,
916,11/24/17 04:30:00 AM,39.196,,,
917,11/24/17 06:00:00 AM,39.196,,,
918,11/24/17 07:30:00 AM,39.196,,,
919,11/24/17 09:00:00 AM,39.007,,,
920,11/24/17 10:30:00 AM,39.007,,,
921,11/24/17 12:00:00 PM,39.384,,,
922,11/24/17 01:30:00 PM,40.134,,,
923,11/24/17 03:00:00 PM,40.509,,,
924,11/24/17 04:30:00 PM,40.881,,,
925,11/24/17 06:00:00 PM,40.881,,,
926,11/24/17 07:30:00 PM,40.509,,,
927,11/24/17 09:00:00 PM,39.760,,,
928,11/24/17 10:30:00 PM,39.007,,,
929,11/25/17 12:00:00 AM,38.440,,,
930,11/25/17 01:30:00 AM,38.250,,,
931,11/25/17 03:00:00 AM,38.061,,,
932,11/25/17 04:30:00 AM,37.488,,,
933,11/25/17 06:00:00 AM,36.914,,,
934,11/25/17 07:30:00 AM,36.531,,,
935,11/25/17 09:00:00 AM,36.145,,,
936,11/25/17 10:30:00 AM,35.951,,,
937,11/25/17 12:00:00 PM,35.758,,,
938,11/25/17 01:30:00 PM,35.758,,,
939,11/25/17 03:00:00 PM,36.145,,,
940,11/25/17 04:30:00 PM,37.107,,,
941,11/25/17 06:00:00 PM,37.870,,,
942,11/25/17 07:30:00 PM,38.061,,,
943,11/25/17 09:00:00 PM,37.870,,,
944,11/25/17 10:30:00 PM,37.488,,,
945,11/26/17 12:00:00 AM,37.107,,,
946,11/26/17 01:30:00 AM,36.531,,,
947,11/26/17 03:00:00 AM,36.145,,,
948,11/26/17 04:30:00 AM,35.758,,,
949,11/26/17 06:00:00 AM,35.564,,,
950,11/26/17 07:30:00 AM,35.370,,,
951,11/26/17 09:00:00 AM,35.175,,,
952,11/26/17 10:30:00 AM,35.175,,,
953,11/26/17 12:00:00 PM,35.175,,,
954,11/26/17 01:30:00 PM,36.145,,,
955,11/26/17 03:00:00 PM,37.870,,,
956,11/26/17 04:30:00 PM,39.384,,,
957,11/26/17 06:00:00 PM,39.947,,,
958,11/26/17 07:30:00 PM,39.760,,,
959,11/26/17 09:00:00 PM,39.573,,,
960,11/26/17 10:30:00 PM,39.384,,,
961,11/27/17 12:00:00 AM,39.384,,,
962,11/27/17 01:30:00 AM,39.573,,,
963,11/27/17 03:00:00 AM,39.947,,,
964,11/27/17 04:30:00 AM,40.321,,,
965,11/27/17 06:00:00 AM,40.509,,,
966,11/27/17 07:30:00 AM,40.881,,,
967,11/27/17 09:00:00 AM,41.067,,,
968,11/27/17 10:30:00 AM,41.254,,,
969,11/27/17 12:00:00 PM,41.439,,,
970,11/27/17 01:30:00 PM,41.254,,,
971,11/27/17 03:00:00 PM,40.881,,,
972,11/27/17 04:30:00 PM,40.509,,,
973,11/27/17 06:00:00 PM,40.134,,,
974,11/27/17 07:30:00 PM,39.760,,,
975,11/27/17 09:00:00 PM,39.196,,,
976,11/27/17 10:30:00 PM,38.629,,,
977,11/28/17 12:00:00 AM,38.250,,,
978,11/28/17 01:30:00 AM,37.870,,,
979,11/28/17 03:00:00 AM,37.679,,,
980,11/28/17 04:30:00 AM,37.107,,,
981,11/28/17 06:00:00 AM,36.723,,,
982,11/28/17 07:30:00 AM,36.338,,,
983,11/28/17 09:00:00 AM,35.951,,,
984,11/28/17 10:30:00 AM,35.758,,,
985,11/28/17 12:00:00 PM,35.564,,,
986,11/28/17 01:30:00 PM,35.370,,,
987,11/28/17 03:00:00 PM,35.175,,,
988,11/28/17 04:30:00 PM,35.175,,,
989,11/28/17 06:00:00 PM,34.981,,,
990,11/28/17 07:30:00 PM,34.786,,,
991,11/28/17 09:00:00 PM,34.786,,,
992,11/28/17 10:30:00 PM,34.590,,,
993,11/29/17 12:00:00 AM,34.590,,,
994,11/29/17 01:30:00 AM,34.394,,,
995,11/29/17 03:00:00 AM,34.198,,,
996,11/29/17 04:30:00 AM,34.198,,,
997,11/29/17 06:00:00 AM,34.002,,,
998,11/29/17 07:30:00 AM,34.002,,,
999,11/29/17 09:00:00 AM,34.002,,,
1000,11/29/17 10:30:00 AM,34.002,,,
1001,11/29/17 12:00:00 PM,34.002,,,
1002,11/29/17 01:30:00 PM,33.805,,,
1003,11/29/17 03:00:00 PM,33.805,,,
1004,11/29/17 04:30:00 PM,33.805,,,
1005,11/29/17 06:00:00 PM,33.805,,,
1006,11/29/17 07:30:00 PM,33.805,,,
1007,11/29/17 09:00:00 PM,33.805,,,
1008,11/29/17 10:30:00 PM,33.805,,,
1009,11/30/17 12:00:00 AM,33.607,,,
1010,11/30/17 01:30:00 AM,33.607,,,
1011,11/30/17 03:00:00 AM,33.411,,,
1012,11/30/17 04:30:00 AM,33.411,,,
1013,11/30/17 06:00:00 AM,33.213,,,
1014,11/30/17 07:30:00 AM,33.213,,,
1015,11/30/17 09:00:00 AM,33.213,,,
1016,11/30/17 10:30:00 AM,33.013,,,
1017,11/30/17 12:00:00 PM,33.013,,,
1018,11/30/17 01:30:00 PM,33.013,,,
1019,11/30/17 03:00:00 PM,33.013,,,
1020,11/30/17 04:30:00 PM,33.013,,,
1021,11/30/17 06:00:00 PM,33.013,,,
1022,11/30/17 07:30:00 PM,33.013,,,
1023,11/30/17 09:00:00 PM,33.013,,,
1024,11/30/17 10:30:00 PM,33.013,,,
1025,12/01/17 12:00:00 AM,33.013,,,
1026,12/01/17 01:30:00 AM,33.013,,,
1027,12/01/17 03:00:00 AM,33.013,,,
1028,12/01/17 04:30:00 AM,33.013,,,
1029,12/01/17 06:00:00 AM,33.013,,,
1030,12/01/17 07:30:00 AM,33.013,,,
1031,12/01/17 09:00:00 AM,33.013,,,
1032,12/01/17 10:30:00 AM,33.013,,,
1033,12/01/17 12:00:00 PM,33.013,,,
1034,12/01/17 01:30:00 PM,33.013,,,
1035,12/01/17 03:00:00 PM,33.013,,,
1036,12/01/17 04:30:00 PM,33.013,,,
1037,12/01/17 06:00:00 PM,33.013,,,
1038,12/01/17 07:30:00 PM,33.013,,,
1039,12/01/17 09:00:00 PM,33.013,,,
1040,12/01/17 10:30:00 PM,33.013,,,
1041,12/02/17 12:00:00 AM,33.013,,,
1042,12/02/17 01:30:00 AM,33.013,,,
1043,12/02/17 03:00:00 AM,33.013,,,
1044,12/02/17 04:30:00 AM,32.815,,,
1045,12/02/17 06:00:00 AM,32.815,,,
1046,12/02/17 07:30:00 AM,32.815,,,
1047,12/02/17 09:00:00 AM,32.815,,,
1048,12/02/17 10:30:00 AM,32.815,,,
1049,12/02/17 12:00:00 PM,32.815,,,
1050,12/02/17 01:30:00 PM,32.815,,,
1051,12/02/17 03:00:00 PM,32.815,,,
1052,12/02/17 04:30:00 PM,32.815,,,
1053,12/02/17 06:00:00 PM,32.815,,,
1054,12/02/17 07:30:00 PM,32.815,,,
1055,12/02/17 09:00:00 PM,32.815,,,
1056,12/02/17 10:30:00 PM,32.815,,,
1057,12/03/17 12:00:00 AM,32.815,,,
1058,12/03/17 01:30:00 AM,32.815,,,
1059,12/03/17 03:00:00 AM,33.013,,,
1060,12/03/17 04:30:00 AM,33.013,,,
1061,12/03/17 06:00:00 AM,33.013,,,
1062,12/03/17 07:30:00 AM,33.013,,,
1063,12/03/17 09:00:00 AM,33.013,,,
1064,12/03/17 10:30:00 AM,33.013,,,
1065,12/03/17 12:00:00 PM,33.013,,,
1066,12/03/17 01:30:00 PM,33.013,,,
1067,12/03/17 03:00:00 PM,33.013,,,
1068,12/03/17 04:30:00 PM,33.013,,,
1069,12/03/17 06:00:00 PM,33.013,,,
1070,12/03/17 07:30:00 PM,33.013,,,
1071,12/03/17 09:00:00 PM,33.013,,,
1072,12/03/17 10:30:00 PM,33.013,,,
1073,12/04/17 12:00:00 AM,33.013,,,
1074,12/04/17 01:30:00 AM,33.013,,,
1075,12/04/17 03:00:00 AM,33.013,,,
1076,12/04/17 04:30:00 AM,33.013,,,
1077,12/04/17 06:00:00 AM,33.013,,,
1078,12/04/17 07:30:00 AM,33.013,,,
1079,12/04/17 09:00:00 AM,33.013,,,
1080,12/04/17 10:30:00 AM,33.013,,,
1081,12/04/17 12:00:00 PM,33.013,,,
1082,12/04/17 01:30:00 PM,33.013,,,
1083,12/04/17 03:00:00 PM,33.013,,,
1084,12/04/17 04:30:00 PM,33.013,,,
1085,12/04/17 06:00:00 PM,33.013,,,
1086,12/04/17 07:30:00 PM,33.013,,,
1087,12/04/17 09:00:00 PM,33.213,,,
1088,12/04/17 10:30:00 PM,33.213,,,
1089,12/05/17 12:00:00 AM,33.213,,,
1090,12/05/17 01:30:00 AM,33.013,,,
1091,12/05/17 03:00:00 AM,33.213,,,
1092,12/05/17 04:30:00 AM,33.213,,,
1093,12/05/17 06:00:00 AM,33.213,,,
1094,12/05/17 07:30:00 AM,33.213,,,
1095,12/05/17 09:00:00 AM,33.213,,,
1096,12/05/17 10:30:00 AM,33.213,,,
1097,12/05/17 12:00:00 PM,33.213,,,
1098,12/05/17 01:30:00 PM,33.213,,,
1099,12/05/17 03:00:00 PM,33.013,,,
1100,12/05/17 04:30:00 PM,33.013,,,
1101,12/05/17 06:00:00 PM,33.013,,,
1102,12/05/17 07:30:00 PM,33.013,,,
1103,12/05/17 09:00:00 PM,33.013,,,
1104,12/05/17 10:30:00 PM,33.013,,,
1105,12/06/17 12:00:00 AM,33.013,,,
1106,12/06/17 01:30:00 AM,33.013,,,
1107,12/06/17 03:00:00 AM,33.013,,,
1108,12/06/17 04:30:00 AM,33.013,,,
1109,12/06/17 06:00:00 AM,33.013,,,
1110,12/06/17 07:30:00 AM,33.013,,,
1111,12/06/17 09:00:00 AM,33.013,,,
1112,12/06/17 10:30:00 AM,33.013,,,
1113,12/06/17 12:00:00 PM,33.013,,,
1114,12/06/17 01:30:00 PM,32.815,,,
1115,12/06/17 03:00:00 PM,32.815,,,
1116,12/06/17 04:30:00 PM,32.815,,,
1117,12/06/17 06:00:00 PM,32.815,,,
1118,12/06/17 07:30:00 PM,32.815,,,
1119,12/06/17 09:00:00 PM,32.815,,,
1120,12/06/17 10:30:00 PM,32.815,,,
1121,12/07/17 12:00:00 AM,32.815,,,
1122,12/07/17 01:30:00 AM,32.815,,,
1123,12/07/17 03:00:00 AM,32.815,,,
1124,12/07/17 04:30:00 AM,32.617,,,
1125,12/07/17 06:00:00 AM,32.815,,,
1126,12/07/17 07:30:00 AM,32.617,,,
1127,12/07/17 09:00:00 AM,32.617,,,
1128,12/07/17 10:30:00 AM,32.617,,,
1129,12/07/17 12:00:00 PM,32.617,,,
1130,12/07/17 01:30:00 PM,32.617,,,
1131,12/07/17 03:00:00 PM,32.617,,,
1132,12/07/17 04:30:00 PM,32.617,,,
1133,12/07/17 06:00:00 PM,32.617,,,
1134,12/07/17 07:30:00 PM,32.617,,,
1135,12/07/17 09:00:00 PM,32.617,,,
1136,12/07/17 10:30:00 PM,32.617,,,
1137,12/08/17 12:00:00 AM,32.617,,,
1138,12/08/17 01:30:00 AM,32.617,,,
1139,12/08/17 03:00:00 AM,32.617,,,
1140,12/08/17 04:30:00 AM,32.617,,,
1141,12/08/17 06:00:00 AM,32.617,,,
1142,12/08/17 07:30:00 AM,32.617,,,
1143,12/08/17 09:00:00 AM,32.617,,,
1144,12/08/17 10:30:00 AM,32.418,,,
1145,12/08/17 12:00:00 PM,32.617,,,
