"Plot Title: 20168492"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168492, SEN S/N: 20168492)","Coupler Attached (LGR S/N: 20168492)","Host Connected (LGR S/N: 20168492)","End Of File (LGR S/N: 20168492)"
574,10/31/17 07:30:00 PM,51.346,,,
575,10/31/17 09:00:00 PM,49.050,,,
576,10/31/17 10:30:00 PM,47.446,,,
577,11/01/17 12:00:00 AM,45.648,,,
578,11/01/17 01:30:00 AM,44.922,,,
579,11/01/17 03:00:00 AM,44.560,,,
580,11/01/17 04:30:00 AM,44.013,,,
581,11/01/17 06:00:00 AM,43.831,,,
582,11/01/17 07:30:00 AM,43.466,,,
583,11/01/17 09:00:00 AM,43.648,,,
584,11/01/17 10:30:00 AM,46.008,,,
585,11/01/17 12:00:00 PM,49.228,,,
586,11/01/17 01:30:00 PM,51.523,,,
587,11/01/17 03:00:00 PM,52.401,,,
588,11/01/17 04:30:00 PM,51.874,,,
589,11/01/17 06:00:00 PM,50.643,,,
590,11/01/17 07:30:00 PM,49.937,,,
591,11/01/17 09:00:00 PM,49.228,,,
592,11/01/17 10:30:00 PM,48.871,,,
593,11/02/17 12:00:00 AM,47.982,,,
594,11/02/17 01:30:00 AM,46.728,,,
595,11/02/17 03:00:00 AM,46.008,,,
596,11/02/17 04:30:00 AM,45.828,,,
597,11/02/17 06:00:00 AM,45.828,,,
598,11/02/17 07:30:00 AM,44.922,,,
599,11/02/17 09:00:00 AM,44.742,,,
600,11/02/17 10:30:00 AM,46.369,,,
601,11/02/17 12:00:00 PM,52.576,,,
602,11/02/17 01:30:00 PM,58.993,,,
603,11/02/17 03:00:00 PM,57.785,,,
604,11/02/17 04:30:00 PM,56.230,,,
605,11/02/17 06:00:00 PM,54.495,,,
606,11/02/17 07:30:00 PM,52.750,,,
607,11/02/17 09:00:00 PM,51.699,,,
608,11/02/17 10:30:00 PM,51.172,,,
609,11/03/17 12:00:00 AM,50.466,,,
610,11/03/17 01:30:00 AM,49.937,,,
611,11/03/17 03:00:00 AM,49.228,,,
612,11/03/17 04:30:00 AM,48.695,,,
613,11/03/17 06:00:00 AM,48.339,,,
614,11/03/17 07:30:00 AM,47.624,,,
615,11/03/17 09:00:00 AM,47.266,,,
616,11/03/17 10:30:00 AM,47.088,,,
617,11/03/17 12:00:00 PM,47.982,,,
618,11/03/17 01:30:00 PM,47.446,,,
619,11/03/17 03:00:00 PM,47.982,,,
620,11/03/17 04:30:00 PM,47.982,,,
621,11/03/17 06:00:00 PM,47.982,,,
622,11/03/17 07:30:00 PM,47.266,,,
623,11/03/17 09:00:00 PM,46.548,,,
624,11/03/17 10:30:00 PM,46.369,,,
625,11/04/17 12:00:00 AM,45.648,,,
626,11/04/17 01:30:00 AM,45.466,,,
627,11/04/17 03:00:00 AM,45.286,,,
628,11/04/17 04:30:00 AM,44.922,,,
629,11/04/17 06:00:00 AM,44.560,,,
630,11/04/17 07:30:00 AM,44.195,,,
631,11/04/17 09:00:00 AM,43.648,,,
632,11/04/17 10:30:00 AM,42.915,,,
633,11/04/17 12:00:00 PM,41.810,,,
634,11/04/17 01:30:00 PM,41.067,,,
635,11/04/17 03:00:00 PM,41.439,,,
636,11/04/17 04:30:00 PM,42.363,,,
637,11/04/17 06:00:00 PM,42.548,,,
638,11/04/17 07:30:00 PM,41.625,,,
639,11/04/17 09:00:00 PM,41.439,,,
640,11/04/17 10:30:00 PM,41.254,,,
641,11/05/17 12:00:00 AM,41.254,,,
642,11/05/17 01:30:00 AM,41.067,,,
643,11/05/17 03:00:00 AM,41.067,,,
644,11/05/17 04:30:00 AM,40.696,,,
645,11/05/17 06:00:00 AM,40.509,,,
646,11/05/17 07:30:00 AM,40.321,,,
647,11/05/17 09:00:00 AM,40.509,,,
648,11/05/17 10:30:00 AM,40.509,,,
649,11/05/17 12:00:00 PM,40.509,,,
650,11/05/17 01:30:00 PM,40.696,,,
651,11/05/17 03:00:00 PM,40.696,,,
652,11/05/17 04:30:00 PM,41.067,,,
653,11/05/17 06:00:00 PM,40.881,,,
654,11/05/17 07:30:00 PM,40.509,,,
655,11/05/17 09:00:00 PM,40.134,,,
656,11/05/17 10:30:00 PM,40.134,,,
657,11/06/17 12:00:00 AM,39.760,,,
658,11/06/17 01:30:00 AM,39.384,,,
659,11/06/17 03:00:00 AM,38.818,,,
660,11/06/17 04:30:00 AM,38.440,,,
661,11/06/17 06:00:00 AM,38.250,,,
662,11/06/17 07:30:00 AM,38.061,,,
663,11/06/17 09:00:00 AM,38.061,,,
664,11/06/17 10:30:00 AM,38.250,,,
665,11/06/17 12:00:00 PM,39.007,,,
666,11/06/17 01:30:00 PM,40.881,,,
667,11/06/17 03:00:00 PM,45.104,,,
668,11/06/17 04:30:00 PM,44.195,,,
669,11/06/17 06:00:00 PM,42.548,,,
670,11/06/17 07:30:00 PM,41.994,,,
671,11/06/17 09:00:00 PM,41.625,,,
672,11/06/17 10:30:00 PM,41.254,,,
673,11/07/17 12:00:00 AM,41.067,,,
674,11/07/17 01:30:00 AM,40.696,,,
675,11/07/17 03:00:00 AM,40.509,,,
676,11/07/17 04:30:00 AM,40.321,,,
677,11/07/17 06:00:00 AM,40.321,,,
678,11/07/17 07:30:00 AM,40.134,,,
679,11/07/17 09:00:00 AM,39.760,,,
680,11/07/17 10:30:00 AM,39.947,,,
681,11/07/17 12:00:00 PM,41.254,,,
682,11/07/17 01:30:00 PM,46.369,,,
683,11/07/17 03:00:00 PM,52.750,,,
684,11/07/17 04:30:00 PM,51.699,,,
685,11/07/17 06:00:00 PM,47.446,,,
686,11/07/17 07:30:00 PM,44.379,,,
687,11/07/17 09:00:00 PM,42.179,,,
688,11/07/17 10:30:00 PM,40.509,,,
689,11/08/17 12:00:00 AM,39.196,,,
690,11/08/17 01:30:00 AM,38.061,,,
691,11/08/17 03:00:00 AM,37.297,,,
692,11/08/17 04:30:00 AM,36.531,,,
693,11/08/17 06:00:00 AM,35.951,,,
694,11/08/17 07:30:00 AM,35.370,,,
695,11/08/17 09:00:00 AM,34.981,,,
696,11/08/17 10:30:00 AM,34.981,,,
697,11/08/17 12:00:00 PM,35.564,,,
698,11/08/17 01:30:00 PM,40.321,,,
699,11/08/17 03:00:00 PM,43.099,,,
700,11/08/17 04:30:00 PM,43.466,,,
701,11/08/17 06:00:00 PM,42.179,,,
702,11/08/17 07:30:00 PM,40.509,,,
703,11/08/17 09:00:00 PM,39.384,,,
704,11/08/17 10:30:00 PM,38.440,,,
705,11/09/17 12:00:00 AM,38.061,,,
706,11/09/17 01:30:00 AM,37.870,,,
707,11/09/17 03:00:00 AM,37.679,,,
708,11/09/17 04:30:00 AM,36.914,,,
709,11/09/17 06:00:00 AM,36.723,,,
710,11/09/17 07:30:00 AM,36.145,,,
711,11/09/17 09:00:00 AM,35.951,,,
712,11/09/17 10:30:00 AM,36.145,,,
713,11/09/17 12:00:00 PM,41.625,,,
714,11/09/17 01:30:00 PM,46.369,,,
715,11/09/17 03:00:00 PM,52.750,,,
716,11/09/17 04:30:00 PM,51.874,,,
717,11/09/17 06:00:00 PM,48.871,,,
718,11/09/17 07:30:00 PM,46.369,,,
719,11/09/17 09:00:00 PM,44.742,,,
720,11/09/17 10:30:00 PM,43.282,,,
721,11/10/17 12:00:00 AM,41.994,,,
722,11/10/17 01:30:00 AM,41.067,,,
723,11/10/17 03:00:00 AM,40.321,,,
724,11/10/17 04:30:00 AM,39.760,,,
725,11/10/17 06:00:00 AM,39.384,,,
726,11/10/17 07:30:00 AM,39.384,,,
727,11/10/17 09:00:00 AM,39.196,,,
728,11/10/17 10:30:00 AM,39.760,,,
729,11/10/17 12:00:00 PM,41.439,,,
730,11/10/17 01:30:00 PM,44.013,,,
731,11/10/17 03:00:00 PM,46.188,,,
732,11/10/17 04:30:00 PM,47.266,,,
733,11/10/17 06:00:00 PM,46.008,,,
734,11/10/17 07:30:00 PM,43.831,,,
735,11/10/17 09:00:00 PM,42.179,,,
736,11/10/17 10:30:00 PM,41.254,,,
737,11/11/17 12:00:00 AM,40.134,,,
738,11/11/17 01:30:00 AM,39.196,,,
739,11/11/17 03:00:00 AM,38.440,,,
740,11/11/17 04:30:00 AM,38.250,,,
741,11/11/17 06:00:00 AM,38.440,,,
742,11/11/17 07:30:00 AM,38.440,,,
743,11/11/17 09:00:00 AM,38.440,,,
744,11/11/17 10:30:00 AM,38.818,,,
745,11/11/17 12:00:00 PM,43.466,,,
746,11/11/17 01:30:00 PM,49.050,,,
747,11/11/17 03:00:00 PM,54.147,,,
748,11/11/17 04:30:00 PM,52.750,,,
749,11/11/17 06:00:00 PM,49.050,,,
750,11/11/17 07:30:00 PM,46.188,,,
751,11/11/17 09:00:00 PM,44.013,,,
752,11/11/17 10:30:00 PM,42.363,,,
753,11/12/17 12:00:00 AM,41.067,,,
754,11/12/17 01:30:00 AM,39.947,,,
755,11/12/17 03:00:00 AM,38.818,,,
756,11/12/17 04:30:00 AM,38.061,,,
757,11/12/17 06:00:00 AM,37.297,,,
758,11/12/17 07:30:00 AM,36.723,,,
759,11/12/17 09:00:00 AM,36.338,,,
760,11/12/17 10:30:00 AM,36.338,,,
761,11/12/17 12:00:00 PM,41.439,,,
762,11/12/17 01:30:00 PM,47.982,,,
763,11/12/17 03:00:00 PM,53.623,,,
764,11/12/17 04:30:00 PM,52.750,,,
765,11/12/17 06:00:00 PM,49.759,,,
766,11/12/17 07:30:00 PM,47.266,,,
767,11/12/17 09:00:00 PM,45.286,,,
768,11/12/17 10:30:00 PM,43.831,,,
769,11/13/17 12:00:00 AM,42.548,,,
770,11/13/17 01:30:00 AM,41.254,,,
771,11/13/17 03:00:00 AM,40.321,,,
772,11/13/17 04:30:00 AM,39.573,,,
773,11/13/17 06:00:00 AM,38.818,,,
774,11/13/17 07:30:00 AM,38.061,,,
775,11/13/17 09:00:00 AM,37.488,,,
776,11/13/17 10:30:00 AM,38.061,,,
777,11/13/17 12:00:00 PM,43.466,,,
778,11/13/17 01:30:00 PM,49.759,,,
779,11/13/17 03:00:00 PM,54.147,,,
780,11/13/17 04:30:00 PM,53.449,,,
781,11/13/17 06:00:00 PM,50.290,,,
782,11/13/17 07:30:00 PM,48.160,,,
783,11/13/17 09:00:00 PM,46.908,,,
784,11/13/17 10:30:00 PM,46.008,,,
785,11/14/17 12:00:00 AM,45.466,,,
786,11/14/17 01:30:00 AM,44.922,,,
787,11/14/17 03:00:00 AM,44.560,,,
788,11/14/17 04:30:00 AM,44.195,,,
789,11/14/17 06:00:00 AM,43.831,,,
790,11/14/17 07:30:00 AM,43.466,,,
791,11/14/17 09:00:00 AM,43.099,,,
792,11/14/17 10:30:00 AM,43.282,,,
793,11/14/17 12:00:00 PM,46.548,,,
794,11/14/17 01:30:00 PM,50.113,,,
795,11/14/17 03:00:00 PM,54.842,,,
796,11/14/17 04:30:00 PM,52.925,,,
797,11/14/17 06:00:00 PM,49.582,,,
798,11/14/17 07:30:00 PM,47.088,,,
799,11/14/17 09:00:00 PM,45.104,,,
800,11/14/17 10:30:00 PM,43.648,,,
801,11/15/17 12:00:00 AM,42.363,,,
802,11/15/17 01:30:00 AM,41.067,,,
803,11/15/17 03:00:00 AM,40.134,,,
804,11/15/17 04:30:00 AM,39.573,,,
805,11/15/17 06:00:00 AM,39.007,,,
806,11/15/17 07:30:00 AM,38.440,,,
807,11/15/17 09:00:00 AM,38.061,,,
808,11/15/17 10:30:00 AM,38.629,,,
809,11/15/17 12:00:00 PM,44.013,,,
810,11/15/17 01:30:00 PM,45.286,,,
811,11/15/17 03:00:00 PM,50.290,,,
812,11/15/17 04:30:00 PM,51.523,,,
813,11/15/17 06:00:00 PM,48.871,,,
814,11/15/17 07:30:00 PM,47.266,,,
815,11/15/17 09:00:00 PM,45.828,,,
816,11/15/17 10:30:00 PM,45.104,,,
817,11/16/17 12:00:00 AM,44.560,,,
818,11/16/17 01:30:00 AM,44.560,,,
819,11/16/17 03:00:00 AM,44.560,,,
820,11/16/17 04:30:00 AM,44.379,,,
821,11/16/17 06:00:00 AM,44.379,,,
822,11/16/17 07:30:00 AM,44.195,,,
823,11/16/17 09:00:00 AM,44.195,,,
824,11/16/17 10:30:00 AM,44.560,,,
825,11/16/17 12:00:00 PM,45.466,,,
826,11/16/17 01:30:00 PM,45.828,,,
827,11/16/17 03:00:00 PM,45.466,,,
828,11/16/17 04:30:00 PM,45.104,,,
829,11/16/17 06:00:00 PM,44.742,,,
830,11/16/17 07:30:00 PM,44.379,,,
831,11/16/17 09:00:00 PM,43.831,,,
832,11/16/17 10:30:00 PM,42.915,,,
833,11/17/17 12:00:00 AM,42.363,,,
834,11/17/17 01:30:00 AM,41.994,,,
835,11/17/17 03:00:00 AM,40.881,,,
836,11/17/17 04:30:00 AM,40.696,,,
837,11/17/17 06:00:00 AM,40.509,,,
838,11/17/17 07:30:00 AM,40.321,,,
839,11/17/17 09:00:00 AM,40.321,,,
840,11/17/17 10:30:00 AM,40.321,,,
841,11/17/17 12:00:00 PM,40.321,,,
842,11/17/17 01:30:00 PM,40.321,,,
843,11/17/17 03:00:00 PM,40.321,,,
844,11/17/17 04:30:00 PM,40.321,,,
845,11/17/17 06:00:00 PM,40.134,,,
846,11/17/17 07:30:00 PM,39.947,,,
847,11/17/17 09:00:00 PM,39.760,,,
848,11/17/17 10:30:00 PM,39.760,,,
849,11/18/17 12:00:00 AM,39.573,,,
850,11/18/17 01:30:00 AM,39.384,,,
851,11/18/17 03:00:00 AM,38.818,,,
852,11/18/17 04:30:00 AM,38.250,,,
853,11/18/17 06:00:00 AM,37.870,,,
854,11/18/17 07:30:00 AM,37.679,,,
855,11/18/17 09:00:00 AM,37.488,,,
856,11/18/17 10:30:00 AM,37.297,,,
857,11/18/17 12:00:00 PM,37.870,,,
858,11/18/17 01:30:00 PM,38.818,,,
859,11/18/17 03:00:00 PM,39.947,,,
860,11/18/17 04:30:00 PM,39.760,,,
861,11/18/17 06:00:00 PM,39.384,,,
862,11/18/17 07:30:00 PM,38.629,,,
863,11/18/17 09:00:00 PM,38.061,,,
864,11/18/17 10:30:00 PM,37.488,,,
865,11/19/17 12:00:00 AM,37.107,,,
866,11/19/17 01:30:00 AM,36.723,,,
867,11/19/17 03:00:00 AM,36.338,,,
868,11/19/17 04:30:00 AM,36.145,,,
869,11/19/17 06:00:00 AM,35.951,,,
870,11/19/17 07:30:00 AM,35.758,,,
871,11/19/17 09:00:00 AM,35.564,,,
872,11/19/17 10:30:00 AM,35.564,,,
873,11/19/17 12:00:00 PM,35.564,,,
874,11/19/17 01:30:00 PM,36.914,,,
875,11/19/17 03:00:00 PM,40.134,,,
876,11/19/17 04:30:00 PM,40.696,,,
877,11/19/17 06:00:00 PM,39.196,,,
878,11/19/17 07:30:00 PM,38.061,,,
879,11/19/17 09:00:00 PM,37.297,,,
880,11/19/17 10:30:00 PM,36.723,,,
881,11/20/17 12:00:00 AM,36.338,,,
882,11/20/17 01:30:00 AM,35.951,,,
883,11/20/17 03:00:00 AM,35.564,,,
884,11/20/17 04:30:00 AM,35.564,,,
885,11/20/17 06:00:00 AM,35.564,,,
886,11/20/17 07:30:00 AM,35.564,,,
887,11/20/17 09:00:00 AM,35.758,,,
888,11/20/17 10:30:00 AM,36.338,,,
889,11/20/17 12:00:00 PM,37.679,,,
890,11/20/17 01:30:00 PM,39.007,,,
891,11/20/17 03:00:00 PM,38.818,,,
892,11/20/17 04:30:00 PM,38.818,,,
893,11/20/17 06:00:00 PM,38.440,,,
894,11/20/17 07:30:00 PM,38.250,,,
895,11/20/17 09:00:00 PM,38.250,,,
896,11/20/17 10:30:00 PM,38.250,,,
897,11/21/17 12:00:00 AM,38.440,,,
898,11/21/17 01:30:00 AM,38.250,,,
899,11/21/17 03:00:00 AM,38.440,,,
900,11/21/17 04:30:00 AM,38.440,,,
901,11/21/17 06:00:00 AM,38.629,,,
902,11/21/17 07:30:00 AM,38.818,,,
903,11/21/17 09:00:00 AM,39.196,,,
904,11/21/17 10:30:00 AM,39.760,,,
905,11/21/17 12:00:00 PM,41.254,,,
906,11/21/17 01:30:00 PM,44.922,,,
907,11/21/17 03:00:00 PM,47.982,,,
908,11/21/17 04:30:00 PM,47.088,,,
909,11/21/17 06:00:00 PM,46.188,,,
910,11/21/17 07:30:00 PM,44.742,,,
911,11/21/17 09:00:00 PM,44.013,,,
912,11/21/17 10:30:00 PM,43.282,,,
913,11/22/17 12:00:00 AM,43.282,,,
914,11/22/17 01:30:00 AM,43.282,,,
915,11/22/17 03:00:00 AM,43.282,,,
916,11/22/17 04:30:00 AM,43.282,,,
917,11/22/17 06:00:00 AM,43.466,,,
918,11/22/17 07:30:00 AM,43.282,,,
919,11/22/17 09:00:00 AM,43.282,,,
920,11/22/17 10:30:00 AM,43.648,,,
921,11/22/17 12:00:00 PM,44.742,,,
922,11/22/17 01:30:00 PM,48.339,,,
923,11/22/17 03:00:00 PM,51.346,,,
924,11/22/17 04:30:00 PM,51.346,,,
925,11/22/17 06:00:00 PM,49.404,,,
926,11/22/17 07:30:00 PM,47.624,,,
927,11/22/17 09:00:00 PM,46.188,,,
928,11/22/17 10:30:00 PM,45.104,,,
929,11/23/17 12:00:00 AM,44.013,,,
930,11/23/17 01:30:00 AM,43.099,,,
931,11/23/17 03:00:00 AM,42.363,,,
932,11/23/17 04:30:00 AM,41.810,,,
933,11/23/17 06:00:00 AM,41.254,,,
934,11/23/17 07:30:00 AM,41.067,,,
935,11/23/17 09:00:00 AM,40.696,,,
936,11/23/17 10:30:00 AM,41.625,,,
937,11/23/17 12:00:00 PM,46.188,,,
938,11/23/17 01:30:00 PM,50.995,,,
939,11/23/17 03:00:00 PM,51.346,,,
940,11/23/17 04:30:00 PM,50.113,,,
941,11/23/17 06:00:00 PM,48.695,,,
942,11/23/17 07:30:00 PM,47.982,,,
943,11/23/17 09:00:00 PM,47.446,,,
944,11/23/17 10:30:00 PM,46.908,,,
945,11/24/17 12:00:00 AM,46.188,,,
946,11/24/17 01:30:00 AM,45.828,,,
947,11/24/17 03:00:00 AM,45.648,,,
948,11/24/17 04:30:00 AM,45.104,,,
949,11/24/17 06:00:00 AM,44.742,,,
950,11/24/17 07:30:00 AM,44.195,,,
951,11/24/17 09:00:00 AM,43.648,,,
952,11/24/17 10:30:00 AM,44.195,,,
953,11/24/17 12:00:00 PM,47.802,,,
954,11/24/17 01:30:00 PM,48.695,,,
955,11/24/17 03:00:00 PM,47.266,,,
956,11/24/17 04:30:00 PM,48.871,,,
957,11/24/17 06:00:00 PM,47.446,,,
958,11/24/17 07:30:00 PM,45.828,,,
959,11/24/17 09:00:00 PM,44.560,,,
960,11/24/17 10:30:00 PM,43.466,,,
961,11/25/17 12:00:00 AM,42.915,,,
962,11/25/17 01:30:00 AM,42.915,,,
963,11/25/17 03:00:00 AM,42.363,,,
964,11/25/17 04:30:00 AM,41.439,,,
965,11/25/17 06:00:00 AM,40.696,,,
966,11/25/17 07:30:00 AM,39.947,,,
967,11/25/17 09:00:00 AM,39.196,,,
968,11/25/17 10:30:00 AM,39.573,,,
969,11/25/17 12:00:00 PM,44.013,,,
970,11/25/17 01:30:00 PM,49.582,,,
971,11/25/17 03:00:00 PM,53.274,,,
972,11/25/17 04:30:00 PM,52.225,,,
973,11/25/17 06:00:00 PM,49.937,,,
974,11/25/17 07:30:00 PM,48.160,,,
975,11/25/17 09:00:00 PM,46.548,,,
976,11/25/17 10:30:00 PM,45.104,,,
977,11/26/17 12:00:00 AM,43.831,,,
978,11/26/17 01:30:00 AM,42.732,,,
979,11/26/17 03:00:00 AM,41.994,,,
980,11/26/17 04:30:00 AM,41.254,,,
981,11/26/17 06:00:00 AM,40.509,,,
982,11/26/17 07:30:00 AM,40.134,,,
983,11/26/17 09:00:00 AM,39.760,,,
984,11/26/17 10:30:00 AM,40.696,,,
985,11/26/17 12:00:00 PM,44.742,,,
986,11/26/17 01:30:00 PM,48.339,,,
987,11/26/17 03:00:00 PM,50.819,,,
988,11/26/17 04:30:00 PM,50.290,,,
989,11/26/17 06:00:00 PM,48.871,,,
990,11/26/17 07:30:00 PM,47.266,,,
991,11/26/17 09:00:00 PM,46.188,,,
992,11/26/17 10:30:00 PM,45.466,,,
993,11/27/17 12:00:00 AM,45.286,,,
994,11/27/17 01:30:00 AM,45.104,,,
995,11/27/17 03:00:00 AM,44.922,,,
996,11/27/17 04:30:00 AM,44.742,,,
997,11/27/17 06:00:00 AM,44.742,,,
998,11/27/17 07:30:00 AM,44.742,,,
999,11/27/17 09:00:00 AM,44.560,,,
1000,11/27/17 10:30:00 AM,44.560,,,
1001,11/27/17 12:00:00 PM,44.922,,,
1002,11/27/17 01:30:00 PM,44.379,,,
1003,11/27/17 03:00:00 PM,44.195,,,
1004,11/27/17 04:30:00 PM,43.466,,,
1005,11/27/17 06:00:00 PM,43.099,,,
1006,11/27/17 07:30:00 PM,42.548,,,
1007,11/27/17 09:00:00 PM,41.810,,,
1008,11/27/17 10:30:00 PM,41.254,,,
1009,11/28/17 12:00:00 AM,41.067,,,
1010,11/28/17 01:30:00 AM,40.696,,,
1011,11/28/17 03:00:00 AM,40.321,,,
1012,11/28/17 04:30:00 AM,39.384,,,
1013,11/28/17 06:00:00 AM,38.440,,,
1014,11/28/17 07:30:00 AM,37.679,,,
1015,11/28/17 09:00:00 AM,37.488,,,
1016,11/28/17 10:30:00 AM,37.679,,,
1017,11/28/17 12:00:00 PM,41.254,,,
1018,11/28/17 01:30:00 PM,46.728,,,
1019,11/28/17 03:00:00 PM,51.523,,,
1020,11/28/17 04:30:00 PM,51.172,,,
1021,11/28/17 06:00:00 PM,47.266,,,
1022,11/28/17 07:30:00 PM,44.560,,,
1023,11/28/17 09:00:00 PM,42.732,,,
1024,11/28/17 10:30:00 PM,41.254,,,
1025,11/29/17 12:00:00 AM,40.134,,,
1026,11/29/17 01:30:00 AM,39.196,,,
1027,11/29/17 03:00:00 AM,38.629,,,
1028,11/29/17 04:30:00 AM,38.061,,,
1029,11/29/17 06:00:00 AM,37.679,,,
1030,11/29/17 07:30:00 AM,37.488,,,
1031,11/29/17 09:00:00 AM,37.488,,,
1032,11/29/17 10:30:00 AM,38.440,,,
1033,11/29/17 12:00:00 PM,40.509,,,
1034,11/29/17 01:30:00 PM,46.008,,,
1035,11/29/17 03:00:00 PM,50.466,,,
1036,11/29/17 04:30:00 PM,49.404,,,
1037,11/29/17 06:00:00 PM,46.369,,,
1038,11/29/17 07:30:00 PM,44.013,,,
1039,11/29/17 09:00:00 PM,42.363,,,
1040,11/29/17 10:30:00 PM,40.881,,,
1041,11/30/17 12:00:00 AM,39.384,,,
1042,11/30/17 01:30:00 AM,38.250,,,
1043,11/30/17 03:00:00 AM,37.297,,,
1044,11/30/17 04:30:00 AM,36.723,,,
1045,11/30/17 06:00:00 AM,36.145,,,
1046,11/30/17 07:30:00 AM,35.564,,,
1047,11/30/17 09:00:00 AM,35.370,,,
1048,11/30/17 10:30:00 AM,35.175,,,
1049,11/30/17 12:00:00 PM,37.297,,,
1050,11/30/17 01:30:00 PM,43.648,,,
1051,11/30/17 03:00:00 PM,48.160,,,
1052,11/30/17 04:30:00 PM,47.446,,,
1053,11/30/17 06:00:00 PM,44.560,,,
1054,11/30/17 07:30:00 PM,42.179,,,
1055,11/30/17 09:00:00 PM,41.254,,,
1056,11/30/17 10:30:00 PM,40.134,,,
1057,12/01/17 12:00:00 AM,39.573,,,
1058,12/01/17 01:30:00 AM,39.384,,,
1059,12/01/17 03:00:00 AM,39.196,,,
1060,12/01/17 04:30:00 AM,39.007,,,
1061,12/01/17 06:00:00 AM,38.629,,,
1062,12/01/17 07:30:00 AM,38.629,,,
1063,12/01/17 09:00:00 AM,38.629,,,
1064,12/01/17 10:30:00 AM,39.007,,,
1065,12/01/17 12:00:00 PM,42.179,,,
1066,12/01/17 01:30:00 PM,46.369,,,
1067,12/01/17 03:00:00 PM,48.871,,,
1068,12/01/17 04:30:00 PM,48.339,,,
1069,12/01/17 06:00:00 PM,45.828,,,
1070,12/01/17 07:30:00 PM,43.282,,,
1071,12/01/17 09:00:00 PM,41.625,,,
1072,12/01/17 10:30:00 PM,40.509,,,
1073,12/02/17 12:00:00 AM,39.573,,,
1074,12/02/17 01:30:00 AM,38.818,,,
1075,12/02/17 03:00:00 AM,37.870,,,
1076,12/02/17 04:30:00 AM,37.107,,,
1077,12/02/17 06:00:00 AM,36.531,,,
1078,12/02/17 07:30:00 AM,36.145,,,
1079,12/02/17 09:00:00 AM,35.758,,,
1080,12/02/17 10:30:00 AM,35.951,,,
1081,12/02/17 12:00:00 PM,39.760,,,
1082,12/02/17 01:30:00 PM,43.466,,,
1083,12/02/17 03:00:00 PM,46.369,,,
1084,12/02/17 04:30:00 PM,46.369,,,
1085,12/02/17 06:00:00 PM,44.195,,,
1086,12/02/17 07:30:00 PM,42.548,,,
1087,12/02/17 09:00:00 PM,41.625,,,
1088,12/02/17 10:30:00 PM,41.067,,,
1089,12/03/17 12:00:00 AM,40.696,,,
1090,12/03/17 01:30:00 AM,40.321,,,
1091,12/03/17 03:00:00 AM,39.947,,,
1092,12/03/17 04:30:00 AM,39.760,,,
1093,12/03/17 06:00:00 AM,39.573,,,
1094,12/03/17 07:30:00 AM,39.573,,,
1095,12/03/17 09:00:00 AM,39.760,,,
1096,12/03/17 10:30:00 AM,39.947,,,
1097,12/03/17 12:00:00 PM,41.810,,,
1098,12/03/17 01:30:00 PM,44.742,,,
1099,12/03/17 03:00:00 PM,43.099,,,
1100,12/03/17 04:30:00 PM,41.625,,,
1101,12/03/17 06:00:00 PM,40.881,,,
1102,12/03/17 07:30:00 PM,40.509,,,
1103,12/03/17 09:00:00 PM,40.321,,,
1104,12/03/17 10:30:00 PM,40.134,,,
1105,12/04/17 12:00:00 AM,39.947,,,
1106,12/04/17 01:30:00 AM,39.760,,,
1107,12/04/17 03:00:00 AM,39.573,,,
1108,12/04/17 04:30:00 AM,39.384,,,
1109,12/04/17 06:00:00 AM,39.384,,,
1110,12/04/17 07:30:00 AM,39.196,,,
1111,12/04/17 09:00:00 AM,39.007,,,
1112,12/04/17 10:30:00 AM,39.007,,,
1113,12/04/17 12:00:00 PM,39.007,,,
1114,12/04/17 01:30:00 PM,38.818,,,
1115,12/04/17 03:00:00 PM,38.818,,,
1116,12/04/17 04:30:00 PM,38.629,,,
1117,12/04/17 06:00:00 PM,38.629,,,
1118,12/04/17 07:30:00 PM,38.629,,,
1119,12/04/17 09:00:00 PM,38.440,,,
1120,12/04/17 10:30:00 PM,38.440,,,
1121,12/05/17 12:00:00 AM,38.250,,,
1122,12/05/17 01:30:00 AM,38.250,,,
1123,12/05/17 03:00:00 AM,38.250,,,
1124,12/05/17 04:30:00 AM,38.250,,,
1125,12/05/17 06:00:00 AM,38.061,,,
1126,12/05/17 07:30:00 AM,38.061,,,
1127,12/05/17 09:00:00 AM,37.870,,,
1128,12/05/17 10:30:00 AM,37.870,,,
1129,12/05/17 12:00:00 PM,37.870,,,
1130,12/05/17 01:30:00 PM,37.870,,,
1131,12/05/17 03:00:00 PM,37.870,,,
1132,12/05/17 04:30:00 PM,37.870,,,
1133,12/05/17 06:00:00 PM,37.870,,,
1134,12/05/17 07:30:00 PM,37.870,,,
1135,12/05/17 09:00:00 PM,37.870,,,
1136,12/05/17 10:30:00 PM,37.870,,,
1137,12/06/17 12:00:00 AM,37.679,,,
1138,12/06/17 01:30:00 AM,37.679,,,
1139,12/06/17 03:00:00 AM,37.488,,,
1140,12/06/17 04:30:00 AM,37.107,,,
1141,12/06/17 06:00:00 AM,36.914,,,
1142,12/06/17 07:30:00 AM,36.723,,,
1143,12/06/17 09:00:00 AM,36.338,,,
1144,12/06/17 10:30:00 AM,36.145,,,
1145,12/06/17 12:00:00 PM,35.951,,,
