"Plot Title: 20168505"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168505, SEN S/N: 20168505)","Coupler Attached (LGR S/N: 20168505)","Host Connected (LGR S/N: 20168505)","End Of File (LGR S/N: 20168505)"
1827,01/18/18 03:00:00 AM,40.321,,,
1828,01/18/18 04:30:00 AM,39.760,,,
1829,01/18/18 06:00:00 AM,39.384,,,
1830,01/18/18 07:30:00 AM,39.007,,,
1831,01/18/18 09:00:00 AM,38.629,,,
1832,01/18/18 10:30:00 AM,38.629,,,
1833,01/18/18 12:00:00 PM,41.994,,,
1834,01/18/18 01:30:00 PM,46.188,,,
1835,01/18/18 03:00:00 PM,47.266,,,
1836,01/18/18 04:30:00 PM,47.266,,,
1837,01/18/18 06:00:00 PM,46.369,,,
1838,01/18/18 07:30:00 PM,44.742,,,
1839,01/18/18 09:00:00 PM,43.466,,,
1840,01/18/18 10:30:00 PM,42.548,,,
1841,01/19/18 12:00:00 AM,41.810,,,
1842,01/19/18 01:30:00 AM,41.439,,,
1843,01/19/18 03:00:00 AM,41.067,,,
1844,01/19/18 04:30:00 AM,41.254,,,
1845,01/19/18 06:00:00 AM,41.439,,,
1846,01/19/18 07:30:00 AM,41.439,,,
1847,01/19/18 09:00:00 AM,41.625,,,
1848,01/19/18 10:30:00 AM,41.810,,,
1849,01/19/18 12:00:00 PM,42.179,,,
1850,01/19/18 01:30:00 PM,42.363,,,
1851,01/19/18 03:00:00 PM,41.994,,,
1852,01/19/18 04:30:00 PM,41.439,,,
1853,01/19/18 06:00:00 PM,39.760,,,
1854,01/19/18 07:30:00 PM,39.384,,,
1855,01/19/18 09:00:00 PM,39.196,,,
1856,01/19/18 10:30:00 PM,39.007,,,
1857,01/20/18 12:00:00 AM,38.818,,,
1858,01/20/18 01:30:00 AM,38.629,,,
1859,01/20/18 03:00:00 AM,38.250,,,
1860,01/20/18 04:30:00 AM,38.250,,,
1861,01/20/18 06:00:00 AM,38.061,,,
1862,01/20/18 07:30:00 AM,37.870,,,
1863,01/20/18 09:00:00 AM,37.679,,,
1864,01/20/18 10:30:00 AM,37.488,,,
1865,01/20/18 12:00:00 PM,37.679,,,
1866,01/20/18 01:30:00 PM,38.061,,,
1867,01/20/18 03:00:00 PM,38.061,,,
1868,01/20/18 04:30:00 PM,38.061,,,
1869,01/20/18 06:00:00 PM,37.870,,,
1870,01/20/18 07:30:00 PM,37.488,,,
1871,01/20/18 09:00:00 PM,37.297,,,
1872,01/20/18 10:30:00 PM,37.107,,,
1873,01/21/18 12:00:00 AM,36.914,,,
1874,01/21/18 01:30:00 AM,36.531,,,
1875,01/21/18 03:00:00 AM,36.338,,,
1876,01/21/18 04:30:00 AM,35.951,,,
1877,01/21/18 06:00:00 AM,35.758,,,
1878,01/21/18 07:30:00 AM,35.564,,,
1879,01/21/18 09:00:00 AM,35.564,,,
1880,01/21/18 10:30:00 AM,35.564,,,
1881,01/21/18 12:00:00 PM,35.951,,,
1882,01/21/18 01:30:00 PM,38.440,,,
1883,01/21/18 03:00:00 PM,41.067,,,
1884,01/21/18 04:30:00 PM,42.732,,,
1885,01/21/18 06:00:00 PM,42.363,,,
1886,01/21/18 07:30:00 PM,39.573,,,
1887,01/21/18 09:00:00 PM,37.870,,,
1888,01/21/18 10:30:00 PM,36.723,,,
1889,01/22/18 12:00:00 AM,36.145,,,
1890,01/22/18 01:30:00 AM,35.370,,,
1891,01/22/18 03:00:00 AM,34.981,,,
1892,01/22/18 04:30:00 AM,34.590,,,
1893,01/22/18 06:00:00 AM,34.198,,,
1894,01/22/18 07:30:00 AM,33.805,,,
1895,01/22/18 09:00:00 AM,33.607,,,
1896,01/22/18 10:30:00 AM,33.411,,,
1897,01/22/18 12:00:00 PM,33.607,,,
1898,01/22/18 01:30:00 PM,33.805,,,
1899,01/22/18 03:00:00 PM,34.198,,,
1900,01/22/18 04:30:00 PM,34.394,,,
1901,01/22/18 06:00:00 PM,34.394,,,
1902,01/22/18 07:30:00 PM,34.590,,,
1903,01/22/18 09:00:00 PM,34.590,,,
1904,01/22/18 10:30:00 PM,34.590,,,
1905,01/23/18 12:00:00 AM,34.590,,,
1906,01/23/18 01:30:00 AM,34.394,,,
1907,01/23/18 03:00:00 AM,34.394,,,
1908,01/23/18 04:30:00 AM,34.394,,,
1909,01/23/18 06:00:00 AM,34.198,,,
1910,01/23/18 07:30:00 AM,34.002,,,
1911,01/23/18 09:00:00 AM,33.805,,,
1912,01/23/18 10:30:00 AM,33.607,,,
1913,01/23/18 12:00:00 PM,34.394,,,
1914,01/23/18 01:30:00 PM,35.758,,,
1915,01/23/18 03:00:00 PM,39.007,,,
1916,01/23/18 04:30:00 PM,41.625,,,
1917,01/23/18 06:00:00 PM,41.067,,,
1918,01/23/18 07:30:00 PM,39.384,,,
1919,01/23/18 09:00:00 PM,37.870,,,
1920,01/23/18 10:30:00 PM,36.723,,,
1921,01/24/18 12:00:00 AM,36.145,,,
1922,01/24/18 01:30:00 AM,35.564,,,
1923,01/24/18 03:00:00 AM,35.175,,,
1924,01/24/18 04:30:00 AM,34.786,,,
1925,01/24/18 06:00:00 AM,34.394,,,
1926,01/24/18 07:30:00 AM,34.198,,,
1927,01/24/18 09:00:00 AM,34.002,,,
1928,01/24/18 10:30:00 AM,33.805,,,
1929,01/24/18 12:00:00 PM,34.394,,,
1930,01/24/18 01:30:00 PM,38.061,,,
1931,01/24/18 03:00:00 PM,41.810,,,
1932,01/24/18 04:30:00 PM,43.099,,,
1933,01/24/18 06:00:00 PM,42.363,,,
1934,01/24/18 07:30:00 PM,40.134,,,
1935,01/24/18 09:00:00 PM,38.440,,,
1936,01/24/18 10:30:00 PM,37.488,,,
1937,01/25/18 12:00:00 AM,37.107,,,
1938,01/25/18 01:30:00 AM,36.531,,,
1939,01/25/18 03:00:00 AM,36.338,,,
1940,01/25/18 04:30:00 AM,36.145,,,
1941,01/25/18 06:00:00 AM,35.758,,,
1942,01/25/18 07:30:00 AM,35.758,,,
1943,01/25/18 09:00:00 AM,35.758,,,
1944,01/25/18 10:30:00 AM,35.758,,,
1945,01/25/18 12:00:00 PM,36.145,,,
1946,01/25/18 01:30:00 PM,36.723,,,
1947,01/25/18 03:00:00 PM,36.914,,,
1948,01/25/18 04:30:00 PM,36.338,,,
1949,01/25/18 06:00:00 PM,36.338,,,
1950,01/25/18 07:30:00 PM,36.145,,,
1951,01/25/18 09:00:00 PM,36.145,,,
1952,01/25/18 10:30:00 PM,35.951,,,
1953,01/26/18 12:00:00 AM,35.951,,,
1954,01/26/18 01:30:00 AM,35.758,,,
1955,01/26/18 03:00:00 AM,35.758,,,
1956,01/26/18 04:30:00 AM,35.758,,,
1957,01/26/18 06:00:00 AM,35.564,,,
1958,01/26/18 07:30:00 AM,35.564,,,
1959,01/26/18 09:00:00 AM,35.370,,,
1960,01/26/18 10:30:00 AM,35.564,,,
1961,01/26/18 12:00:00 PM,35.758,,,
1962,01/26/18 01:30:00 PM,36.145,,,
1963,01/26/18 03:00:00 PM,36.338,,,
1964,01/26/18 04:30:00 PM,36.338,,,
1965,01/26/18 06:00:00 PM,36.338,,,
1966,01/26/18 07:30:00 PM,36.145,,,
1967,01/26/18 09:00:00 PM,35.951,,,
1968,01/26/18 10:30:00 PM,35.758,,,
1969,01/27/18 12:00:00 AM,35.564,,,
1970,01/27/18 01:30:00 AM,35.564,,,
1971,01/27/18 03:00:00 AM,35.370,,,
1972,01/27/18 04:30:00 AM,35.175,,,
1973,01/27/18 06:00:00 AM,35.175,,,
1974,01/27/18 07:30:00 AM,34.981,,,
1975,01/27/18 09:00:00 AM,34.981,,,
1976,01/27/18 10:30:00 AM,34.981,,,
1977,01/27/18 12:00:00 PM,35.175,,,
1978,01/27/18 01:30:00 PM,35.370,,,
1979,01/27/18 03:00:00 PM,35.758,,,
1980,01/27/18 04:30:00 PM,36.145,,,
1981,01/27/18 06:00:00 PM,36.145,,,
1982,01/27/18 07:30:00 PM,35.951,,,
1983,01/27/18 09:00:00 PM,35.758,,,
1984,01/27/18 10:30:00 PM,35.758,,,
1985,01/28/18 12:00:00 AM,35.564,,,
1986,01/28/18 01:30:00 AM,35.564,,,
1987,01/28/18 03:00:00 AM,35.564,,,
1988,01/28/18 04:30:00 AM,35.564,,,
1989,01/28/18 06:00:00 AM,35.564,,,
1990,01/28/18 07:30:00 AM,35.564,,,
1991,01/28/18 09:00:00 AM,35.564,,,
1992,01/28/18 10:30:00 AM,35.758,,,
1993,01/28/18 12:00:00 PM,36.338,,,
1994,01/28/18 01:30:00 PM,37.107,,,
1995,01/28/18 03:00:00 PM,38.250,,,
1996,01/28/18 04:30:00 PM,39.196,,,
1997,01/28/18 06:00:00 PM,39.384,,,
1998,01/28/18 07:30:00 PM,39.007,,,
1999,01/28/18 09:00:00 PM,38.440,,,
2000,01/28/18 10:30:00 PM,37.870,,,
2001,01/29/18 12:00:00 AM,37.297,,,
2002,01/29/18 01:30:00 AM,36.723,,,
2003,01/29/18 03:00:00 AM,36.145,,,
2004,01/29/18 04:30:00 AM,35.758,,,
2005,01/29/18 06:00:00 AM,35.370,,,
2006,01/29/18 07:30:00 AM,35.175,,,
2007,01/29/18 09:00:00 AM,34.981,,,
2008,01/29/18 10:30:00 AM,34.981,,,
2009,01/29/18 12:00:00 PM,37.679,,,
2010,01/29/18 01:30:00 PM,42.732,,,
2011,01/29/18 03:00:00 PM,46.188,,,
2012,01/29/18 04:30:00 PM,46.369,,,
2013,01/29/18 06:00:00 PM,45.286,,,
2014,01/29/18 07:30:00 PM,43.466,,,
2015,01/29/18 09:00:00 PM,41.810,,,
2016,01/29/18 10:30:00 PM,40.509,,,
2017,01/30/18 12:00:00 AM,39.573,,,
2018,01/30/18 01:30:00 AM,39.007,,,
2019,01/30/18 03:00:00 AM,38.629,,,
2020,01/30/18 04:30:00 AM,38.250,,,
2021,01/30/18 06:00:00 AM,37.679,,,
2022,01/30/18 07:30:00 AM,37.297,,,
2023,01/30/18 09:00:00 AM,37.107,,,
2024,01/30/18 10:30:00 AM,37.870,,,
2025,01/30/18 12:00:00 PM,39.760,,,
2026,01/30/18 01:30:00 PM,41.254,,,
2027,01/30/18 03:00:00 PM,42.363,,,
2028,01/30/18 04:30:00 PM,42.548,,,
2029,01/30/18 06:00:00 PM,41.994,,,
2030,01/30/18 07:30:00 PM,40.881,,,
2031,01/30/18 09:00:00 PM,40.321,,,
2032,01/30/18 10:30:00 PM,39.947,,,
2033,01/31/18 12:00:00 AM,39.947,,,
2034,01/31/18 01:30:00 AM,39.573,,,
2035,01/31/18 03:00:00 AM,39.384,,,
2036,01/31/18 04:30:00 AM,39.196,,,
2037,01/31/18 06:00:00 AM,38.818,,,
2038,01/31/18 07:30:00 AM,38.440,,,
2039,01/31/18 09:00:00 AM,38.061,,,
2040,01/31/18 10:30:00 AM,38.061,,,
2041,01/31/18 12:00:00 PM,38.818,,,
2042,01/31/18 01:30:00 PM,39.760,,,
2043,01/31/18 03:00:00 PM,41.067,,,
2044,01/31/18 04:30:00 PM,41.810,,,
2045,01/31/18 06:00:00 PM,41.067,,,
2046,01/31/18 07:30:00 PM,39.760,,,
2047,01/31/18 09:00:00 PM,38.818,,,
2048,01/31/18 10:30:00 PM,38.250,,,
2049,02/01/18 12:00:00 AM,38.061,,,
2050,02/01/18 01:30:00 AM,37.679,,,
2051,02/01/18 03:00:00 AM,37.488,,,
2052,02/01/18 04:30:00 AM,37.107,,,
2053,02/01/18 06:00:00 AM,36.914,,,
2054,02/01/18 07:30:00 AM,36.531,,,
2055,02/01/18 09:00:00 AM,36.531,,,
2056,02/01/18 10:30:00 AM,36.914,,,
2057,02/01/18 12:00:00 PM,37.679,,,
2058,02/01/18 01:30:00 PM,39.007,,,
2059,02/01/18 03:00:00 PM,40.509,,,
2060,02/01/18 04:30:00 PM,40.881,,,
2061,02/01/18 06:00:00 PM,40.509,,,
2062,02/01/18 07:30:00 PM,39.947,,,
2063,02/01/18 09:00:00 PM,39.196,,,
2064,02/01/18 10:30:00 PM,38.818,,,
2065,02/02/18 12:00:00 AM,38.818,,,
2066,02/02/18 01:30:00 AM,38.629,,,
2067,02/02/18 03:00:00 AM,38.629,,,
2068,02/02/18 04:30:00 AM,38.440,,,
2069,02/02/18 06:00:00 AM,38.440,,,
2070,02/02/18 07:30:00 AM,38.440,,,
2071,02/02/18 09:00:00 AM,38.440,,,
2072,02/02/18 10:30:00 AM,38.440,,,
2073,02/02/18 12:00:00 PM,38.818,,,
2074,02/02/18 01:30:00 PM,39.196,,,
2075,02/02/18 03:00:00 PM,40.321,,,
2076,02/02/18 04:30:00 PM,40.696,,,
2077,02/02/18 06:00:00 PM,40.509,,,
2078,02/02/18 07:30:00 PM,40.321,,,
2079,02/02/18 09:00:00 PM,39.947,,,
2080,02/02/18 10:30:00 PM,39.760,,,
2081,02/03/18 12:00:00 AM,39.573,,,
2082,02/03/18 01:30:00 AM,39.573,,,
2083,02/03/18 03:00:00 AM,39.573,,,
2084,02/03/18 04:30:00 AM,39.573,,,
2085,02/03/18 06:00:00 AM,39.384,,,
2086,02/03/18 07:30:00 AM,39.384,,,
2087,02/03/18 09:00:00 AM,39.196,,,
2088,02/03/18 10:30:00 AM,40.321,,,
2089,02/03/18 12:00:00 PM,43.466,,,
2090,02/03/18 01:30:00 PM,42.915,,,
2091,02/03/18 03:00:00 PM,42.732,,,
2092,02/03/18 04:30:00 PM,42.915,,,
2093,02/03/18 06:00:00 PM,42.732,,,
2094,02/03/18 07:30:00 PM,42.179,,,
2095,02/03/18 09:00:00 PM,41.625,,,
2096,02/03/18 10:30:00 PM,41.254,,,
2097,02/04/18 12:00:00 AM,40.696,,,
2098,02/04/18 01:30:00 AM,40.321,,,
2099,02/04/18 03:00:00 AM,40.134,,,
2100,02/04/18 04:30:00 AM,40.134,,,
2101,02/04/18 06:00:00 AM,40.134,,,
2102,02/04/18 07:30:00 AM,39.947,,,
2103,02/04/18 09:00:00 AM,39.947,,,
2104,02/04/18 10:30:00 AM,39.947,,,
2105,02/04/18 12:00:00 PM,40.509,,,
2106,02/04/18 01:30:00 PM,40.696,,,
2107,02/04/18 03:00:00 PM,40.881,,,
2108,02/04/18 04:30:00 PM,40.881,,,
2109,02/04/18 06:00:00 PM,40.881,,,
2110,02/04/18 07:30:00 PM,40.881,,,
2111,02/04/18 09:00:00 PM,40.696,,,
2112,02/04/18 10:30:00 PM,40.321,,,
2113,02/05/18 12:00:00 AM,40.134,,,
2114,02/05/18 01:30:00 AM,40.134,,,
2115,02/05/18 03:00:00 AM,39.573,,,
2116,02/05/18 04:30:00 AM,38.629,,,
2117,02/05/18 06:00:00 AM,38.818,,,
2118,02/05/18 07:30:00 AM,38.818,,,
2119,02/05/18 09:00:00 AM,38.818,,,
2120,02/05/18 10:30:00 AM,38.818,,,
2121,02/05/18 12:00:00 PM,39.947,,,
2122,02/05/18 01:30:00 PM,40.509,,,
2123,02/05/18 03:00:00 PM,39.573,,,
2124,02/05/18 04:30:00 PM,39.947,,,
2125,02/05/18 06:00:00 PM,39.947,,,
2126,02/05/18 07:30:00 PM,39.384,,,
2127,02/05/18 09:00:00 PM,38.629,,,
2128,02/05/18 10:30:00 PM,38.440,,,
2129,02/06/18 12:00:00 AM,38.061,,,
2130,02/06/18 01:30:00 AM,37.297,,,
2131,02/06/18 03:00:00 AM,36.914,,,
2132,02/06/18 04:30:00 AM,36.723,,,
2133,02/06/18 06:00:00 AM,36.338,,,
2134,02/06/18 07:30:00 AM,36.145,,,
2135,02/06/18 09:00:00 AM,36.145,,,
2136,02/06/18 10:30:00 AM,36.145,,,
2137,02/06/18 12:00:00 PM,38.061,,,
2138,02/06/18 01:30:00 PM,41.625,,,
2139,02/06/18 03:00:00 PM,43.466,,,
2140,02/06/18 04:30:00 PM,42.548,,,
2141,02/06/18 06:00:00 PM,42.179,,,
2142,02/06/18 07:30:00 PM,40.881,,,
2143,02/06/18 09:00:00 PM,39.947,,,
2144,02/06/18 10:30:00 PM,39.196,,,
2145,02/07/18 12:00:00 AM,38.440,,,
2146,02/07/18 01:30:00 AM,38.061,,,
2147,02/07/18 03:00:00 AM,37.679,,,
2148,02/07/18 04:30:00 AM,37.297,,,
2149,02/07/18 06:00:00 AM,36.914,,,
2150,02/07/18 07:30:00 AM,36.723,,,
2151,02/07/18 09:00:00 AM,36.723,,,
2152,02/07/18 10:30:00 AM,37.870,,,
2153,02/07/18 12:00:00 PM,41.625,,,
2154,02/07/18 01:30:00 PM,42.363,,,
2155,02/07/18 03:00:00 PM,42.732,,,
2156,02/07/18 04:30:00 PM,42.363,,,
2157,02/07/18 06:00:00 PM,42.179,,,
2158,02/07/18 07:30:00 PM,41.439,,,
2159,02/07/18 09:00:00 PM,40.696,,,
2160,02/07/18 10:30:00 PM,40.134,,,
2161,02/08/18 12:00:00 AM,39.573,,,
2162,02/08/18 01:30:00 AM,39.196,,,
2163,02/08/18 03:00:00 AM,39.007,,,
2164,02/08/18 04:30:00 AM,38.250,,,
2165,02/08/18 06:00:00 AM,37.679,,,
2166,02/08/18 07:30:00 AM,37.679,,,
2167,02/08/18 09:00:00 AM,37.488,,,
2168,02/08/18 10:30:00 AM,38.061,,,
2169,02/08/18 12:00:00 PM,40.881,,,
2170,02/08/18 01:30:00 PM,43.466,,,
2171,02/08/18 03:00:00 PM,46.008,,,
2172,02/08/18 04:30:00 PM,47.624,,,
2173,02/08/18 06:00:00 PM,46.369,,,
2174,02/08/18 07:30:00 PM,44.560,,,
2175,02/08/18 09:00:00 PM,43.282,,,
2176,02/08/18 10:30:00 PM,42.363,,,
2177,02/09/18 12:00:00 AM,41.994,,,
2178,02/09/18 01:30:00 AM,41.625,,,
2179,02/09/18 03:00:00 AM,41.439,,,
2180,02/09/18 04:30:00 AM,41.439,,,
2181,02/09/18 06:00:00 AM,41.254,,,
2182,02/09/18 07:30:00 AM,41.067,,,
2183,02/09/18 09:00:00 AM,40.509,,,
2184,02/09/18 10:30:00 AM,41.067,,,
2185,02/09/18 12:00:00 PM,44.379,,,
2186,02/09/18 01:30:00 PM,48.160,,,
2187,02/09/18 03:00:00 PM,50.466,,,
2188,02/09/18 04:30:00 PM,49.937,,,
2189,02/09/18 06:00:00 PM,48.160,,,
2190,02/09/18 07:30:00 PM,46.188,,,
2191,02/09/18 09:00:00 PM,44.742,,,
2192,02/09/18 10:30:00 PM,43.648,,,
2193,02/10/18 12:00:00 AM,42.732,,,
2194,02/10/18 01:30:00 AM,41.625,,,
2195,02/10/18 03:00:00 AM,40.696,,,
2196,02/10/18 04:30:00 AM,40.134,,,
2197,02/10/18 06:00:00 AM,39.760,,,
2198,02/10/18 07:30:00 AM,39.007,,,
2199,02/10/18 09:00:00 AM,38.250,,,
2200,02/10/18 10:30:00 AM,38.629,,,
2201,02/10/18 12:00:00 PM,40.881,,,
2202,02/10/18 01:30:00 PM,42.732,,,
2203,02/10/18 03:00:00 PM,45.104,,,
2204,02/10/18 04:30:00 PM,44.742,,,
2205,02/10/18 06:00:00 PM,44.195,,,
2206,02/10/18 07:30:00 PM,41.994,,,
2207,02/10/18 09:00:00 PM,40.134,,,
2208,02/10/18 10:30:00 PM,38.440,,,
2209,02/11/18 12:00:00 AM,37.488,,,
2210,02/11/18 01:30:00 AM,36.914,,,
2211,02/11/18 03:00:00 AM,36.145,,,
2212,02/11/18 04:30:00 AM,35.564,,,
2213,02/11/18 06:00:00 AM,34.981,,,
2214,02/11/18 07:30:00 AM,34.394,,,
2215,02/11/18 09:00:00 AM,33.805,,,
2216,02/11/18 10:30:00 AM,33.805,,,
2217,02/11/18 12:00:00 PM,35.370,,,
2218,02/11/18 01:30:00 PM,41.439,,,
2219,02/11/18 03:00:00 PM,44.742,,,
2220,02/11/18 04:30:00 PM,44.560,,,
2221,02/11/18 06:00:00 PM,43.466,,,
2222,02/11/18 07:30:00 PM,41.994,,,
2223,02/11/18 09:00:00 PM,40.509,,,
2224,02/11/18 10:30:00 PM,39.760,,,
2225,02/12/18 12:00:00 AM,39.196,,,
2226,02/12/18 01:30:00 AM,38.818,,,
2227,02/12/18 03:00:00 AM,38.440,,,
2228,02/12/18 04:30:00 AM,38.061,,,
2229,02/12/18 06:00:00 AM,37.870,,,
2230,02/12/18 07:30:00 AM,37.679,,,
2231,02/12/18 09:00:00 AM,37.488,,,
2232,02/12/18 10:30:00 AM,37.870,,,
2233,02/12/18 12:00:00 PM,39.384,,,
2234,02/12/18 01:30:00 PM,41.067,,,
2235,02/12/18 03:00:00 PM,42.732,,,
2236,02/12/18 04:30:00 PM,42.363,,,
2237,02/12/18 06:00:00 PM,41.994,,,
2238,02/12/18 07:30:00 PM,40.696,,,
2239,02/12/18 09:00:00 PM,39.007,,,
2240,02/12/18 10:30:00 PM,37.870,,,
2241,02/13/18 12:00:00 AM,37.107,,,
2242,02/13/18 01:30:00 AM,36.531,,,
2243,02/13/18 03:00:00 AM,35.951,,,
2244,02/13/18 04:30:00 AM,35.175,,,
2245,02/13/18 06:00:00 AM,34.786,,,
2246,02/13/18 07:30:00 AM,34.394,,,
2247,02/13/18 09:00:00 AM,34.198,,,
2248,02/13/18 10:30:00 AM,34.198,,,
2249,02/13/18 12:00:00 PM,35.758,,,
2250,02/13/18 01:30:00 PM,42.363,,,
2251,02/13/18 03:00:00 PM,47.624,,,
2252,02/13/18 04:30:00 PM,49.228,,,
2253,02/13/18 06:00:00 PM,49.050,,,
2254,02/13/18 07:30:00 PM,46.548,,,
2255,02/13/18 09:00:00 PM,43.466,,,
2256,02/13/18 10:30:00 PM,41.254,,,
2257,02/14/18 12:00:00 AM,39.760,,,
2258,02/14/18 01:30:00 AM,38.818,,,
2259,02/14/18 03:00:00 AM,38.250,,,
2260,02/14/18 04:30:00 AM,37.679,,,
2261,02/14/18 06:00:00 AM,37.107,,,
2262,02/14/18 07:30:00 AM,36.914,,,
2263,02/14/18 09:00:00 AM,36.723,,,
2264,02/14/18 10:30:00 AM,37.488,,,
2265,02/14/18 12:00:00 PM,39.196,,,
2266,02/14/18 01:30:00 PM,40.509,,,
2267,02/14/18 03:00:00 PM,41.067,,,
2268,02/14/18 04:30:00 PM,41.625,,,
2269,02/14/18 06:00:00 PM,41.439,,,
2270,02/14/18 07:30:00 PM,40.134,,,
2271,02/14/18 09:00:00 PM,39.196,,,
2272,02/14/18 10:30:00 PM,38.629,,,
2273,02/15/18 12:00:00 AM,38.061,,,
2274,02/15/18 01:30:00 AM,37.870,,,
2275,02/15/18 03:00:00 AM,37.488,,,
2276,02/15/18 04:30:00 AM,37.297,,,
2277,02/15/18 06:00:00 AM,37.107,,,
2278,02/15/18 07:30:00 AM,36.914,,,
2279,02/15/18 09:00:00 AM,36.914,,,
2280,02/15/18 10:30:00 AM,36.723,,,
2281,02/15/18 12:00:00 PM,36.723,,,
2282,02/15/18 01:30:00 PM,36.723,,,
2283,02/15/18 03:00:00 PM,36.723,,,
2284,02/15/18 04:30:00 PM,36.723,,,
2285,02/15/18 06:00:00 PM,36.723,,,
2286,02/15/18 07:30:00 PM,36.723,,,
2287,02/15/18 09:00:00 PM,36.338,,,
2288,02/15/18 10:30:00 PM,36.145,,,
2289,02/16/18 12:00:00 AM,35.758,,,
2290,02/16/18 01:30:00 AM,35.370,,,
2291,02/16/18 03:00:00 AM,34.981,,,
2292,02/16/18 04:30:00 AM,34.786,,,
2293,02/16/18 06:00:00 AM,34.590,,,
2294,02/16/18 07:30:00 AM,34.394,,,
2295,02/16/18 09:00:00 AM,34.394,,,
2296,02/16/18 10:30:00 AM,34.394,,,
2297,02/16/18 12:00:00 PM,34.981,,,
2298,02/16/18 01:30:00 PM,37.488,,,
2299,02/16/18 03:00:00 PM,40.509,,,
2300,02/16/18 04:30:00 PM,39.196,,,
2301,02/16/18 06:00:00 PM,38.250,,,
2302,02/16/18 07:30:00 PM,37.297,,,
2303,02/16/18 09:00:00 PM,36.531,,,
2304,02/16/18 10:30:00 PM,36.145,,,
2305,02/17/18 12:00:00 AM,35.758,,,
2306,02/17/18 01:30:00 AM,35.564,,,
2307,02/17/18 03:00:00 AM,35.175,,,
2308,02/17/18 04:30:00 AM,35.175,,,
2309,02/17/18 06:00:00 AM,34.981,,,
2310,02/17/18 07:30:00 AM,34.981,,,
2311,02/17/18 09:00:00 AM,34.981,,,
2312,02/17/18 10:30:00 AM,35.370,,,
2313,02/17/18 12:00:00 PM,39.947,,,
2314,02/17/18 01:30:00 PM,45.286,,,
2315,02/17/18 03:00:00 PM,49.050,,,
2316,02/17/18 04:30:00 PM,49.582,,,
2317,02/17/18 06:00:00 PM,48.871,,,
2318,02/17/18 07:30:00 PM,46.008,,,
2319,02/17/18 09:00:00 PM,43.831,,,
2320,02/17/18 10:30:00 PM,42.732,,,
2321,02/18/18 12:00:00 AM,42.363,,,
2322,02/18/18 01:30:00 AM,41.994,,,
2323,02/18/18 03:00:00 AM,41.625,,,
2324,02/18/18 04:30:00 AM,41.254,,,
2325,02/18/18 06:00:00 AM,41.067,,,
2326,02/18/18 07:30:00 AM,40.696,,,
2327,02/18/18 09:00:00 AM,39.760,,,
2328,02/18/18 10:30:00 AM,38.629,,,
2329,02/18/18 12:00:00 PM,38.250,,,
2330,02/18/18 01:30:00 PM,37.870,,,
2331,02/18/18 03:00:00 PM,37.679,,,
2332,02/18/18 04:30:00 PM,37.679,,,
2333,02/18/18 06:00:00 PM,37.488,,,
2334,02/18/18 07:30:00 PM,37.488,,,
2335,02/18/18 09:00:00 PM,37.488,,,
2336,02/18/18 10:30:00 PM,37.297,,,
2337,02/19/18 12:00:00 AM,37.297,,,
2338,02/19/18 01:30:00 AM,37.297,,,
2339,02/19/18 03:00:00 AM,37.297,,,
2340,02/19/18 04:30:00 AM,37.297,,,
2341,02/19/18 06:00:00 AM,37.297,,,
2342,02/19/18 07:30:00 AM,37.107,,,
2343,02/19/18 09:00:00 AM,37.107,,,
2344,02/19/18 10:30:00 AM,37.107,,,
2345,02/19/18 12:00:00 PM,36.914,,,
2346,02/19/18 01:30:00 PM,36.914,,,
2347,02/19/18 03:00:00 PM,36.723,,,
2348,02/19/18 04:30:00 PM,36.723,,,
2349,02/19/18 06:00:00 PM,36.531,,,
2350,02/19/18 07:30:00 PM,36.531,,,
2351,02/19/18 09:00:00 PM,36.531,,,
2352,02/19/18 10:30:00 PM,36.531,,,
2353,02/20/18 12:00:00 AM,36.338,,,
2354,02/20/18 01:30:00 AM,36.145,,,
2355,02/20/18 03:00:00 AM,36.145,,,
2356,02/20/18 04:30:00 AM,36.145,,,
2357,02/20/18 06:00:00 AM,35.951,,,
2358,02/20/18 07:30:00 AM,35.758,,,
2359,02/20/18 09:00:00 AM,35.758,,,
2360,02/20/18 10:30:00 AM,35.564,,,
2361,02/20/18 12:00:00 PM,35.758,,,
2362,02/20/18 01:30:00 PM,35.758,,,
2363,02/20/18 03:00:00 PM,35.758,,,
2364,02/20/18 04:30:00 PM,35.758,,,
2365,02/20/18 06:00:00 PM,35.758,,,
2366,02/20/18 07:30:00 PM,35.758,,,
2367,02/20/18 09:00:00 PM,35.564,,,
2368,02/20/18 10:30:00 PM,35.370,,,
2369,02/21/18 12:00:00 AM,35.175,,,
2370,02/21/18 01:30:00 AM,34.981,,,
2371,02/21/18 03:00:00 AM,34.786,,,
2372,02/21/18 04:30:00 AM,34.786,,,
2373,02/21/18 06:00:00 AM,34.590,,,
2374,02/21/18 07:30:00 AM,34.590,,,
2375,02/21/18 09:00:00 AM,34.590,,,
2376,02/21/18 10:30:00 AM,34.590,,,
2377,02/21/18 12:00:00 PM,34.590,,,
2378,02/21/18 01:30:00 PM,34.786,,,
2379,02/21/18 03:00:00 PM,35.175,,,
2380,02/21/18 04:30:00 PM,35.370,,,
2381,02/21/18 06:00:00 PM,35.370,,,
