"Plot Title: 20168517"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168517, SEN S/N: 20168517)","Coupler Attached (LGR S/N: 20168517)","Host Connected (LGR S/N: 20168517)","End Of File (LGR S/N: 20168517)"
1861,01/10/18 06:00:00 AM,32.815,,,
1862,01/10/18 07:30:00 AM,32.218,,,
1863,01/10/18 09:00:00 AM,32.218,,,
1864,01/10/18 10:30:00 AM,32.218,,,
1865,01/10/18 12:00:00 PM,32.418,,,
1866,01/10/18 01:30:00 PM,36.723,,,
1867,01/10/18 03:00:00 PM,39.196,,,
1868,01/10/18 04:30:00 PM,35.370,,,
1869,01/10/18 06:00:00 PM,33.607,,,
1870,01/10/18 07:30:00 PM,32.018,,,
1871,01/10/18 09:00:00 PM,31.617,,,
1872,01/10/18 10:30:00 PM,31.213,,,
1873,01/11/18 12:00:00 AM,31.213,,,
1874,01/11/18 01:30:00 AM,31.213,,,
1875,01/11/18 03:00:00 AM,31.213,,,
1876,01/11/18 04:30:00 AM,31.213,,,
1877,01/11/18 06:00:00 AM,31.012,,,
1878,01/11/18 07:30:00 AM,31.213,,,
1879,01/11/18 09:00:00 AM,31.213,,,
1880,01/11/18 10:30:00 AM,31.816,,,
1881,01/11/18 12:00:00 PM,32.218,,,
1882,01/11/18 01:30:00 PM,32.218,,,
1883,01/11/18 03:00:00 PM,32.218,,,
1884,01/11/18 04:30:00 PM,32.218,,,
1885,01/11/18 06:00:00 PM,32.218,,,
1886,01/11/18 07:30:00 PM,32.218,,,
1887,01/11/18 09:00:00 PM,32.218,,,
1888,01/11/18 10:30:00 PM,32.218,,,
1889,01/12/18 12:00:00 AM,32.218,,,
1890,01/12/18 01:30:00 AM,32.218,,,
1891,01/12/18 03:00:00 AM,32.218,,,
1892,01/12/18 04:30:00 AM,32.218,,,
1893,01/12/18 06:00:00 AM,32.218,,,
1894,01/12/18 07:30:00 AM,32.218,,,
1895,01/12/18 09:00:00 AM,32.018,,,
1896,01/12/18 10:30:00 AM,32.018,,,
1897,01/12/18 12:00:00 PM,32.218,,,
1898,01/12/18 01:30:00 PM,32.218,,,
1899,01/12/18 03:00:00 PM,32.218,,,
1900,01/12/18 04:30:00 PM,32.218,,,
1901,01/12/18 06:00:00 PM,32.218,,,
1902,01/12/18 07:30:00 PM,32.218,,,
1903,01/12/18 09:00:00 PM,32.218,,,
1904,01/12/18 10:30:00 PM,32.018,,,
1905,01/13/18 12:00:00 AM,31.816,,,
1906,01/13/18 01:30:00 AM,31.816,,,
1907,01/13/18 03:00:00 AM,32.018,,,
1908,01/13/18 04:30:00 AM,31.816,,,
1909,01/13/18 06:00:00 AM,31.816,,,
1910,01/13/18 07:30:00 AM,31.617,,,
1911,01/13/18 09:00:00 AM,31.617,,,
1912,01/13/18 10:30:00 AM,31.617,,,
1913,01/13/18 12:00:00 PM,32.018,,,
1914,01/13/18 01:30:00 PM,32.218,,,
1915,01/13/18 03:00:00 PM,35.564,,,
1916,01/13/18 04:30:00 PM,38.250,,,
1917,01/13/18 06:00:00 PM,32.218,,,
1918,01/13/18 07:30:00 PM,32.018,,,
1919,01/13/18 09:00:00 PM,31.816,,,
1920,01/13/18 10:30:00 PM,31.213,,,
1921,01/14/18 12:00:00 AM,30.607,,,
1922,01/14/18 01:30:00 AM,29.995,,,
1923,01/14/18 03:00:00 AM,29.379,,,
1924,01/14/18 04:30:00 AM,28.969,,,
1925,01/14/18 06:00:00 AM,28.762,,,
1926,01/14/18 07:30:00 AM,28.346,,,
1927,01/14/18 09:00:00 AM,28.346,,,
1928,01/14/18 10:30:00 AM,29.174,,,
1929,01/14/18 12:00:00 PM,32.617,,,
1930,01/14/18 01:30:00 PM,38.818,,,
1931,01/14/18 03:00:00 PM,45.466,,,
1932,01/14/18 04:30:00 PM,47.446,,,
1933,01/14/18 06:00:00 PM,36.914,,,
1934,01/14/18 07:30:00 PM,32.018,,,
1935,01/14/18 09:00:00 PM,31.816,,,
1936,01/14/18 10:30:00 PM,31.415,,,
1937,01/15/18 12:00:00 AM,31.012,,,
1938,01/15/18 01:30:00 AM,30.808,,,
1939,01/15/18 03:00:00 AM,30.403,,,
1940,01/15/18 04:30:00 AM,30.198,,,
1941,01/15/18 06:00:00 AM,29.790,,,
1942,01/15/18 07:30:00 AM,29.379,,,
1943,01/15/18 09:00:00 AM,29.174,,,
1944,01/15/18 10:30:00 AM,29.790,,,
1945,01/15/18 12:00:00 PM,33.013,,,
1946,01/15/18 01:30:00 PM,39.196,,,
1947,01/15/18 03:00:00 PM,45.466,,,
1948,01/15/18 04:30:00 PM,46.188,,,
1949,01/15/18 06:00:00 PM,35.370,,,
1950,01/15/18 07:30:00 PM,32.418,,,
1951,01/15/18 09:00:00 PM,32.018,,,
1952,01/15/18 10:30:00 PM,31.213,,,
1953,01/16/18 12:00:00 AM,30.607,,,
1954,01/16/18 01:30:00 AM,30.198,,,
1955,01/16/18 03:00:00 AM,29.790,,,
1956,01/16/18 04:30:00 AM,28.969,,,
1957,01/16/18 06:00:00 AM,28.346,,,
1958,01/16/18 07:30:00 AM,27.511,,,
1959,01/16/18 09:00:00 AM,26.881,,,
1960,01/16/18 10:30:00 AM,27.721,,,
1961,01/16/18 12:00:00 PM,32.418,,,
1962,01/16/18 01:30:00 PM,39.007,,,
1963,01/16/18 03:00:00 PM,46.908,,,
1964,01/16/18 04:30:00 PM,49.937,,,
1965,01/16/18 06:00:00 PM,37.679,,,
1966,01/16/18 07:30:00 PM,32.418,,,
1967,01/16/18 09:00:00 PM,32.418,,,
1968,01/16/18 10:30:00 PM,32.418,,,
1969,01/17/18 12:00:00 AM,32.418,,,
1970,01/17/18 01:30:00 AM,32.218,,,
1971,01/17/18 03:00:00 AM,32.218,,,
1972,01/17/18 04:30:00 AM,32.018,,,
1973,01/17/18 06:00:00 AM,31.213,,,
1974,01/17/18 07:30:00 AM,31.213,,,
1975,01/17/18 09:00:00 AM,31.012,,,
1976,01/17/18 10:30:00 AM,31.816,,,
1977,01/17/18 12:00:00 PM,33.213,,,
1978,01/17/18 01:30:00 PM,41.067,,,
1979,01/17/18 03:00:00 PM,55.711,,,
1980,01/17/18 04:30:00 PM,54.147,,,
1981,01/17/18 06:00:00 PM,41.994,,,
1982,01/17/18 07:30:00 PM,34.590,,,
1983,01/17/18 09:00:00 PM,33.213,,,
1984,01/17/18 10:30:00 PM,32.617,,,
1985,01/18/18 12:00:00 AM,32.218,,,
1986,01/18/18 01:30:00 AM,31.816,,,
1987,01/18/18 03:00:00 AM,31.617,,,
1988,01/18/18 04:30:00 AM,31.415,,,
1989,01/18/18 06:00:00 AM,31.617,,,
1990,01/18/18 07:30:00 AM,31.415,,,
1991,01/18/18 09:00:00 AM,31.213,,,
1992,01/18/18 10:30:00 AM,32.018,,,
1993,01/18/18 12:00:00 PM,34.002,,,
1994,01/18/18 01:30:00 PM,37.107,,,
1995,01/18/18 03:00:00 PM,42.732,,,
1996,01/18/18 04:30:00 PM,43.099,,,
1997,01/18/18 06:00:00 PM,38.818,,,
1998,01/18/18 07:30:00 PM,34.786,,,
1999,01/18/18 09:00:00 PM,33.805,,,
2000,01/18/18 10:30:00 PM,33.013,,,
2001,01/19/18 12:00:00 AM,32.815,,,
2002,01/19/18 01:30:00 AM,32.617,,,
2003,01/19/18 03:00:00 AM,33.013,,,
2004,01/19/18 04:30:00 AM,33.607,,,
2005,01/19/18 06:00:00 AM,34.394,,,
2006,01/19/18 07:30:00 AM,34.786,,,
2007,01/19/18 09:00:00 AM,35.175,,,
2008,01/19/18 10:30:00 AM,36.145,,,
2009,01/19/18 12:00:00 PM,37.488,,,
2010,01/19/18 01:30:00 PM,37.488,,,
2011,01/19/18 03:00:00 PM,34.786,,,
2012,01/19/18 04:30:00 PM,34.198,,,
2013,01/19/18 06:00:00 PM,33.805,,,
2014,01/19/18 07:30:00 PM,33.607,,,
2015,01/19/18 09:00:00 PM,33.607,,,
2016,01/19/18 10:30:00 PM,33.411,,,
2017,01/20/18 12:00:00 AM,33.411,,,
2018,01/20/18 01:30:00 AM,33.411,,,
2019,01/20/18 03:00:00 AM,33.411,,,
2020,01/20/18 04:30:00 AM,33.213,,,
2021,01/20/18 06:00:00 AM,33.213,,,
2022,01/20/18 07:30:00 AM,33.213,,,
2023,01/20/18 09:00:00 AM,33.213,,,
2024,01/20/18 10:30:00 AM,33.213,,,
2025,01/20/18 12:00:00 PM,33.213,,,
2026,01/20/18 01:30:00 PM,33.411,,,
2027,01/20/18 03:00:00 PM,33.411,,,
2028,01/20/18 04:30:00 PM,33.411,,,
2029,01/20/18 06:00:00 PM,33.213,,,
2030,01/20/18 07:30:00 PM,33.213,,,
2031,01/20/18 09:00:00 PM,33.213,,,
2032,01/20/18 10:30:00 PM,33.213,,,
2033,01/21/18 12:00:00 AM,33.013,,,
2034,01/21/18 01:30:00 AM,33.013,,,
2035,01/21/18 03:00:00 AM,32.815,,,
2036,01/21/18 04:30:00 AM,32.815,,,
2037,01/21/18 06:00:00 AM,32.815,,,
2038,01/21/18 07:30:00 AM,32.617,,,
2039,01/21/18 09:00:00 AM,32.617,,,
2040,01/21/18 10:30:00 AM,32.617,,,
2041,01/21/18 12:00:00 PM,32.815,,,
2042,01/21/18 01:30:00 PM,33.013,,,
2043,01/21/18 03:00:00 PM,33.213,,,
2044,01/21/18 04:30:00 PM,33.411,,,
2045,01/21/18 06:00:00 PM,33.213,,,
2046,01/21/18 07:30:00 PM,33.013,,,
2047,01/21/18 09:00:00 PM,32.815,,,
2048,01/21/18 10:30:00 PM,32.617,,,
2049,01/22/18 12:00:00 AM,32.617,,,
2050,01/22/18 01:30:00 AM,32.418,,,
2051,01/22/18 03:00:00 AM,32.418,,,
2052,01/22/18 04:30:00 AM,32.418,,,
2053,01/22/18 06:00:00 AM,32.218,,,
2054,01/22/18 07:30:00 AM,32.018,,,
2055,01/22/18 09:00:00 AM,32.018,,,
2056,01/22/18 10:30:00 AM,32.018,,,
2057,01/22/18 12:00:00 PM,32.218,,,
2058,01/22/18 01:30:00 PM,32.218,,,
2059,01/22/18 03:00:00 PM,32.418,,,
2060,01/22/18 04:30:00 PM,32.218,,,
2061,01/22/18 06:00:00 PM,32.218,,,
2062,01/22/18 07:30:00 PM,32.218,,,
2063,01/22/18 09:00:00 PM,32.218,,,
2064,01/22/18 10:30:00 PM,32.218,,,
2065,01/23/18 12:00:00 AM,32.218,,,
2066,01/23/18 01:30:00 AM,32.218,,,
2067,01/23/18 03:00:00 AM,32.218,,,
2068,01/23/18 04:30:00 AM,32.218,,,
2069,01/23/18 06:00:00 AM,32.218,,,
2070,01/23/18 07:30:00 AM,32.218,,,
2071,01/23/18 09:00:00 AM,32.018,,,
2072,01/23/18 10:30:00 AM,32.018,,,
2073,01/23/18 12:00:00 PM,32.218,,,
2074,01/23/18 01:30:00 PM,32.218,,,
2075,01/23/18 03:00:00 PM,32.218,,,
2076,01/23/18 04:30:00 PM,32.418,,,
2077,01/23/18 06:00:00 PM,32.418,,,
2078,01/23/18 07:30:00 PM,32.418,,,
2079,01/23/18 09:00:00 PM,32.418,,,
2080,01/23/18 10:30:00 PM,32.218,,,
2081,01/24/18 12:00:00 AM,32.018,,,
2082,01/24/18 01:30:00 AM,31.816,,,
2083,01/24/18 03:00:00 AM,31.617,,,
2084,01/24/18 04:30:00 AM,31.617,,,
2085,01/24/18 06:00:00 AM,31.415,,,
2086,01/24/18 07:30:00 AM,31.415,,,
2087,01/24/18 09:00:00 AM,31.415,,,
2088,01/24/18 10:30:00 AM,31.415,,,
2089,01/24/18 12:00:00 PM,32.018,,,
2090,01/24/18 01:30:00 PM,32.018,,,
2091,01/24/18 03:00:00 PM,32.218,,,
2092,01/24/18 04:30:00 PM,32.218,,,
2093,01/24/18 06:00:00 PM,32.218,,,
2094,01/24/18 07:30:00 PM,32.218,,,
2095,01/24/18 09:00:00 PM,32.218,,,
2096,01/24/18 10:30:00 PM,32.218,,,
2097,01/25/18 12:00:00 AM,32.218,,,
2098,01/25/18 01:30:00 AM,32.018,,,
2099,01/25/18 03:00:00 AM,31.816,,,
2100,01/25/18 04:30:00 AM,31.816,,,
2101,01/25/18 06:00:00 AM,31.816,,,
2102,01/25/18 07:30:00 AM,31.816,,,
2103,01/25/18 09:00:00 AM,31.816,,,
2104,01/25/18 10:30:00 AM,31.816,,,
2105,01/25/18 12:00:00 PM,32.018,,,
2106,01/25/18 01:30:00 PM,32.018,,,
2107,01/25/18 03:00:00 PM,32.018,,,
2108,01/25/18 04:30:00 PM,32.218,,,
2109,01/25/18 06:00:00 PM,32.018,,,
2110,01/25/18 07:30:00 PM,32.218,,,
2111,01/25/18 09:00:00 PM,32.018,,,
2112,01/25/18 10:30:00 PM,32.018,,,
2113,01/26/18 12:00:00 AM,32.018,,,
2114,01/26/18 01:30:00 AM,32.018,,,
2115,01/26/18 03:00:00 AM,32.018,,,
2116,01/26/18 04:30:00 AM,32.018,,,
2117,01/26/18 06:00:00 AM,32.018,,,
2118,01/26/18 07:30:00 AM,32.018,,,
2119,01/26/18 09:00:00 AM,32.018,,,
2120,01/26/18 10:30:00 AM,32.018,,,
2121,01/26/18 12:00:00 PM,32.018,,,
2122,01/26/18 01:30:00 PM,32.218,,,
2123,01/26/18 03:00:00 PM,32.218,,,
2124,01/26/18 04:30:00 PM,32.218,,,
2125,01/26/18 06:00:00 PM,32.218,,,
2126,01/26/18 07:30:00 PM,32.218,,,
2127,01/26/18 09:00:00 PM,32.218,,,
2128,01/26/18 10:30:00 PM,32.218,,,
2129,01/27/18 12:00:00 AM,32.218,,,
2130,01/27/18 01:30:00 AM,32.218,,,
2131,01/27/18 03:00:00 AM,32.218,,,
2132,01/27/18 04:30:00 AM,32.218,,,
2133,01/27/18 06:00:00 AM,32.018,,,
2134,01/27/18 07:30:00 AM,32.018,,,
2135,01/27/18 09:00:00 AM,32.018,,,
2136,01/27/18 10:30:00 AM,32.018,,,
2137,01/27/18 12:00:00 PM,32.218,,,
2138,01/27/18 01:30:00 PM,32.218,,,
2139,01/27/18 03:00:00 PM,32.218,,,
2140,01/27/18 04:30:00 PM,32.218,,,
2141,01/27/18 06:00:00 PM,32.218,,,
2142,01/27/18 07:30:00 PM,32.218,,,
2143,01/27/18 09:00:00 PM,32.218,,,
2144,01/27/18 10:30:00 PM,32.218,,,
2145,01/28/18 12:00:00 AM,32.218,,,
2146,01/28/18 01:30:00 AM,32.218,,,
2147,01/28/18 03:00:00 AM,32.218,,,
2148,01/28/18 04:30:00 AM,32.218,,,
2149,01/28/18 06:00:00 AM,32.218,,,
2150,01/28/18 07:30:00 AM,32.218,,,
2151,01/28/18 09:00:00 AM,32.218,,,
2152,01/28/18 10:30:00 AM,32.218,,,
2153,01/28/18 12:00:00 PM,32.218,,,
2154,01/28/18 01:30:00 PM,32.218,,,
2155,01/28/18 03:00:00 PM,32.218,,,
2156,01/28/18 04:30:00 PM,32.218,,,
2157,01/28/18 06:00:00 PM,32.218,,,
2158,01/28/18 07:30:00 PM,32.218,,,
2159,01/28/18 09:00:00 PM,32.218,,,
2160,01/28/18 10:30:00 PM,32.218,,,
2161,01/29/18 12:00:00 AM,32.218,,,
2162,01/29/18 01:30:00 AM,32.218,,,
2163,01/29/18 03:00:00 AM,32.218,,,
2164,01/29/18 04:30:00 AM,32.218,,,
2165,01/29/18 06:00:00 AM,32.018,,,
2166,01/29/18 07:30:00 AM,32.018,,,
2167,01/29/18 09:00:00 AM,31.816,,,
2168,01/29/18 10:30:00 AM,31.816,,,
2169,01/29/18 12:00:00 PM,32.018,,,
2170,01/29/18 01:30:00 PM,32.218,,,
2171,01/29/18 03:00:00 PM,32.218,,,
2172,01/29/18 04:30:00 PM,32.218,,,
2173,01/29/18 06:00:00 PM,32.218,,,
2174,01/29/18 07:30:00 PM,32.218,,,
2175,01/29/18 09:00:00 PM,32.218,,,
2176,01/29/18 10:30:00 PM,32.218,,,
2177,01/30/18 12:00:00 AM,32.218,,,
2178,01/30/18 01:30:00 AM,32.218,,,
2179,01/30/18 03:00:00 AM,32.218,,,
2180,01/30/18 04:30:00 AM,32.218,,,
2181,01/30/18 06:00:00 AM,32.218,,,
2182,01/30/18 07:30:00 AM,32.218,,,
2183,01/30/18 09:00:00 AM,32.218,,,
2184,01/30/18 10:30:00 AM,32.218,,,
2185,01/30/18 12:00:00 PM,32.218,,,
2186,01/30/18 01:30:00 PM,32.218,,,
2187,01/30/18 03:00:00 PM,32.218,,,
2188,01/30/18 04:30:00 PM,32.218,,,
2189,01/30/18 06:00:00 PM,32.218,,,
2190,01/30/18 07:30:00 PM,32.218,,,
2191,01/30/18 09:00:00 PM,32.218,,,
2192,01/30/18 10:30:00 PM,32.218,,,
2193,01/31/18 12:00:00 AM,32.218,,,
2194,01/31/18 01:30:00 AM,32.218,,,
2195,01/31/18 03:00:00 AM,32.418,,,
2196,01/31/18 04:30:00 AM,32.218,,,
2197,01/31/18 06:00:00 AM,32.418,,,
2198,01/31/18 07:30:00 AM,32.418,,,
2199,01/31/18 09:00:00 AM,32.418,,,
2200,01/31/18 10:30:00 AM,32.218,,,
2201,01/31/18 12:00:00 PM,32.418,,,
2202,01/31/18 01:30:00 PM,32.418,,,
2203,01/31/18 03:00:00 PM,32.418,,,
2204,01/31/18 04:30:00 PM,32.418,,,
2205,01/31/18 06:00:00 PM,32.418,,,
2206,01/31/18 07:30:00 PM,32.418,,,
2207,01/31/18 09:00:00 PM,32.418,,,
2208,01/31/18 10:30:00 PM,32.418,,,
2209,02/01/18 12:00:00 AM,32.418,,,
2210,02/01/18 01:30:00 AM,32.418,,,
2211,02/01/18 03:00:00 AM,32.218,,,
2212,02/01/18 04:30:00 AM,32.218,,,
2213,02/01/18 06:00:00 AM,32.218,,,
2214,02/01/18 07:30:00 AM,32.018,,,
2215,02/01/18 09:00:00 AM,32.018,,,
2216,02/01/18 10:30:00 AM,32.218,,,
2217,02/01/18 12:00:00 PM,32.218,,,
2218,02/01/18 01:30:00 PM,32.218,,,
2219,02/01/18 03:00:00 PM,32.418,,,
2220,02/01/18 04:30:00 PM,32.418,,,
2221,02/01/18 06:00:00 PM,32.418,,,
2222,02/01/18 07:30:00 PM,32.218,,,
2223,02/01/18 09:00:00 PM,32.218,,,
2224,02/01/18 10:30:00 PM,32.218,,,
2225,02/02/18 12:00:00 AM,32.418,,,
2226,02/02/18 01:30:00 AM,32.218,,,
2227,02/02/18 03:00:00 AM,32.218,,,
2228,02/02/18 04:30:00 AM,32.418,,,
2229,02/02/18 06:00:00 AM,32.418,,,
2230,02/02/18 07:30:00 AM,32.418,,,
2231,02/02/18 09:00:00 AM,32.418,,,
2232,02/02/18 10:30:00 AM,32.418,,,
2233,02/02/18 12:00:00 PM,32.418,,,
2234,02/02/18 01:30:00 PM,32.418,,,
2235,02/02/18 03:00:00 PM,32.418,,,
2236,02/02/18 04:30:00 PM,32.418,,,
2237,02/02/18 06:00:00 PM,32.418,,,
2238,02/02/18 07:30:00 PM,32.418,,,
2239,02/02/18 09:00:00 PM,32.418,,,
2240,02/02/18 10:30:00 PM,32.418,,,
2241,02/03/18 12:00:00 AM,32.418,,,
2242,02/03/18 01:30:00 AM,32.418,,,
2243,02/03/18 03:00:00 AM,32.418,,,
2244,02/03/18 04:30:00 AM,32.418,,,
2245,02/03/18 06:00:00 AM,32.418,,,
2246,02/03/18 07:30:00 AM,32.418,,,
2247,02/03/18 09:00:00 AM,32.418,,,
2248,02/03/18 10:30:00 AM,33.213,,,
2249,02/03/18 12:00:00 PM,33.213,,,
2250,02/03/18 01:30:00 PM,34.394,,,
2251,02/03/18 03:00:00 PM,36.145,,,
2252,02/03/18 04:30:00 PM,38.061,,,
2253,02/03/18 06:00:00 PM,35.564,,,
2254,02/03/18 07:30:00 PM,34.590,,,
2255,02/03/18 09:00:00 PM,34.002,,,
2256,02/03/18 10:30:00 PM,33.805,,,
2257,02/04/18 12:00:00 AM,32.815,,,
2258,02/04/18 01:30:00 AM,32.617,,,
2259,02/04/18 03:00:00 AM,32.815,,,
2260,02/04/18 04:30:00 AM,32.815,,,
2261,02/04/18 06:00:00 AM,33.013,,,
2262,02/04/18 07:30:00 AM,33.013,,,
2263,02/04/18 09:00:00 AM,33.213,,,
2264,02/04/18 10:30:00 AM,34.002,,,
2265,02/04/18 12:00:00 PM,35.564,,,
2266,02/04/18 01:30:00 PM,36.531,,,
2267,02/04/18 03:00:00 PM,36.723,,,
2268,02/04/18 04:30:00 PM,36.531,,,
2269,02/04/18 06:00:00 PM,36.338,,,
2270,02/04/18 07:30:00 PM,36.145,,,
2271,02/04/18 09:00:00 PM,35.564,,,
2272,02/04/18 10:30:00 PM,35.175,,,
2273,02/05/18 12:00:00 AM,35.564,,,
2274,02/05/18 01:30:00 AM,35.175,,,
2275,02/05/18 03:00:00 AM,33.607,,,
2276,02/05/18 04:30:00 AM,33.213,,,
2277,02/05/18 06:00:00 AM,33.213,,,
2278,02/05/18 07:30:00 AM,33.213,,,
2279,02/05/18 09:00:00 AM,33.013,,,
2280,02/05/18 10:30:00 AM,34.002,,,
2281,02/05/18 12:00:00 PM,38.250,,,
2282,02/05/18 01:30:00 PM,37.107,,,
2283,02/05/18 03:00:00 PM,35.758,,,
2284,02/05/18 04:30:00 PM,37.870,,,
2285,02/05/18 06:00:00 PM,35.175,,,
2286,02/05/18 07:30:00 PM,33.213,,,
2287,02/05/18 09:00:00 PM,32.815,,,
2288,02/05/18 10:30:00 PM,32.617,,,
2289,02/06/18 12:00:00 AM,32.418,,,
2290,02/06/18 01:30:00 AM,32.418,,,
2291,02/06/18 03:00:00 AM,32.218,,,
2292,02/06/18 04:30:00 AM,32.218,,,
2293,02/06/18 06:00:00 AM,31.816,,,
2294,02/06/18 07:30:00 AM,32.018,,,
2295,02/06/18 09:00:00 AM,32.018,,,
2296,02/06/18 10:30:00 AM,32.218,,,
2297,02/06/18 12:00:00 PM,33.213,,,
2298,02/06/18 01:30:00 PM,50.113,,,
2299,02/06/18 03:00:00 PM,42.915,,,
2300,02/06/18 04:30:00 PM,55.364,,,
2301,02/06/18 06:00:00 PM,39.196,,,
2302,02/06/18 07:30:00 PM,34.786,,,
2303,02/06/18 09:00:00 PM,33.607,,,
2304,02/06/18 10:30:00 PM,33.013,,,
2305,02/07/18 12:00:00 AM,32.418,,,
2306,02/07/18 01:30:00 AM,32.218,,,
2307,02/07/18 03:00:00 AM,31.816,,,
2308,02/07/18 04:30:00 AM,31.415,,,
2309,02/07/18 06:00:00 AM,31.213,,,
2310,02/07/18 07:30:00 AM,31.617,,,
2311,02/07/18 09:00:00 AM,31.415,,,
2312,02/07/18 10:30:00 AM,32.218,,,
2313,02/07/18 12:00:00 PM,33.411,,,
2314,02/07/18 01:30:00 PM,35.175,,,
2315,02/07/18 03:00:00 PM,34.981,,,
2316,02/07/18 04:30:00 PM,37.679,,,
2317,02/07/18 06:00:00 PM,37.679,,,
2318,02/07/18 07:30:00 PM,33.607,,,
2319,02/07/18 09:00:00 PM,33.013,,,
2320,02/07/18 10:30:00 PM,32.617,,,
2321,02/08/18 12:00:00 AM,32.617,,,
2322,02/08/18 01:30:00 AM,32.418,,,
2323,02/08/18 03:00:00 AM,32.218,,,
2324,02/08/18 04:30:00 AM,32.018,,,
2325,02/08/18 06:00:00 AM,32.218,,,
2326,02/08/18 07:30:00 AM,32.218,,,
2327,02/08/18 09:00:00 AM,32.218,,,
2328,02/08/18 10:30:00 AM,32.617,,,
2329,02/08/18 12:00:00 PM,36.338,,,
2330,02/08/18 01:30:00 PM,44.013,,,
2331,02/08/18 03:00:00 PM,57.441,,,
2332,02/08/18 04:30:00 PM,51.172,,,
2333,02/08/18 06:00:00 PM,42.179,,,
2334,02/08/18 07:30:00 PM,37.297,,,
2335,02/08/18 09:00:00 PM,35.758,,,
2336,02/08/18 10:30:00 PM,35.758,,,
2337,02/09/18 12:00:00 AM,35.175,,,
2338,02/09/18 01:30:00 AM,35.370,,,
2339,02/09/18 03:00:00 AM,35.564,,,
2340,02/09/18 04:30:00 AM,35.758,,,
2341,02/09/18 06:00:00 AM,35.564,,,
2342,02/09/18 07:30:00 AM,34.394,,,
2343,02/09/18 09:00:00 AM,34.002,,,
2344,02/09/18 10:30:00 AM,37.870,,,
2345,02/09/18 12:00:00 PM,45.104,,,
2346,02/09/18 01:30:00 PM,56.057,,,
2347,02/09/18 03:00:00 PM,59.508,,,
2348,02/09/18 04:30:00 PM,49.050,,,
2349,02/09/18 06:00:00 PM,41.625,,,
2350,02/09/18 07:30:00 PM,37.488,,,
2351,02/09/18 09:00:00 PM,35.370,,,
2352,02/09/18 10:30:00 PM,33.805,,,
2353,02/10/18 12:00:00 AM,32.617,,,
2354,02/10/18 01:30:00 AM,33.013,,,
2355,02/10/18 03:00:00 AM,32.418,,,
2356,02/10/18 04:30:00 AM,32.018,,,
2357,02/10/18 06:00:00 AM,31.617,,,
2358,02/10/18 07:30:00 AM,31.213,,,
2359,02/10/18 09:00:00 AM,30.808,,,
2360,02/10/18 10:30:00 AM,32.018,,,
2361,02/10/18 12:00:00 PM,33.013,,,
2362,02/10/18 01:30:00 PM,40.134,,,
2363,02/10/18 03:00:00 PM,50.819,,,
2364,02/10/18 04:30:00 PM,59.164,,,
2365,02/10/18 06:00:00 PM,55.537,,,
2366,02/10/18 07:30:00 PM,36.531,,,
2367,02/10/18 09:00:00 PM,33.213,,,
2368,02/10/18 10:30:00 PM,31.415,,,
2369,02/11/18 12:00:00 AM,30.198,,,
2370,02/11/18 01:30:00 AM,29.586,,,
2371,02/11/18 03:00:00 AM,28.762,,,
2372,02/11/18 04:30:00 AM,28.139,,,
2373,02/11/18 06:00:00 AM,27.511,,,
2374,02/11/18 07:30:00 AM,27.091,,,
2375,02/11/18 09:00:00 AM,27.091,,,
2376,02/11/18 10:30:00 AM,29.790,,,
2377,02/11/18 12:00:00 PM,35.951,,,
2378,02/11/18 01:30:00 PM,41.625,,,
2379,02/11/18 03:00:00 PM,38.440,,,
2380,02/11/18 04:30:00 PM,35.564,,,
2381,02/11/18 06:00:00 PM,33.013,,,
2382,02/11/18 07:30:00 PM,32.418,,,
2383,02/11/18 09:00:00 PM,32.218,,,
2384,02/11/18 10:30:00 PM,32.018,,,
2385,02/12/18 12:00:00 AM,31.816,,,
2386,02/12/18 01:30:00 AM,31.816,,,
2387,02/12/18 03:00:00 AM,31.617,,,
2388,02/12/18 04:30:00 AM,31.617,,,
2389,02/12/18 06:00:00 AM,31.617,,,
2390,02/12/18 07:30:00 AM,31.213,,,
2391,02/12/18 09:00:00 AM,31.617,,,
2392,02/12/18 10:30:00 AM,32.418,,,
2393,02/12/18 12:00:00 PM,33.213,,,
2394,02/12/18 01:30:00 PM,35.175,,,
2395,02/12/18 03:00:00 PM,37.870,,,
2396,02/12/18 04:30:00 PM,45.104,,,
2397,02/12/18 06:00:00 PM,42.179,,,
2398,02/12/18 07:30:00 PM,33.805,,,
2399,02/12/18 09:00:00 PM,32.418,,,
2400,02/12/18 10:30:00 PM,31.012,,,
2401,02/13/18 12:00:00 AM,30.198,,,
2402,02/13/18 01:30:00 AM,29.379,,,
2403,02/13/18 03:00:00 AM,28.762,,,
2404,02/13/18 04:30:00 AM,28.555,,,
2405,02/13/18 06:00:00 AM,28.762,,,
2406,02/13/18 07:30:00 AM,28.969,,,
2407,02/13/18 09:00:00 AM,29.790,,,
2408,02/13/18 10:30:00 AM,31.617,,,
2409,02/13/18 12:00:00 PM,35.370,,,
2410,02/13/18 01:30:00 PM,46.008,,,
2411,02/13/18 03:00:00 PM,57.268,,,
2412,02/13/18 04:30:00 PM,65.851,,,
2413,02/13/18 06:00:00 PM,59.508,,,
2414,02/13/18 07:30:00 PM,39.007,,,
2415,02/13/18 09:00:00 PM,34.394,,,
