"Plot Title: 20168502"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168502, SEN S/N: 20168502)","Coupler Attached (LGR S/N: 20168502)","Host Connected (LGR S/N: 20168502)","End Of File (LGR S/N: 20168502)"
1890,01/12/18 01:30:00 AM,33.607,,,
1891,01/12/18 03:00:00 AM,33.607,,,
1892,01/12/18 04:30:00 AM,33.411,,,
1893,01/12/18 06:00:00 AM,33.213,,,
1894,01/12/18 07:30:00 AM,33.213,,,
1895,01/12/18 09:00:00 AM,33.013,,,
1896,01/12/18 10:30:00 AM,33.013,,,
1897,01/12/18 12:00:00 PM,33.213,,,
1898,01/12/18 01:30:00 PM,33.805,,,
1899,01/12/18 03:00:00 PM,35.175,,,
1900,01/12/18 04:30:00 PM,35.370,,,
1901,01/12/18 06:00:00 PM,35.370,,,
1902,01/12/18 07:30:00 PM,34.590,,,
1903,01/12/18 09:00:00 PM,34.002,,,
1904,01/12/18 10:30:00 PM,33.213,,,
1905,01/13/18 12:00:00 AM,32.815,,,
1906,01/13/18 01:30:00 AM,32.815,,,
1907,01/13/18 03:00:00 AM,33.013,,,
1908,01/13/18 04:30:00 AM,33.013,,,
1909,01/13/18 06:00:00 AM,33.013,,,
1910,01/13/18 07:30:00 AM,32.617,,,
1911,01/13/18 09:00:00 AM,32.418,,,
1912,01/13/18 10:30:00 AM,32.418,,,
1913,01/13/18 12:00:00 PM,33.607,,,
1914,01/13/18 01:30:00 PM,39.007,,,
1915,01/13/18 03:00:00 PM,41.810,,,
1916,01/13/18 04:30:00 PM,41.810,,,
1917,01/13/18 06:00:00 PM,41.439,,,
1918,01/13/18 07:30:00 PM,37.679,,,
1919,01/13/18 09:00:00 PM,34.981,,,
1920,01/13/18 10:30:00 PM,33.607,,,
1921,01/14/18 12:00:00 AM,32.617,,,
1922,01/14/18 01:30:00 AM,32.218,,,
1923,01/14/18 03:00:00 AM,31.816,,,
1924,01/14/18 04:30:00 AM,31.617,,,
1925,01/14/18 06:00:00 AM,31.415,,,
1926,01/14/18 07:30:00 AM,31.415,,,
1927,01/14/18 09:00:00 AM,31.213,,,
1928,01/14/18 10:30:00 AM,31.012,,,
1929,01/14/18 12:00:00 PM,32.418,,,
1930,01/14/18 01:30:00 PM,35.564,,,
1931,01/14/18 03:00:00 PM,37.679,,,
1932,01/14/18 04:30:00 PM,46.548,,,
1933,01/14/18 06:00:00 PM,47.982,,,
1934,01/14/18 07:30:00 PM,42.179,,,
1935,01/14/18 09:00:00 PM,37.870,,,
1936,01/14/18 10:30:00 PM,35.175,,,
1937,01/15/18 12:00:00 AM,33.805,,,
1938,01/15/18 01:30:00 AM,32.815,,,
1939,01/15/18 03:00:00 AM,32.418,,,
1940,01/15/18 04:30:00 AM,32.018,,,
1941,01/15/18 06:00:00 AM,31.816,,,
1942,01/15/18 07:30:00 AM,31.617,,,
1943,01/15/18 09:00:00 AM,31.617,,,
1944,01/15/18 10:30:00 AM,31.816,,,
1945,01/15/18 12:00:00 PM,33.013,,,
1946,01/15/18 01:30:00 PM,36.531,,,
1947,01/15/18 03:00:00 PM,42.179,,,
1948,01/15/18 04:30:00 PM,48.517,,,
1949,01/15/18 06:00:00 PM,47.266,,,
1950,01/15/18 07:30:00 PM,41.254,,,
1951,01/15/18 09:00:00 PM,37.488,,,
1952,01/15/18 10:30:00 PM,35.175,,,
1953,01/16/18 12:00:00 AM,33.411,,,
1954,01/16/18 01:30:00 AM,32.617,,,
1955,01/16/18 03:00:00 AM,32.018,,,
1956,01/16/18 04:30:00 AM,31.415,,,
1957,01/16/18 06:00:00 AM,31.213,,,
1958,01/16/18 07:30:00 AM,31.012,,,
1959,01/16/18 09:00:00 AM,30.607,,,
1960,01/16/18 10:30:00 AM,29.790,,,
1961,01/16/18 12:00:00 PM,32.018,,,
1962,01/16/18 01:30:00 PM,35.564,,,
1963,01/16/18 03:00:00 PM,37.107,,,
1964,01/16/18 04:30:00 PM,45.104,,,
1965,01/16/18 06:00:00 PM,47.624,,,
1966,01/16/18 07:30:00 PM,41.810,,,
1967,01/16/18 09:00:00 PM,38.629,,,
1968,01/16/18 10:30:00 PM,37.107,,,
1969,01/17/18 12:00:00 AM,36.145,,,
1970,01/17/18 01:30:00 AM,35.564,,,
1971,01/17/18 03:00:00 AM,35.370,,,
1972,01/17/18 04:30:00 AM,35.175,,,
1973,01/17/18 06:00:00 AM,33.805,,,
1974,01/17/18 07:30:00 AM,32.815,,,
1975,01/17/18 09:00:00 AM,32.617,,,
1976,01/17/18 10:30:00 AM,32.617,,,
1977,01/17/18 12:00:00 PM,34.002,,,
1978,01/17/18 01:30:00 PM,42.915,,,
1979,01/17/18 03:00:00 PM,49.404,,,
1980,01/17/18 04:30:00 PM,51.523,,,
1981,01/17/18 06:00:00 PM,47.624,,,
1982,01/17/18 07:30:00 PM,42.363,,,
1983,01/17/18 09:00:00 PM,39.007,,,
1984,01/17/18 10:30:00 PM,36.914,,,
1985,01/18/18 12:00:00 AM,35.370,,,
1986,01/18/18 01:30:00 AM,34.394,,,
1987,01/18/18 03:00:00 AM,33.607,,,
1988,01/18/18 04:30:00 AM,33.213,,,
1989,01/18/18 06:00:00 AM,33.013,,,
1990,01/18/18 07:30:00 AM,32.815,,,
1991,01/18/18 09:00:00 AM,32.617,,,
1992,01/18/18 10:30:00 AM,32.815,,,
1993,01/18/18 12:00:00 PM,34.981,,,
1994,01/18/18 01:30:00 PM,41.994,,,
1995,01/18/18 03:00:00 PM,45.466,,,
1996,01/18/18 04:30:00 PM,45.828,,,
1997,01/18/18 06:00:00 PM,44.379,,,
1998,01/18/18 07:30:00 PM,41.439,,,
1999,01/18/18 09:00:00 PM,39.573,,,
2000,01/18/18 10:30:00 PM,38.440,,,
2001,01/19/18 12:00:00 AM,37.679,,,
2002,01/19/18 01:30:00 AM,37.488,,,
2003,01/19/18 03:00:00 AM,37.870,,,
2004,01/19/18 04:30:00 AM,38.629,,,
2005,01/19/18 06:00:00 AM,38.818,,,
2006,01/19/18 07:30:00 AM,39.007,,,
2007,01/19/18 09:00:00 AM,39.007,,,
2008,01/19/18 10:30:00 AM,39.007,,,
2009,01/19/18 12:00:00 PM,39.196,,,
2010,01/19/18 01:30:00 PM,39.384,,,
2011,01/19/18 03:00:00 PM,38.061,,,
2012,01/19/18 04:30:00 PM,36.914,,,
2013,01/19/18 06:00:00 PM,35.758,,,
2014,01/19/18 07:30:00 PM,35.370,,,
2015,01/19/18 09:00:00 PM,35.370,,,
2016,01/19/18 10:30:00 PM,35.175,,,
2017,01/20/18 12:00:00 AM,35.175,,,
2018,01/20/18 01:30:00 AM,35.175,,,
2019,01/20/18 03:00:00 AM,34.981,,,
2020,01/20/18 04:30:00 AM,34.981,,,
2021,01/20/18 06:00:00 AM,34.981,,,
2022,01/20/18 07:30:00 AM,34.981,,,
2023,01/20/18 09:00:00 AM,34.981,,,
2024,01/20/18 10:30:00 AM,34.786,,,
2025,01/20/18 12:00:00 PM,34.981,,,
2026,01/20/18 01:30:00 PM,34.981,,,
2027,01/20/18 03:00:00 PM,34.786,,,
2028,01/20/18 04:30:00 PM,34.786,,,
2029,01/20/18 06:00:00 PM,34.786,,,
2030,01/20/18 07:30:00 PM,34.590,,,
2031,01/20/18 09:00:00 PM,34.590,,,
2032,01/20/18 10:30:00 PM,34.590,,,
2033,01/21/18 12:00:00 AM,34.590,,,
2034,01/21/18 01:30:00 AM,34.394,,,
2035,01/21/18 03:00:00 AM,34.394,,,
2036,01/21/18 04:30:00 AM,34.002,,,
2037,01/21/18 06:00:00 AM,33.805,,,
2038,01/21/18 07:30:00 AM,33.607,,,
2039,01/21/18 09:00:00 AM,33.607,,,
2040,01/21/18 10:30:00 AM,33.607,,,
2041,01/21/18 12:00:00 PM,33.607,,,
2042,01/21/18 01:30:00 PM,34.002,,,
2043,01/21/18 03:00:00 PM,34.394,,,
2044,01/21/18 04:30:00 PM,35.175,,,
2045,01/21/18 06:00:00 PM,36.145,,,
2046,01/21/18 07:30:00 PM,34.394,,,
2047,01/21/18 09:00:00 PM,32.815,,,
2048,01/21/18 10:30:00 PM,32.218,,,
2049,01/22/18 12:00:00 AM,31.816,,,
2050,01/22/18 01:30:00 AM,31.617,,,
2051,01/22/18 03:00:00 AM,31.617,,,
2052,01/22/18 04:30:00 AM,31.213,,,
2053,01/22/18 06:00:00 AM,30.808,,,
2054,01/22/18 07:30:00 AM,30.607,,,
2055,01/22/18 09:00:00 AM,30.198,,,
2056,01/22/18 10:30:00 AM,30.403,,,
2057,01/22/18 12:00:00 PM,31.415,,,
2058,01/22/18 01:30:00 PM,32.018,,,
2059,01/22/18 03:00:00 PM,32.218,,,
2060,01/22/18 04:30:00 PM,32.218,,,
2061,01/22/18 06:00:00 PM,32.218,,,
2062,01/22/18 07:30:00 PM,32.218,,,
2063,01/22/18 09:00:00 PM,32.218,,,
2064,01/22/18 10:30:00 PM,32.218,,,
2065,01/23/18 12:00:00 AM,32.218,,,
2066,01/23/18 01:30:00 AM,32.018,,,
2067,01/23/18 03:00:00 AM,32.018,,,
2068,01/23/18 04:30:00 AM,32.018,,,
2069,01/23/18 06:00:00 AM,32.018,,,
2070,01/23/18 07:30:00 AM,32.018,,,
2071,01/23/18 09:00:00 AM,31.816,,,
2072,01/23/18 10:30:00 AM,31.816,,,
2073,01/23/18 12:00:00 PM,32.018,,,
2074,01/23/18 01:30:00 PM,32.218,,,
2075,01/23/18 03:00:00 PM,32.418,,,
2076,01/23/18 04:30:00 PM,32.418,,,
2077,01/23/18 06:00:00 PM,32.617,,,
2078,01/23/18 07:30:00 PM,32.218,,,
2079,01/23/18 09:00:00 PM,32.018,,,
2080,01/23/18 10:30:00 PM,31.617,,,
2081,01/24/18 12:00:00 AM,31.415,,,
2082,01/24/18 01:30:00 AM,31.213,,,
2083,01/24/18 03:00:00 AM,31.213,,,
2084,01/24/18 04:30:00 AM,31.012,,,
2085,01/24/18 06:00:00 AM,30.607,,,
2086,01/24/18 07:30:00 AM,30.403,,,
2087,01/24/18 09:00:00 AM,30.403,,,
2088,01/24/18 10:30:00 AM,30.808,,,
2089,01/24/18 12:00:00 PM,31.816,,,
2090,01/24/18 01:30:00 PM,32.617,,,
2091,01/24/18 03:00:00 PM,33.805,,,
2092,01/24/18 04:30:00 PM,33.805,,,
2093,01/24/18 06:00:00 PM,33.013,,,
2094,01/24/18 07:30:00 PM,32.218,,,
2095,01/24/18 09:00:00 PM,32.218,,,
2096,01/24/18 10:30:00 PM,32.018,,,
2097,01/25/18 12:00:00 AM,32.018,,,
2098,01/25/18 01:30:00 AM,32.018,,,
2099,01/25/18 03:00:00 AM,32.018,,,
2100,01/25/18 04:30:00 AM,32.018,,,
2101,01/25/18 06:00:00 AM,32.018,,,
2102,01/25/18 07:30:00 AM,32.218,,,
2103,01/25/18 09:00:00 AM,32.218,,,
2104,01/25/18 10:30:00 AM,32.418,,,
2105,01/25/18 12:00:00 PM,32.418,,,
2106,01/25/18 01:30:00 PM,32.418,,,
2107,01/25/18 03:00:00 PM,32.418,,,
2108,01/25/18 04:30:00 PM,32.418,,,
2109,01/25/18 06:00:00 PM,32.418,,,
2110,01/25/18 07:30:00 PM,32.617,,,
2111,01/25/18 09:00:00 PM,32.617,,,
2112,01/25/18 10:30:00 PM,32.617,,,
2113,01/26/18 12:00:00 AM,32.617,,,
2114,01/26/18 01:30:00 AM,32.617,,,
2115,01/26/18 03:00:00 AM,32.617,,,
2116,01/26/18 04:30:00 AM,32.617,,,
2117,01/26/18 06:00:00 AM,32.617,,,
2118,01/26/18 07:30:00 AM,32.617,,,
2119,01/26/18 09:00:00 AM,32.815,,,
2120,01/26/18 10:30:00 AM,32.815,,,
2121,01/26/18 12:00:00 PM,33.013,,,
2122,01/26/18 01:30:00 PM,33.013,,,
2123,01/26/18 03:00:00 PM,33.213,,,
2124,01/26/18 04:30:00 PM,33.411,,,
2125,01/26/18 06:00:00 PM,33.411,,,
2126,01/26/18 07:30:00 PM,33.411,,,
2127,01/26/18 09:00:00 PM,33.213,,,
2128,01/26/18 10:30:00 PM,33.013,,,
2129,01/27/18 12:00:00 AM,32.815,,,
2130,01/27/18 01:30:00 AM,32.617,,,
2131,01/27/18 03:00:00 AM,32.617,,,
2132,01/27/18 04:30:00 AM,32.418,,,
2133,01/27/18 06:00:00 AM,32.418,,,
2134,01/27/18 07:30:00 AM,32.418,,,
2135,01/27/18 09:00:00 AM,32.218,,,
2136,01/27/18 10:30:00 AM,32.418,,,
2137,01/27/18 12:00:00 PM,32.617,,,
2138,01/27/18 01:30:00 PM,32.815,,,
2139,01/27/18 03:00:00 PM,32.815,,,
2140,01/27/18 04:30:00 PM,33.013,,,
2141,01/27/18 06:00:00 PM,33.013,,,
2142,01/27/18 07:30:00 PM,33.013,,,
2143,01/27/18 09:00:00 PM,33.013,,,
2144,01/27/18 10:30:00 PM,32.815,,,
2145,01/28/18 12:00:00 AM,32.815,,,
2146,01/28/18 01:30:00 AM,33.013,,,
2147,01/28/18 03:00:00 AM,32.815,,,
2148,01/28/18 04:30:00 AM,33.013,,,
2149,01/28/18 06:00:00 AM,32.815,,,
2150,01/28/18 07:30:00 AM,33.013,,,
2151,01/28/18 09:00:00 AM,33.013,,,
2152,01/28/18 10:30:00 AM,33.213,,,
2153,01/28/18 12:00:00 PM,33.411,,,
2154,01/28/18 01:30:00 PM,34.002,,,
2155,01/28/18 03:00:00 PM,34.786,,,
2156,01/28/18 04:30:00 PM,35.951,,,
2157,01/28/18 06:00:00 PM,35.951,,,
2158,01/28/18 07:30:00 PM,34.981,,,
2159,01/28/18 09:00:00 PM,34.590,,,
2160,01/28/18 10:30:00 PM,34.002,,,
2161,01/29/18 12:00:00 AM,33.607,,,
2162,01/29/18 01:30:00 AM,33.213,,,
2163,01/29/18 03:00:00 AM,32.815,,,
2164,01/29/18 04:30:00 AM,32.418,,,
2165,01/29/18 06:00:00 AM,32.418,,,
2166,01/29/18 07:30:00 AM,32.018,,,
2167,01/29/18 09:00:00 AM,31.816,,,
2168,01/29/18 10:30:00 AM,32.018,,,
2169,01/29/18 12:00:00 PM,32.815,,,
2170,01/29/18 01:30:00 PM,36.338,,,
2171,01/29/18 03:00:00 PM,40.696,,,
2172,01/29/18 04:30:00 PM,41.810,,,
2173,01/29/18 06:00:00 PM,40.134,,,
2174,01/29/18 07:30:00 PM,37.297,,,
2175,01/29/18 09:00:00 PM,35.951,,,
2176,01/29/18 10:30:00 PM,34.786,,,
2177,01/30/18 12:00:00 AM,34.394,,,
2178,01/30/18 01:30:00 AM,34.198,,,
2179,01/30/18 03:00:00 AM,34.394,,,
2180,01/30/18 04:30:00 AM,34.394,,,
2181,01/30/18 06:00:00 AM,34.002,,,
2182,01/30/18 07:30:00 AM,33.805,,,
2183,01/30/18 09:00:00 AM,34.394,,,
2184,01/30/18 10:30:00 AM,36.145,,,
2185,01/30/18 12:00:00 PM,38.061,,,
2186,01/30/18 01:30:00 PM,39.196,,,
2187,01/30/18 03:00:00 PM,40.134,,,
2188,01/30/18 04:30:00 PM,39.760,,,
2189,01/30/18 06:00:00 PM,39.384,,,
2190,01/30/18 07:30:00 PM,38.061,,,
2191,01/30/18 09:00:00 PM,37.679,,,
2192,01/30/18 10:30:00 PM,37.297,,,
2193,01/31/18 12:00:00 AM,37.297,,,
2194,01/31/18 01:30:00 AM,37.107,,,
2195,01/31/18 03:00:00 AM,36.723,,,
2196,01/31/18 04:30:00 AM,36.145,,,
2197,01/31/18 06:00:00 AM,35.564,,,
2198,01/31/18 07:30:00 AM,34.590,,,
2199,01/31/18 09:00:00 AM,33.805,,,
2200,01/31/18 10:30:00 AM,34.002,,,
2201,01/31/18 12:00:00 PM,34.981,,,
2202,01/31/18 01:30:00 PM,36.145,,,
2203,01/31/18 03:00:00 PM,37.679,,,
2204,01/31/18 04:30:00 PM,38.440,,,
2205,01/31/18 06:00:00 PM,37.107,,,
2206,01/31/18 07:30:00 PM,34.786,,,
2207,01/31/18 09:00:00 PM,33.805,,,
2208,01/31/18 10:30:00 PM,33.411,,,
2209,02/01/18 12:00:00 AM,33.411,,,
2210,02/01/18 01:30:00 AM,33.013,,,
2211,02/01/18 03:00:00 AM,32.815,,,
2212,02/01/18 04:30:00 AM,32.418,,,
2213,02/01/18 06:00:00 AM,32.018,,,
2214,02/01/18 07:30:00 AM,32.018,,,
2215,02/01/18 09:00:00 AM,32.018,,,
2216,02/01/18 10:30:00 AM,32.617,,,
2217,02/01/18 12:00:00 PM,33.411,,,
2218,02/01/18 01:30:00 PM,34.590,,,
2219,02/01/18 03:00:00 PM,37.870,,,
2220,02/01/18 04:30:00 PM,39.573,,,
2221,02/01/18 06:00:00 PM,39.196,,,
2222,02/01/18 07:30:00 PM,37.679,,,
2223,02/01/18 09:00:00 PM,36.531,,,
2224,02/01/18 10:30:00 PM,35.758,,,
2225,02/02/18 12:00:00 AM,35.564,,,
2226,02/02/18 01:30:00 AM,35.370,,,
2227,02/02/18 03:00:00 AM,35.370,,,
2228,02/02/18 04:30:00 AM,35.370,,,
2229,02/02/18 06:00:00 AM,35.370,,,
2230,02/02/18 07:30:00 AM,35.370,,,
2231,02/02/18 09:00:00 AM,34.786,,,
2232,02/02/18 10:30:00 AM,35.175,,,
2233,02/02/18 12:00:00 PM,36.145,,,
2234,02/02/18 01:30:00 PM,36.531,,,
2235,02/02/18 03:00:00 PM,38.440,,,
2236,02/02/18 04:30:00 PM,39.196,,,
2237,02/02/18 06:00:00 PM,38.818,,,
2238,02/02/18 07:30:00 PM,38.250,,,
2239,02/02/18 09:00:00 PM,37.297,,,
2240,02/02/18 10:30:00 PM,37.297,,,
2241,02/03/18 12:00:00 AM,37.297,,,
2242,02/03/18 01:30:00 AM,37.488,,,
2243,02/03/18 03:00:00 AM,37.679,,,
2244,02/03/18 04:30:00 AM,37.297,,,
2245,02/03/18 06:00:00 AM,37.107,,,
2246,02/03/18 07:30:00 AM,36.914,,,
2247,02/03/18 09:00:00 AM,36.723,,,
2248,02/03/18 10:30:00 AM,38.061,,,
2249,02/03/18 12:00:00 PM,39.760,,,
2250,02/03/18 01:30:00 PM,40.509,,,
2251,02/03/18 03:00:00 PM,41.439,,,
2252,02/03/18 04:30:00 PM,43.099,,,
2253,02/03/18 06:00:00 PM,42.179,,,
2254,02/03/18 07:30:00 PM,40.696,,,
2255,02/03/18 09:00:00 PM,39.760,,,
2256,02/03/18 10:30:00 PM,39.196,,,
2257,02/04/18 12:00:00 AM,38.250,,,
2258,02/04/18 01:30:00 AM,37.297,,,
2259,02/04/18 03:00:00 AM,37.107,,,
2260,02/04/18 04:30:00 AM,37.297,,,
2261,02/04/18 06:00:00 AM,37.107,,,
2262,02/04/18 07:30:00 AM,37.107,,,
2263,02/04/18 09:00:00 AM,37.107,,,
2264,02/04/18 10:30:00 AM,37.107,,,
2265,02/04/18 12:00:00 PM,37.870,,,
2266,02/04/18 01:30:00 PM,38.629,,,
2267,02/04/18 03:00:00 PM,38.818,,,
2268,02/04/18 04:30:00 PM,38.818,,,
2269,02/04/18 06:00:00 PM,39.007,,,
2270,02/04/18 07:30:00 PM,39.007,,,
2271,02/04/18 09:00:00 PM,38.440,,,
2272,02/04/18 10:30:00 PM,37.870,,,
2273,02/05/18 12:00:00 AM,38.061,,,
2274,02/05/18 01:30:00 AM,37.870,,,
2275,02/05/18 03:00:00 AM,36.338,,,
2276,02/05/18 04:30:00 AM,35.564,,,
2277,02/05/18 06:00:00 AM,35.951,,,
2278,02/05/18 07:30:00 AM,35.951,,,
2279,02/05/18 09:00:00 AM,35.564,,,
2280,02/05/18 10:30:00 AM,35.758,,,
2281,02/05/18 12:00:00 PM,37.297,,,
2282,02/05/18 01:30:00 PM,37.679,,,
2283,02/05/18 03:00:00 PM,36.723,,,
2284,02/05/18 04:30:00 PM,37.870,,,
2285,02/05/18 06:00:00 PM,37.488,,,
2286,02/05/18 07:30:00 PM,35.951,,,
2287,02/05/18 09:00:00 PM,34.981,,,
2288,02/05/18 10:30:00 PM,34.394,,,
2289,02/06/18 12:00:00 AM,34.002,,,
2290,02/06/18 01:30:00 AM,33.411,,,
2291,02/06/18 03:00:00 AM,32.815,,,
2292,02/06/18 04:30:00 AM,32.617,,,
2293,02/06/18 06:00:00 AM,32.418,,,
2294,02/06/18 07:30:00 AM,32.218,,,
2295,02/06/18 09:00:00 AM,32.218,,,
2296,02/06/18 10:30:00 AM,32.418,,,
2297,02/06/18 12:00:00 PM,33.607,,,
2298,02/06/18 01:30:00 PM,42.363,,,
2299,02/06/18 03:00:00 PM,40.881,,,
2300,02/06/18 04:30:00 PM,41.067,,,
2301,02/06/18 06:00:00 PM,40.134,,,
2302,02/06/18 07:30:00 PM,37.107,,,
2303,02/06/18 09:00:00 PM,35.564,,,
2304,02/06/18 10:30:00 PM,34.394,,,
2305,02/07/18 12:00:00 AM,33.411,,,
2306,02/07/18 01:30:00 AM,33.213,,,
2307,02/07/18 03:00:00 AM,33.013,,,
2308,02/07/18 04:30:00 AM,32.617,,,
2309,02/07/18 06:00:00 AM,32.418,,,
2310,02/07/18 07:30:00 AM,32.418,,,
2311,02/07/18 09:00:00 AM,32.418,,,
2312,02/07/18 10:30:00 AM,32.418,,,
2313,02/07/18 12:00:00 PM,33.607,,,
2314,02/07/18 01:30:00 PM,35.564,,,
2315,02/07/18 03:00:00 PM,37.107,,,
2316,02/07/18 04:30:00 PM,37.679,,,
2317,02/07/18 06:00:00 PM,37.488,,,
2318,02/07/18 07:30:00 PM,36.531,,,
2319,02/07/18 09:00:00 PM,35.175,,,
2320,02/07/18 10:30:00 PM,34.590,,,
2321,02/08/18 12:00:00 AM,34.002,,,
2322,02/08/18 01:30:00 AM,34.002,,,
2323,02/08/18 03:00:00 AM,33.805,,,
2324,02/08/18 04:30:00 AM,33.213,,,
2325,02/08/18 06:00:00 AM,33.411,,,
2326,02/08/18 07:30:00 AM,33.805,,,
2327,02/08/18 09:00:00 AM,33.805,,,
2328,02/08/18 10:30:00 AM,34.786,,,
2329,02/08/18 12:00:00 PM,39.384,,,
2330,02/08/18 01:30:00 PM,42.363,,,
2331,02/08/18 03:00:00 PM,46.548,,,
2332,02/08/18 04:30:00 PM,46.728,,,
2333,02/08/18 06:00:00 PM,43.466,,,
2334,02/08/18 07:30:00 PM,41.439,,,
2335,02/08/18 09:00:00 PM,39.947,,,
2336,02/08/18 10:30:00 PM,39.573,,,
2337,02/09/18 12:00:00 AM,39.196,,,
2338,02/09/18 01:30:00 AM,39.007,,,
2339,02/09/18 03:00:00 AM,39.196,,,
2340,02/09/18 04:30:00 AM,39.007,,,
2341,02/09/18 06:00:00 AM,38.818,,,
2342,02/09/18 07:30:00 AM,38.440,,,
2343,02/09/18 09:00:00 AM,37.488,,,
2344,02/09/18 10:30:00 AM,38.250,,,
2345,02/09/18 12:00:00 PM,41.254,,,
2346,02/09/18 01:30:00 PM,47.088,,,
2347,02/09/18 03:00:00 PM,49.228,,,
2348,02/09/18 04:30:00 PM,45.466,,,
2349,02/09/18 06:00:00 PM,42.179,,,
2350,02/09/18 07:30:00 PM,40.509,,,
2351,02/09/18 09:00:00 PM,38.061,,,
2352,02/09/18 10:30:00 PM,37.297,,,
2353,02/10/18 12:00:00 AM,35.758,,,
2354,02/10/18 01:30:00 AM,34.786,,,
2355,02/10/18 03:00:00 AM,33.805,,,
2356,02/10/18 04:30:00 AM,33.213,,,
2357,02/10/18 06:00:00 AM,32.815,,,
2358,02/10/18 07:30:00 AM,32.617,,,
2359,02/10/18 09:00:00 AM,32.018,,,
2360,02/10/18 10:30:00 AM,32.418,,,
2361,02/10/18 12:00:00 PM,34.198,,,
2362,02/10/18 01:30:00 PM,39.384,,,
2363,02/10/18 03:00:00 PM,41.994,,,
2364,02/10/18 04:30:00 PM,45.104,,,
2365,02/10/18 06:00:00 PM,45.828,,,
2366,02/10/18 07:30:00 PM,41.067,,,
2367,02/10/18 09:00:00 PM,35.564,,,
2368,02/10/18 10:30:00 PM,33.013,,,
2369,02/11/18 12:00:00 AM,32.218,,,
2370,02/11/18 01:30:00 AM,31.012,,,
2371,02/11/18 03:00:00 AM,31.213,,,
2372,02/11/18 04:30:00 AM,30.607,,,
2373,02/11/18 06:00:00 AM,30.198,,,
2374,02/11/18 07:30:00 AM,29.379,,,
2375,02/11/18 09:00:00 AM,28.969,,,
2376,02/11/18 10:30:00 AM,29.379,,,
2377,02/11/18 12:00:00 PM,32.815,,,
2378,02/11/18 01:30:00 PM,39.384,,,
2379,02/11/18 03:00:00 PM,35.564,,,
2380,02/11/18 04:30:00 PM,36.723,,,
2381,02/11/18 06:00:00 PM,37.107,,,
2382,02/11/18 07:30:00 PM,35.175,,,
2383,02/11/18 09:00:00 PM,33.607,,,
2384,02/11/18 10:30:00 PM,33.013,,,
2385,02/12/18 12:00:00 AM,33.013,,,
2386,02/12/18 01:30:00 AM,32.815,,,
2387,02/12/18 03:00:00 AM,32.617,,,
2388,02/12/18 04:30:00 AM,32.617,,,
2389,02/12/18 06:00:00 AM,32.418,,,
2390,02/12/18 07:30:00 AM,32.218,,,
2391,02/12/18 09:00:00 AM,32.218,,,
2392,02/12/18 10:30:00 AM,32.815,,,
2393,02/12/18 12:00:00 PM,34.198,,,
2394,02/12/18 01:30:00 PM,37.870,,,
2395,02/12/18 03:00:00 PM,41.067,,,
2396,02/12/18 04:30:00 PM,42.732,,,
2397,02/12/18 06:00:00 PM,41.067,,,
2398,02/12/18 07:30:00 PM,37.679,,,
2399,02/12/18 09:00:00 PM,34.002,,,
2400,02/12/18 10:30:00 PM,32.418,,,
2401,02/13/18 12:00:00 AM,31.816,,,
2402,02/13/18 01:30:00 AM,31.415,,,
2403,02/13/18 03:00:00 AM,31.012,,,
2404,02/13/18 04:30:00 AM,30.808,,,
2405,02/13/18 06:00:00 AM,30.607,,,
2406,02/13/18 07:30:00 AM,30.198,,,
2407,02/13/18 09:00:00 AM,30.403,,,
2408,02/13/18 10:30:00 AM,31.213,,,
2409,02/13/18 12:00:00 PM,34.198,,,
2410,02/13/18 01:30:00 PM,44.013,,,
2411,02/13/18 03:00:00 PM,46.369,,,
2412,02/13/18 04:30:00 PM,49.582,,,
2413,02/13/18 06:00:00 PM,51.874,,,
2414,02/13/18 07:30:00 PM,46.908,,,
2415,02/13/18 09:00:00 PM,40.321,,,
2416,02/13/18 10:30:00 PM,36.145,,,
2417,02/14/18 12:00:00 AM,34.002,,,
2418,02/14/18 01:30:00 AM,32.815,,,
2419,02/14/18 03:00:00 AM,32.418,,,
2420,02/14/18 04:30:00 AM,32.018,,,
2421,02/14/18 06:00:00 AM,32.018,,,
2422,02/14/18 07:30:00 AM,32.218,,,
2423,02/14/18 09:00:00 AM,32.418,,,
2424,02/14/18 10:30:00 AM,33.013,,,
2425,02/14/18 12:00:00 PM,34.198,,,
2426,02/14/18 01:30:00 PM,36.145,,,
2427,02/14/18 03:00:00 PM,38.629,,,
2428,02/14/18 04:30:00 PM,40.321,,,
2429,02/14/18 06:00:00 PM,39.384,,,
2430,02/14/18 07:30:00 PM,36.145,,,
2431,02/14/18 09:00:00 PM,34.394,,,
2432,02/14/18 10:30:00 PM,33.411,,,
2433,02/15/18 12:00:00 AM,33.013,,,
2434,02/15/18 01:30:00 AM,32.815,,,
2435,02/15/18 03:00:00 AM,32.418,,,
2436,02/15/18 04:30:00 AM,32.418,,,
2437,02/15/18 06:00:00 AM,32.418,,,
2438,02/15/18 07:30:00 AM,32.418,,,
2439,02/15/18 09:00:00 AM,32.617,,,
2440,02/15/18 10:30:00 AM,32.617,,,
2441,02/15/18 12:00:00 PM,33.013,,,
2442,02/15/18 01:30:00 PM,33.213,,,
2443,02/15/18 03:00:00 PM,33.411,,,
2444,02/15/18 04:30:00 PM,33.607,,,
