"Plot Title: 20168504"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168504, SEN S/N: 20168504)","Coupler Attached (LGR S/N: 20168504)","Host Connected (LGR S/N: 20168504)","End Of File (LGR S/N: 20168504)"
1868,01/20/18 04:30:00 PM,32.617,,,
1869,01/20/18 06:00:00 PM,32.617,,,
1870,01/20/18 07:30:00 PM,32.617,,,
1871,01/20/18 09:00:00 PM,32.617,,,
1872,01/20/18 10:30:00 PM,32.617,,,
1873,01/21/18 12:00:00 AM,32.617,,,
1874,01/21/18 01:30:00 AM,32.617,,,
1875,01/21/18 03:00:00 AM,32.617,,,
1876,01/21/18 04:30:00 AM,32.617,,,
1877,01/21/18 06:00:00 AM,32.617,,,
1878,01/21/18 07:30:00 AM,32.617,,,
1879,01/21/18 09:00:00 AM,32.617,,,
1880,01/21/18 10:30:00 AM,32.617,,,
1881,01/21/18 12:00:00 PM,32.617,,,
1882,01/21/18 01:30:00 PM,32.617,,,
1883,01/21/18 03:00:00 PM,32.617,,,
1884,01/21/18 04:30:00 PM,32.815,,,
1885,01/21/18 06:00:00 PM,32.617,,,
1886,01/21/18 07:30:00 PM,32.617,,,
1887,01/21/18 09:00:00 PM,32.815,,,
1888,01/21/18 10:30:00 PM,32.815,,,
1889,01/22/18 12:00:00 AM,32.815,,,
1890,01/22/18 01:30:00 AM,32.815,,,
1891,01/22/18 03:00:00 AM,32.617,,,
1892,01/22/18 04:30:00 AM,32.617,,,
1893,01/22/18 06:00:00 AM,32.617,,,
1894,01/22/18 07:30:00 AM,32.617,,,
1895,01/22/18 09:00:00 AM,32.617,,,
1896,01/22/18 10:30:00 AM,32.617,,,
1897,01/22/18 12:00:00 PM,32.617,,,
1898,01/22/18 01:30:00 PM,32.617,,,
1899,01/22/18 03:00:00 PM,32.617,,,
1900,01/22/18 04:30:00 PM,32.617,,,
1901,01/22/18 06:00:00 PM,32.617,,,
1902,01/22/18 07:30:00 PM,32.617,,,
1903,01/22/18 09:00:00 PM,32.617,,,
1904,01/22/18 10:30:00 PM,32.617,,,
1905,01/23/18 12:00:00 AM,32.617,,,
1906,01/23/18 01:30:00 AM,32.617,,,
1907,01/23/18 03:00:00 AM,32.617,,,
1908,01/23/18 04:30:00 AM,32.617,,,
1909,01/23/18 06:00:00 AM,32.617,,,
1910,01/23/18 07:30:00 AM,32.617,,,
1911,01/23/18 09:00:00 AM,32.617,,,
1912,01/23/18 10:30:00 AM,32.617,,,
1913,01/23/18 12:00:00 PM,32.617,,,
1914,01/23/18 01:30:00 PM,32.617,,,
1915,01/23/18 03:00:00 PM,32.617,,,
1916,01/23/18 04:30:00 PM,32.617,,,
1917,01/23/18 06:00:00 PM,32.617,,,
1918,01/23/18 07:30:00 PM,32.617,,,
1919,01/23/18 09:00:00 PM,32.617,,,
1920,01/23/18 10:30:00 PM,32.617,,,
1921,01/24/18 12:00:00 AM,32.617,,,
1922,01/24/18 01:30:00 AM,32.617,,,
1923,01/24/18 03:00:00 AM,32.617,,,
1924,01/24/18 04:30:00 AM,32.617,,,
1925,01/24/18 06:00:00 AM,32.617,,,
1926,01/24/18 07:30:00 AM,32.617,,,
1927,01/24/18 09:00:00 AM,32.617,,,
1928,01/24/18 10:30:00 AM,32.617,,,
1929,01/24/18 12:00:00 PM,32.617,,,
1930,01/24/18 01:30:00 PM,32.617,,,
1931,01/24/18 03:00:00 PM,32.617,,,
1932,01/24/18 04:30:00 PM,32.617,,,
1933,01/24/18 06:00:00 PM,32.617,,,
1934,01/24/18 07:30:00 PM,32.617,,,
1935,01/24/18 09:00:00 PM,32.617,,,
1936,01/24/18 10:30:00 PM,32.617,,,
1937,01/25/18 12:00:00 AM,32.617,,,
1938,01/25/18 01:30:00 AM,32.617,,,
1939,01/25/18 03:00:00 AM,32.617,,,
1940,01/25/18 04:30:00 AM,32.617,,,
1941,01/25/18 06:00:00 AM,32.617,,,
1942,01/25/18 07:30:00 AM,32.617,,,
1943,01/25/18 09:00:00 AM,32.617,,,
1944,01/25/18 10:30:00 AM,32.617,,,
1945,01/25/18 12:00:00 PM,32.617,,,
1946,01/25/18 01:30:00 PM,32.617,,,
1947,01/25/18 03:00:00 PM,32.617,,,
1948,01/25/18 04:30:00 PM,32.617,,,
1949,01/25/18 06:00:00 PM,32.617,,,
1950,01/25/18 07:30:00 PM,32.617,,,
1951,01/25/18 09:00:00 PM,32.617,,,
1952,01/25/18 10:30:00 PM,32.617,,,
1953,01/26/18 12:00:00 AM,32.617,,,
1954,01/26/18 01:30:00 AM,32.617,,,
1955,01/26/18 03:00:00 AM,32.617,,,
1956,01/26/18 04:30:00 AM,32.617,,,
1957,01/26/18 06:00:00 AM,32.617,,,
1958,01/26/18 07:30:00 AM,32.617,,,
1959,01/26/18 09:00:00 AM,32.617,,,
1960,01/26/18 10:30:00 AM,32.617,,,
1961,01/26/18 12:00:00 PM,32.617,,,
1962,01/26/18 01:30:00 PM,32.617,,,
1963,01/26/18 03:00:00 PM,32.617,,,
1964,01/26/18 04:30:00 PM,32.617,,,
1965,01/26/18 06:00:00 PM,32.815,,,
1966,01/26/18 07:30:00 PM,32.617,,,
1967,01/26/18 09:00:00 PM,32.815,,,
1968,01/26/18 10:30:00 PM,32.617,,,
1969,01/27/18 12:00:00 AM,32.815,,,
1970,01/27/18 01:30:00 AM,32.815,,,
1971,01/27/18 03:00:00 AM,32.815,,,
1972,01/27/18 04:30:00 AM,32.815,,,
1973,01/27/18 06:00:00 AM,32.815,,,
1974,01/27/18 07:30:00 AM,32.815,,,
1975,01/27/18 09:00:00 AM,32.815,,,
1976,01/27/18 10:30:00 AM,32.815,,,
1977,01/27/18 12:00:00 PM,32.815,,,
1978,01/27/18 01:30:00 PM,32.815,,,
1979,01/27/18 03:00:00 PM,32.815,,,
1980,01/27/18 04:30:00 PM,32.815,,,
1981,01/27/18 06:00:00 PM,32.815,,,
1982,01/27/18 07:30:00 PM,32.815,,,
1983,01/27/18 09:00:00 PM,32.815,,,
1984,01/27/18 10:30:00 PM,32.815,,,
1985,01/28/18 12:00:00 AM,32.815,,,
1986,01/28/18 01:30:00 AM,32.815,,,
1987,01/28/18 03:00:00 AM,32.815,,,
1988,01/28/18 04:30:00 AM,32.815,,,
1989,01/28/18 06:00:00 AM,32.815,,,
1990,01/28/18 07:30:00 AM,32.815,,,
1991,01/28/18 09:00:00 AM,32.815,,,
1992,01/28/18 10:30:00 AM,32.815,,,
1993,01/28/18 12:00:00 PM,32.815,,,
1994,01/28/18 01:30:00 PM,32.815,,,
1995,01/28/18 03:00:00 PM,32.815,,,
1996,01/28/18 04:30:00 PM,32.815,,,
1997,01/28/18 06:00:00 PM,32.815,,,
1998,01/28/18 07:30:00 PM,32.815,,,
1999,01/28/18 09:00:00 PM,32.815,,,
2000,01/28/18 10:30:00 PM,32.815,,,
2001,01/29/18 12:00:00 AM,32.815,,,
2002,01/29/18 01:30:00 AM,32.815,,,
2003,01/29/18 03:00:00 AM,32.815,,,
2004,01/29/18 04:30:00 AM,32.815,,,
2005,01/29/18 06:00:00 AM,32.815,,,
2006,01/29/18 07:30:00 AM,32.815,,,
2007,01/29/18 09:00:00 AM,33.013,,,
2008,01/29/18 10:30:00 AM,32.815,,,
2009,01/29/18 12:00:00 PM,32.815,,,
2010,01/29/18 01:30:00 PM,32.815,,,
2011,01/29/18 03:00:00 PM,33.013,,,
2012,01/29/18 04:30:00 PM,33.013,,,
2013,01/29/18 06:00:00 PM,33.013,,,
2014,01/29/18 07:30:00 PM,33.013,,,
2015,01/29/18 09:00:00 PM,32.815,,,
2016,01/29/18 10:30:00 PM,33.013,,,
2017,01/30/18 12:00:00 AM,33.013,,,
2018,01/30/18 01:30:00 AM,33.013,,,
2019,01/30/18 03:00:00 AM,33.013,,,
2020,01/30/18 04:30:00 AM,33.013,,,
2021,01/30/18 06:00:00 AM,33.013,,,
2022,01/30/18 07:30:00 AM,33.013,,,
2023,01/30/18 09:00:00 AM,33.013,,,
2024,01/30/18 10:30:00 AM,33.013,,,
2025,01/30/18 12:00:00 PM,33.013,,,
2026,01/30/18 01:30:00 PM,33.013,,,
2027,01/30/18 03:00:00 PM,33.013,,,
2028,01/30/18 04:30:00 PM,33.013,,,
2029,01/30/18 06:00:00 PM,33.013,,,
2030,01/30/18 07:30:00 PM,33.013,,,
2031,01/30/18 09:00:00 PM,33.013,,,
2032,01/30/18 10:30:00 PM,33.013,,,
2033,01/31/18 12:00:00 AM,33.013,,,
2034,01/31/18 01:30:00 AM,33.013,,,
2035,01/31/18 03:00:00 AM,33.013,,,
2036,01/31/18 04:30:00 AM,33.013,,,
2037,01/31/18 06:00:00 AM,33.013,,,
2038,01/31/18 07:30:00 AM,33.013,,,
2039,01/31/18 09:00:00 AM,33.013,,,
2040,01/31/18 10:30:00 AM,33.013,,,
2041,01/31/18 12:00:00 PM,33.013,,,
2042,01/31/18 01:30:00 PM,33.013,,,
2043,01/31/18 03:00:00 PM,33.013,,,
2044,01/31/18 04:30:00 PM,33.013,,,
2045,01/31/18 06:00:00 PM,33.013,,,
2046,01/31/18 07:30:00 PM,33.013,,,
2047,01/31/18 09:00:00 PM,33.013,,,
2048,01/31/18 10:30:00 PM,33.013,,,
2049,02/01/18 12:00:00 AM,33.013,,,
2050,02/01/18 01:30:00 AM,33.013,,,
2051,02/01/18 03:00:00 AM,33.013,,,
2052,02/01/18 04:30:00 AM,33.013,,,
2053,02/01/18 06:00:00 AM,33.013,,,
2054,02/01/18 07:30:00 AM,33.013,,,
2055,02/01/18 09:00:00 AM,33.013,,,
2056,02/01/18 10:30:00 AM,33.013,,,
2057,02/01/18 12:00:00 PM,33.013,,,
2058,02/01/18 01:30:00 PM,33.213,,,
2059,02/01/18 03:00:00 PM,33.013,,,
2060,02/01/18 04:30:00 PM,33.213,,,
2061,02/01/18 06:00:00 PM,33.213,,,
2062,02/01/18 07:30:00 PM,33.013,,,
2063,02/01/18 09:00:00 PM,33.013,,,
2064,02/01/18 10:30:00 PM,33.213,,,
2065,02/02/18 12:00:00 AM,33.013,,,
2066,02/02/18 01:30:00 AM,33.213,,,
2067,02/02/18 03:00:00 AM,33.013,,,
2068,02/02/18 04:30:00 AM,33.013,,,
2069,02/02/18 06:00:00 AM,33.213,,,
2070,02/02/18 07:30:00 AM,33.213,,,
2071,02/02/18 09:00:00 AM,33.013,,,
2072,02/02/18 10:30:00 AM,33.013,,,
2073,02/02/18 12:00:00 PM,33.213,,,
2074,02/02/18 01:30:00 PM,33.213,,,
2075,02/02/18 03:00:00 PM,33.213,,,
2076,02/02/18 04:30:00 PM,33.013,,,
2077,02/02/18 06:00:00 PM,33.013,,,
2078,02/02/18 07:30:00 PM,33.013,,,
2079,02/02/18 09:00:00 PM,33.013,,,
2080,02/02/18 10:30:00 PM,33.013,,,
2081,02/03/18 12:00:00 AM,33.013,,,
2082,02/03/18 01:30:00 AM,33.013,,,
2083,02/03/18 03:00:00 AM,33.013,,,
2084,02/03/18 04:30:00 AM,33.013,,,
2085,02/03/18 06:00:00 AM,33.013,,,
2086,02/03/18 07:30:00 AM,33.013,,,
2087,02/03/18 09:00:00 AM,33.013,,,
2088,02/03/18 10:30:00 AM,33.013,,,
2089,02/03/18 12:00:00 PM,33.013,,,
2090,02/03/18 01:30:00 PM,33.013,,,
2091,02/03/18 03:00:00 PM,33.013,,,
2092,02/03/18 04:30:00 PM,33.013,,,
2093,02/03/18 06:00:00 PM,33.013,,,
2094,02/03/18 07:30:00 PM,33.013,,,
2095,02/03/18 09:00:00 PM,33.013,,,
2096,02/03/18 10:30:00 PM,33.013,,,
2097,02/04/18 12:00:00 AM,33.013,,,
2098,02/04/18 01:30:00 AM,33.013,,,
2099,02/04/18 03:00:00 AM,33.013,,,
2100,02/04/18 04:30:00 AM,33.013,,,
2101,02/04/18 06:00:00 AM,33.013,,,
2102,02/04/18 07:30:00 AM,33.013,,,
2103,02/04/18 09:00:00 AM,33.013,,,
2104,02/04/18 10:30:00 AM,33.013,,,
2105,02/04/18 12:00:00 PM,33.013,,,
2106,02/04/18 01:30:00 PM,33.013,,,
2107,02/04/18 03:00:00 PM,33.013,,,
2108,02/04/18 04:30:00 PM,33.013,,,
2109,02/04/18 06:00:00 PM,33.013,,,
2110,02/04/18 07:30:00 PM,33.013,,,
2111,02/04/18 09:00:00 PM,33.013,,,
2112,02/04/18 10:30:00 PM,33.013,,,
2113,02/05/18 12:00:00 AM,33.013,,,
2114,02/05/18 01:30:00 AM,33.013,,,
2115,02/05/18 03:00:00 AM,33.013,,,
2116,02/05/18 04:30:00 AM,33.013,,,
2117,02/05/18 06:00:00 AM,33.013,,,
2118,02/05/18 07:30:00 AM,33.013,,,
2119,02/05/18 09:00:00 AM,33.013,,,
2120,02/05/18 10:30:00 AM,33.013,,,
2121,02/05/18 12:00:00 PM,33.013,,,
2122,02/05/18 01:30:00 PM,33.013,,,
2123,02/05/18 03:00:00 PM,33.013,,,
2124,02/05/18 04:30:00 PM,33.013,,,
2125,02/05/18 06:00:00 PM,33.013,,,
2126,02/05/18 07:30:00 PM,33.013,,,
2127,02/05/18 09:00:00 PM,33.013,,,
2128,02/05/18 10:30:00 PM,33.013,,,
2129,02/06/18 12:00:00 AM,33.013,,,
2130,02/06/18 01:30:00 AM,33.013,,,
2131,02/06/18 03:00:00 AM,33.013,,,
2132,02/06/18 04:30:00 AM,33.013,,,
2133,02/06/18 06:00:00 AM,33.013,,,
2134,02/06/18 07:30:00 AM,33.013,,,
2135,02/06/18 09:00:00 AM,33.013,,,
2136,02/06/18 10:30:00 AM,33.013,,,
2137,02/06/18 12:00:00 PM,33.013,,,
2138,02/06/18 01:30:00 PM,33.013,,,
2139,02/06/18 03:00:00 PM,33.013,,,
2140,02/06/18 04:30:00 PM,33.013,,,
2141,02/06/18 06:00:00 PM,33.013,,,
2142,02/06/18 07:30:00 PM,33.013,,,
2143,02/06/18 09:00:00 PM,33.013,,,
2144,02/06/18 10:30:00 PM,33.013,,,
2145,02/07/18 12:00:00 AM,33.013,,,
2146,02/07/18 01:30:00 AM,33.013,,,
2147,02/07/18 03:00:00 AM,33.013,,,
2148,02/07/18 04:30:00 AM,33.013,,,
2149,02/07/18 06:00:00 AM,33.013,,,
2150,02/07/18 07:30:00 AM,33.013,,,
2151,02/07/18 09:00:00 AM,32.815,,,
2152,02/07/18 10:30:00 AM,32.815,,,
2153,02/07/18 12:00:00 PM,33.013,,,
2154,02/07/18 01:30:00 PM,33.013,,,
2155,02/07/18 03:00:00 PM,33.013,,,
2156,02/07/18 04:30:00 PM,33.013,,,
2157,02/07/18 06:00:00 PM,33.013,,,
2158,02/07/18 07:30:00 PM,33.013,,,
2159,02/07/18 09:00:00 PM,33.013,,,
2160,02/07/18 10:30:00 PM,33.013,,,
2161,02/08/18 12:00:00 AM,33.013,,,
2162,02/08/18 01:30:00 AM,33.013,,,
2163,02/08/18 03:00:00 AM,33.013,,,
2164,02/08/18 04:30:00 AM,33.013,,,
2165,02/08/18 06:00:00 AM,33.013,,,
2166,02/08/18 07:30:00 AM,33.013,,,
2167,02/08/18 09:00:00 AM,33.013,,,
2168,02/08/18 10:30:00 AM,33.013,,,
2169,02/08/18 12:00:00 PM,33.213,,,
2170,02/08/18 01:30:00 PM,33.213,,,
2171,02/08/18 03:00:00 PM,33.213,,,
2172,02/08/18 04:30:00 PM,33.213,,,
2173,02/08/18 06:00:00 PM,33.213,,,
2174,02/08/18 07:30:00 PM,33.213,,,
2175,02/08/18 09:00:00 PM,33.213,,,
2176,02/08/18 10:30:00 PM,33.213,,,
2177,02/09/18 12:00:00 AM,33.013,,,
2178,02/09/18 01:30:00 AM,33.013,,,
2179,02/09/18 03:00:00 AM,33.013,,,
2180,02/09/18 04:30:00 AM,33.213,,,
2181,02/09/18 06:00:00 AM,33.013,,,
2182,02/09/18 07:30:00 AM,33.013,,,
2183,02/09/18 09:00:00 AM,33.013,,,
2184,02/09/18 10:30:00 AM,33.213,,,
2185,02/09/18 12:00:00 PM,33.213,,,
2186,02/09/18 01:30:00 PM,33.213,,,
2187,02/09/18 03:00:00 PM,33.213,,,
2188,02/09/18 04:30:00 PM,33.411,,,
2189,02/09/18 06:00:00 PM,33.213,,,
2190,02/09/18 07:30:00 PM,33.213,,,
2191,02/09/18 09:00:00 PM,33.213,,,
2192,02/09/18 10:30:00 PM,33.213,,,
2193,02/10/18 12:00:00 AM,33.213,,,
2194,02/10/18 01:30:00 AM,33.213,,,
2195,02/10/18 03:00:00 AM,33.013,,,
2196,02/10/18 04:30:00 AM,33.013,,,
2197,02/10/18 06:00:00 AM,32.815,,,
2198,02/10/18 07:30:00 AM,32.815,,,
2199,02/10/18 09:00:00 AM,32.617,,,
2200,02/10/18 10:30:00 AM,32.617,,,
2201,02/10/18 12:00:00 PM,32.617,,,
2202,02/10/18 01:30:00 PM,32.815,,,
2203,02/10/18 03:00:00 PM,33.013,,,
2204,02/10/18 04:30:00 PM,33.013,,,
2205,02/10/18 06:00:00 PM,33.013,,,
2206,02/10/18 07:30:00 PM,32.815,,,
2207,02/10/18 09:00:00 PM,32.617,,,
2208,02/10/18 10:30:00 PM,32.617,,,
2209,02/11/18 12:00:00 AM,32.617,,,
2210,02/11/18 01:30:00 AM,32.617,,,
2211,02/11/18 03:00:00 AM,32.418,,,
2212,02/11/18 04:30:00 AM,32.418,,,
2213,02/11/18 06:00:00 AM,32.418,,,
2214,02/11/18 07:30:00 AM,32.218,,,
2215,02/11/18 09:00:00 AM,32.218,,,
2216,02/11/18 10:30:00 AM,32.218,,,
2217,02/11/18 12:00:00 PM,32.218,,,
2218,02/11/18 01:30:00 PM,32.218,,,
2219,02/11/18 03:00:00 PM,32.218,,,
2220,02/11/18 04:30:00 PM,32.218,,,
2221,02/11/18 06:00:00 PM,32.218,,,
2222,02/11/18 07:30:00 PM,32.218,,,
2223,02/11/18 09:00:00 PM,32.218,,,
2224,02/11/18 10:30:00 PM,32.418,,,
2225,02/12/18 12:00:00 AM,32.218,,,
2226,02/12/18 01:30:00 AM,32.418,,,
2227,02/12/18 03:00:00 AM,32.418,,,
2228,02/12/18 04:30:00 AM,32.418,,,
2229,02/12/18 06:00:00 AM,32.418,,,
2230,02/12/18 07:30:00 AM,32.218,,,
2231,02/12/18 09:00:00 AM,32.218,,,
2232,02/12/18 10:30:00 AM,32.218,,,
2233,02/12/18 12:00:00 PM,32.218,,,
2234,02/12/18 01:30:00 PM,32.418,,,
2235,02/12/18 03:00:00 PM,32.418,,,
2236,02/12/18 04:30:00 PM,32.418,,,
2237,02/12/18 06:00:00 PM,32.418,,,
2238,02/12/18 07:30:00 PM,32.418,,,
2239,02/12/18 09:00:00 PM,32.418,,,
2240,02/12/18 10:30:00 PM,32.418,,,
2241,02/13/18 12:00:00 AM,32.418,,,
2242,02/13/18 01:30:00 AM,32.418,,,
2243,02/13/18 03:00:00 AM,32.418,,,
2244,02/13/18 04:30:00 AM,32.218,,,
2245,02/13/18 06:00:00 AM,32.218,,,
2246,02/13/18 07:30:00 AM,32.218,,,
2247,02/13/18 09:00:00 AM,32.018,,,
2248,02/13/18 10:30:00 AM,32.018,,,
2249,02/13/18 12:00:00 PM,32.218,,,
2250,02/13/18 01:30:00 PM,32.218,,,
2251,02/13/18 03:00:00 PM,32.218,,,
2252,02/13/18 04:30:00 PM,32.218,,,
2253,02/13/18 06:00:00 PM,32.218,,,
2254,02/13/18 07:30:00 PM,32.218,,,
2255,02/13/18 09:00:00 PM,32.218,,,
2256,02/13/18 10:30:00 PM,32.218,,,
2257,02/14/18 12:00:00 AM,32.218,,,
2258,02/14/18 01:30:00 AM,32.218,,,
2259,02/14/18 03:00:00 AM,32.218,,,
2260,02/14/18 04:30:00 AM,32.218,,,
2261,02/14/18 06:00:00 AM,32.018,,,
2262,02/14/18 07:30:00 AM,32.018,,,
2263,02/14/18 09:00:00 AM,32.018,,,
2264,02/14/18 10:30:00 AM,32.218,,,
2265,02/14/18 12:00:00 PM,32.218,,,
2266,02/14/18 01:30:00 PM,32.218,,,
2267,02/14/18 03:00:00 PM,32.218,,,
2268,02/14/18 04:30:00 PM,32.218,,,
2269,02/14/18 06:00:00 PM,32.218,,,
2270,02/14/18 07:30:00 PM,32.218,,,
2271,02/14/18 09:00:00 PM,32.218,,,
2272,02/14/18 10:30:00 PM,32.218,,,
2273,02/15/18 12:00:00 AM,32.218,,,
2274,02/15/18 01:30:00 AM,32.218,,,
2275,02/15/18 03:00:00 AM,32.218,,,
2276,02/15/18 04:30:00 AM,32.218,,,
2277,02/15/18 06:00:00 AM,32.218,,,
2278,02/15/18 07:30:00 AM,32.218,,,
2279,02/15/18 09:00:00 AM,32.218,,,
2280,02/15/18 10:30:00 AM,32.218,,,
2281,02/15/18 12:00:00 PM,32.218,,,
2282,02/15/18 01:30:00 PM,32.218,,,
2283,02/15/18 03:00:00 PM,32.218,,,
2284,02/15/18 04:30:00 PM,32.218,,,
2285,02/15/18 06:00:00 PM,32.218,,,
2286,02/15/18 07:30:00 PM,32.218,,,
2287,02/15/18 09:00:00 PM,32.218,,,
2288,02/15/18 10:30:00 PM,32.218,,,
2289,02/16/18 12:00:00 AM,32.218,,,
2290,02/16/18 01:30:00 AM,32.218,,,
2291,02/16/18 03:00:00 AM,32.218,,,
2292,02/16/18 04:30:00 AM,32.218,,,
2293,02/16/18 06:00:00 AM,32.218,,,
2294,02/16/18 07:30:00 AM,32.218,,,
2295,02/16/18 09:00:00 AM,32.218,,,
2296,02/16/18 10:30:00 AM,32.218,,,
2297,02/16/18 12:00:00 PM,32.218,,,
2298,02/16/18 01:30:00 PM,32.218,,,
2299,02/16/18 03:00:00 PM,32.218,,,
2300,02/16/18 04:30:00 PM,32.218,,,
2301,02/16/18 06:00:00 PM,32.218,,,
2302,02/16/18 07:30:00 PM,32.218,,,
2303,02/16/18 09:00:00 PM,32.218,,,
2304,02/16/18 10:30:00 PM,32.218,,,
2305,02/17/18 12:00:00 AM,32.218,,,
2306,02/17/18 01:30:00 AM,32.218,,,
2307,02/17/18 03:00:00 AM,32.218,,,
2308,02/17/18 04:30:00 AM,32.218,,,
2309,02/17/18 06:00:00 AM,32.218,,,
2310,02/17/18 07:30:00 AM,32.218,,,
2311,02/17/18 09:00:00 AM,32.218,,,
2312,02/17/18 10:30:00 AM,32.218,,,
2313,02/17/18 12:00:00 PM,32.218,,,
2314,02/17/18 01:30:00 PM,32.218,,,
2315,02/17/18 03:00:00 PM,32.218,,,
2316,02/17/18 04:30:00 PM,32.218,,,
2317,02/17/18 06:00:00 PM,32.218,,,
2318,02/17/18 07:30:00 PM,32.218,,,
2319,02/17/18 09:00:00 PM,32.218,,,
2320,02/17/18 10:30:00 PM,32.218,,,
2321,02/18/18 12:00:00 AM,32.218,,,
2322,02/18/18 01:30:00 AM,32.218,,,
2323,02/18/18 03:00:00 AM,32.218,,,
2324,02/18/18 04:30:00 AM,32.218,,,
2325,02/18/18 06:00:00 AM,32.218,,,
2326,02/18/18 07:30:00 AM,32.218,,,
2327,02/18/18 09:00:00 AM,32.218,,,
2328,02/18/18 10:30:00 AM,32.218,,,
2329,02/18/18 12:00:00 PM,32.218,,,
2330,02/18/18 01:30:00 PM,32.218,,,
2331,02/18/18 03:00:00 PM,32.218,,,
2332,02/18/18 04:30:00 PM,32.218,,,
2333,02/18/18 06:00:00 PM,32.218,,,
2334,02/18/18 07:30:00 PM,32.218,,,
2335,02/18/18 09:00:00 PM,32.218,,,
2336,02/18/18 10:30:00 PM,32.218,,,
2337,02/19/18 12:00:00 AM,32.418,,,
2338,02/19/18 01:30:00 AM,32.218,,,
2339,02/19/18 03:00:00 AM,32.218,,,
2340,02/19/18 04:30:00 AM,32.218,,,
2341,02/19/18 06:00:00 AM,32.418,,,
2342,02/19/18 07:30:00 AM,32.418,,,
2343,02/19/18 09:00:00 AM,32.418,,,
2344,02/19/18 10:30:00 AM,32.418,,,
2345,02/19/18 12:00:00 PM,32.418,,,
2346,02/19/18 01:30:00 PM,32.418,,,
2347,02/19/18 03:00:00 PM,32.418,,,
2348,02/19/18 04:30:00 PM,32.418,,,
2349,02/19/18 06:00:00 PM,32.418,,,
2350,02/19/18 07:30:00 PM,32.418,,,
2351,02/19/18 09:00:00 PM,32.418,,,
2352,02/19/18 10:30:00 PM,32.418,,,
2353,02/20/18 12:00:00 AM,32.418,,,
2354,02/20/18 01:30:00 AM,32.418,,,
2355,02/20/18 03:00:00 AM,32.418,,,
2356,02/20/18 04:30:00 AM,32.418,,,
2357,02/20/18 06:00:00 AM,32.418,,,
2358,02/20/18 07:30:00 AM,32.418,,,
2359,02/20/18 09:00:00 AM,32.418,,,
2360,02/20/18 10:30:00 AM,32.418,,,
2361,02/20/18 12:00:00 PM,32.418,,,
2362,02/20/18 01:30:00 PM,32.418,,,
2363,02/20/18 03:00:00 PM,32.418,,,
2364,02/20/18 04:30:00 PM,32.418,,,
2365,02/20/18 06:00:00 PM,32.418,,,
2366,02/20/18 07:30:00 PM,32.418,,,
2367,02/20/18 09:00:00 PM,32.418,,,
2368,02/20/18 10:30:00 PM,32.418,,,
2369,02/21/18 12:00:00 AM,32.418,,,
2370,02/21/18 01:30:00 AM,32.418,,,
2371,02/21/18 03:00:00 AM,32.418,,,
2372,02/21/18 04:30:00 AM,32.418,,,
2373,02/21/18 06:00:00 AM,32.418,,,
2374,02/21/18 07:30:00 AM,32.418,,,
2375,02/21/18 09:00:00 AM,32.418,,,
2376,02/21/18 10:30:00 AM,32.418,,,
2377,02/21/18 12:00:00 PM,32.418,,,
2378,02/21/18 01:30:00 PM,32.418,,,
2379,02/21/18 03:00:00 PM,32.418,,,
2380,02/21/18 04:30:00 PM,32.418,,,
2381,02/21/18 06:00:00 PM,32.418,,,
2382,02/21/18 07:30:00 PM,32.418,,,
2383,02/21/18 09:00:00 PM,32.418,,,
2384,02/21/18 10:30:00 PM,32.418,,,
2385,02/22/18 12:00:00 AM,32.418,,,
2386,02/22/18 01:30:00 AM,32.418,,,
2387,02/22/18 03:00:00 AM,32.418,,,
2388,02/22/18 04:30:00 AM,32.418,,,
2389,02/22/18 06:00:00 AM,32.418,,,
2390,02/22/18 07:30:00 AM,32.418,,,
2391,02/22/18 09:00:00 AM,32.418,,,
2392,02/22/18 10:30:00 AM,32.418,,,
2393,02/22/18 12:00:00 PM,32.418,,,
2394,02/22/18 01:30:00 PM,32.418,,,
2395,02/22/18 03:00:00 PM,32.418,,,
2396,02/22/18 04:30:00 PM,32.418,,,
2397,02/22/18 06:00:00 PM,32.418,,,
2398,02/22/18 07:30:00 PM,32.418,,,
2399,02/22/18 09:00:00 PM,32.418,,,
2400,02/22/18 10:30:00 PM,32.418,,,
2401,02/23/18 12:00:00 AM,32.418,,,
2402,02/23/18 01:30:00 AM,32.418,,,
2403,02/23/18 03:00:00 AM,32.418,,,
2404,02/23/18 04:30:00 AM,32.418,,,
2405,02/23/18 06:00:00 AM,32.418,,,
2406,02/23/18 07:30:00 AM,32.418,,,
2407,02/23/18 09:00:00 AM,32.418,,,
2408,02/23/18 10:30:00 AM,32.418,,,
2409,02/23/18 12:00:00 PM,32.418,,,
2410,02/23/18 01:30:00 PM,32.418,,,
2411,02/23/18 03:00:00 PM,32.418,,,
2412,02/23/18 04:30:00 PM,32.418,,,
2413,02/23/18 06:00:00 PM,32.418,,,
2414,02/23/18 07:30:00 PM,32.418,,,
2415,02/23/18 09:00:00 PM,32.418,,,
2416,02/23/18 10:30:00 PM,32.418,,,
2417,02/24/18 12:00:00 AM,32.418,,,
2418,02/24/18 01:30:00 AM,32.418,,,
2419,02/24/18 03:00:00 AM,32.418,,,
2420,02/24/18 04:30:00 AM,32.418,,,
2421,02/24/18 06:00:00 AM,32.418,,,
2422,02/24/18 07:30:00 AM,32.418,,,
