"Plot Title: 20168525"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20168525, SEN S/N: 20168525)","Coupler Attached (LGR S/N: 20168525)","Host Connected (LGR S/N: 20168525)","End Of File (LGR S/N: 20168525)"
2087,01/14/18 09:00:00 AM,30.403,,,
2088,01/14/18 10:30:00 AM,29.790,,,
2089,01/14/18 12:00:00 PM,30.808,,,
2090,01/14/18 01:30:00 PM,34.198,,,
2091,01/14/18 03:00:00 PM,44.742,,,
2092,01/14/18 04:30:00 PM,53.973,,,
2093,01/14/18 06:00:00 PM,56.057,,,
2094,01/14/18 07:30:00 PM,49.759,,,
2095,01/14/18 09:00:00 PM,42.915,,,
2096,01/14/18 10:30:00 PM,38.629,,,
2097,01/15/18 12:00:00 AM,35.951,,,
2098,01/15/18 01:30:00 AM,34.394,,,
2099,01/15/18 03:00:00 AM,33.607,,,
2100,01/15/18 04:30:00 AM,33.013,,,
2101,01/15/18 06:00:00 AM,32.418,,,
2102,01/15/18 07:30:00 AM,31.816,,,
2103,01/15/18 09:00:00 AM,31.415,,,
2104,01/15/18 10:30:00 AM,30.808,,,
2105,01/15/18 12:00:00 PM,31.816,,,
2106,01/15/18 01:30:00 PM,35.951,,,
2107,01/15/18 03:00:00 PM,47.624,,,
2108,01/15/18 04:30:00 PM,54.495,,,
2109,01/15/18 06:00:00 PM,55.711,,,
2110,01/15/18 07:30:00 PM,49.228,,,
2111,01/15/18 09:00:00 PM,43.099,,,
2112,01/15/18 10:30:00 PM,40.134,,,
2113,01/16/18 12:00:00 AM,36.914,,,
2114,01/16/18 01:30:00 AM,34.981,,,
2115,01/16/18 03:00:00 AM,33.607,,,
2116,01/16/18 04:30:00 AM,32.815,,,
2117,01/16/18 06:00:00 AM,32.018,,,
2118,01/16/18 07:30:00 AM,31.213,,,
2119,01/16/18 09:00:00 AM,30.403,,,
2120,01/16/18 10:30:00 AM,29.586,,,
2121,01/16/18 12:00:00 PM,30.607,,,
2122,01/16/18 01:30:00 PM,34.198,,,
2123,01/16/18 03:00:00 PM,44.742,,,
2124,01/16/18 04:30:00 PM,53.973,,,
2125,01/16/18 06:00:00 PM,56.230,,,
2126,01/16/18 07:30:00 PM,50.643,,,
2127,01/16/18 09:00:00 PM,44.195,,,
2128,01/16/18 10:30:00 PM,41.439,,,
2129,01/17/18 12:00:00 AM,39.947,,,
2130,01/17/18 01:30:00 AM,39.007,,,
2131,01/17/18 03:00:00 AM,38.440,,,
2132,01/17/18 04:30:00 AM,37.679,,,
2133,01/17/18 06:00:00 AM,36.723,,,
2134,01/17/18 07:30:00 AM,34.590,,,
2135,01/17/18 09:00:00 AM,33.805,,,
2136,01/17/18 10:30:00 AM,33.213,,,
2137,01/17/18 12:00:00 PM,34.002,,,
2138,01/17/18 01:30:00 PM,42.732,,,
2139,01/17/18 03:00:00 PM,53.623,,,
2140,01/17/18 04:30:00 PM,58.303,,,
2141,01/17/18 06:00:00 PM,56.577,,,
2142,01/17/18 07:30:00 PM,50.466,,,
2143,01/17/18 09:00:00 PM,44.560,,,
2144,01/17/18 10:30:00 PM,41.067,,,
2145,01/18/18 12:00:00 AM,38.629,,,
2146,01/18/18 01:30:00 AM,36.914,,,
2147,01/18/18 03:00:00 AM,35.564,,,
2148,01/18/18 04:30:00 AM,34.786,,,
2149,01/18/18 06:00:00 AM,34.198,,,
2150,01/18/18 07:30:00 AM,33.805,,,
2151,01/18/18 09:00:00 AM,33.411,,,
2152,01/18/18 10:30:00 AM,33.213,,,
2153,01/18/18 12:00:00 PM,34.198,,,
2154,01/18/18 01:30:00 PM,42.548,,,
2155,01/18/18 03:00:00 PM,49.228,,,
2156,01/18/18 04:30:00 PM,49.937,,,
2157,01/18/18 06:00:00 PM,49.228,,,
2158,01/18/18 07:30:00 PM,46.008,,,
2159,01/18/18 09:00:00 PM,42.363,,,
2160,01/18/18 10:30:00 PM,40.321,,,
2161,01/19/18 12:00:00 AM,38.629,,,
2162,01/19/18 01:30:00 AM,37.679,,,
2163,01/19/18 03:00:00 AM,37.488,,,
2164,01/19/18 04:30:00 AM,37.297,,,
2165,01/19/18 06:00:00 AM,37.870,,,
2166,01/19/18 07:30:00 AM,38.061,,,
2167,01/19/18 09:00:00 AM,38.250,,,
2168,01/19/18 10:30:00 AM,38.818,,,
2169,01/19/18 12:00:00 PM,39.573,,,
2170,01/19/18 01:30:00 PM,40.696,,,
2171,01/19/18 03:00:00 PM,40.881,,,
2172,01/19/18 04:30:00 PM,40.509,,,
2173,01/19/18 06:00:00 PM,38.061,,,
2174,01/19/18 07:30:00 PM,36.531,,,
2175,01/19/18 09:00:00 PM,36.145,,,
2176,01/19/18 10:30:00 PM,35.951,,,
2177,01/20/18 12:00:00 AM,35.758,,,
2178,01/20/18 01:30:00 AM,35.564,,,
2179,01/20/18 03:00:00 AM,35.564,,,
2180,01/20/18 04:30:00 AM,35.370,,,
2181,01/20/18 06:00:00 AM,35.370,,,
2182,01/20/18 07:30:00 AM,35.175,,,
2183,01/20/18 09:00:00 AM,35.175,,,
2184,01/20/18 10:30:00 AM,35.175,,,
2185,01/20/18 12:00:00 PM,34.981,,,
2186,01/20/18 01:30:00 PM,34.981,,,
2187,01/20/18 03:00:00 PM,34.981,,,
2188,01/20/18 04:30:00 PM,34.981,,,
2189,01/20/18 06:00:00 PM,34.981,,,
2190,01/20/18 07:30:00 PM,34.786,,,
2191,01/20/18 09:00:00 PM,34.786,,,
2192,01/20/18 10:30:00 PM,34.786,,,
2193,01/21/18 12:00:00 AM,34.590,,,
2194,01/21/18 01:30:00 AM,34.590,,,
2195,01/21/18 03:00:00 AM,34.590,,,
2196,01/21/18 04:30:00 AM,34.198,,,
2197,01/21/18 06:00:00 AM,33.607,,,
2198,01/21/18 07:30:00 AM,33.411,,,
2199,01/21/18 09:00:00 AM,33.411,,,
2200,01/21/18 10:30:00 AM,33.411,,,
2201,01/21/18 12:00:00 PM,33.607,,,
2202,01/21/18 01:30:00 PM,33.805,,,
2203,01/21/18 03:00:00 PM,35.370,,,
2204,01/21/18 04:30:00 PM,39.573,,,
2205,01/21/18 06:00:00 PM,41.625,,,
2206,01/21/18 07:30:00 PM,38.440,,,
2207,01/21/18 09:00:00 PM,34.002,,,
2208,01/21/18 10:30:00 PM,32.418,,,
2209,01/22/18 12:00:00 AM,31.415,,,
2210,01/22/18 01:30:00 AM,30.607,,,
2211,01/22/18 03:00:00 AM,29.995,,,
2212,01/22/18 04:30:00 AM,29.174,,,
2213,01/22/18 06:00:00 AM,27.930,,,
2214,01/22/18 07:30:00 AM,26.668,,,
2215,01/22/18 09:00:00 AM,25.819,,,
2216,01/22/18 10:30:00 AM,25.390,,,
2217,01/22/18 12:00:00 PM,27.930,,,
2218,01/22/18 01:30:00 PM,31.213,,,
2219,01/22/18 03:00:00 PM,32.018,,,
2220,01/22/18 04:30:00 PM,32.218,,,
2221,01/22/18 06:00:00 PM,32.218,,,
2222,01/22/18 07:30:00 PM,32.218,,,
2223,01/22/18 09:00:00 PM,31.816,,,
2224,01/22/18 10:30:00 PM,31.617,,,
2225,01/23/18 12:00:00 AM,31.415,,,
2226,01/23/18 01:30:00 AM,31.012,,,
2227,01/23/18 03:00:00 AM,30.808,,,
2228,01/23/18 04:30:00 AM,30.607,,,
2229,01/23/18 06:00:00 AM,30.403,,,
2230,01/23/18 07:30:00 AM,29.790,,,
2231,01/23/18 09:00:00 AM,29.174,,,
2232,01/23/18 10:30:00 AM,28.139,,,
2233,01/23/18 12:00:00 PM,29.379,,,
2234,01/23/18 01:30:00 PM,33.213,,,
2235,01/23/18 03:00:00 PM,35.175,,,
2236,01/23/18 04:30:00 PM,39.007,,,
2237,01/23/18 06:00:00 PM,43.831,,,
2238,01/23/18 07:30:00 PM,41.994,,,
2239,01/23/18 09:00:00 PM,36.338,,,
2240,01/23/18 10:30:00 PM,33.411,,,
2241,01/24/18 12:00:00 AM,32.418,,,
2242,01/24/18 01:30:00 AM,32.018,,,
2243,01/24/18 03:00:00 AM,31.213,,,
2244,01/24/18 04:30:00 AM,30.607,,,
2245,01/24/18 06:00:00 AM,29.995,,,
2246,01/24/18 07:30:00 AM,29.174,,,
2247,01/24/18 09:00:00 AM,28.346,,,
2248,01/24/18 10:30:00 AM,27.721,,,
2249,01/24/18 12:00:00 PM,30.198,,,
2250,01/24/18 01:30:00 PM,33.805,,,
2251,01/24/18 03:00:00 PM,36.723,,,
2252,01/24/18 04:30:00 PM,43.648,,,
2253,01/24/18 06:00:00 PM,44.922,,,
2254,01/24/18 07:30:00 PM,41.439,,,
2255,01/24/18 09:00:00 PM,36.914,,,
2256,01/24/18 10:30:00 PM,34.590,,,
2257,01/25/18 12:00:00 AM,33.607,,,
2258,01/25/18 01:30:00 AM,33.213,,,
2259,01/25/18 03:00:00 AM,32.815,,,
2260,01/25/18 04:30:00 AM,32.617,,,
2261,01/25/18 06:00:00 AM,32.617,,,
2262,01/25/18 07:30:00 AM,32.418,,,
2263,01/25/18 09:00:00 AM,32.418,,,
2264,01/25/18 10:30:00 AM,32.418,,,
2265,01/25/18 12:00:00 PM,32.815,,,
2266,01/25/18 01:30:00 PM,33.213,,,
2267,01/25/18 03:00:00 PM,33.805,,,
2268,01/25/18 04:30:00 PM,33.607,,,
2269,01/25/18 06:00:00 PM,33.411,,,
2270,01/25/18 07:30:00 PM,33.411,,,
2271,01/25/18 09:00:00 PM,33.411,,,
2272,01/25/18 10:30:00 PM,33.411,,,
2273,01/26/18 12:00:00 AM,33.411,,,
2274,01/26/18 01:30:00 AM,33.411,,,
2275,01/26/18 03:00:00 AM,33.213,,,
2276,01/26/18 04:30:00 AM,33.213,,,
2277,01/26/18 06:00:00 AM,33.213,,,
2278,01/26/18 07:30:00 AM,33.213,,,
2279,01/26/18 09:00:00 AM,33.213,,,
2280,01/26/18 10:30:00 AM,33.213,,,
2281,01/26/18 12:00:00 PM,33.411,,,
2282,01/26/18 01:30:00 PM,33.411,,,
2283,01/26/18 03:00:00 PM,33.607,,,
2284,01/26/18 04:30:00 PM,33.607,,,
2285,01/26/18 06:00:00 PM,33.607,,,
2286,01/26/18 07:30:00 PM,33.607,,,
2287,01/26/18 09:00:00 PM,33.607,,,
2288,01/26/18 10:30:00 PM,33.607,,,
2289,01/27/18 12:00:00 AM,33.607,,,
2290,01/27/18 01:30:00 AM,33.607,,,
2291,01/27/18 03:00:00 AM,33.411,,,
2292,01/27/18 04:30:00 AM,33.213,,,
2293,01/27/18 06:00:00 AM,33.013,,,
2294,01/27/18 07:30:00 AM,32.815,,,
2295,01/27/18 09:00:00 AM,32.815,,,
2296,01/27/18 10:30:00 AM,32.815,,,
2297,01/27/18 12:00:00 PM,32.815,,,
2298,01/27/18 01:30:00 PM,33.013,,,
2299,01/27/18 03:00:00 PM,33.213,,,
2300,01/27/18 04:30:00 PM,33.411,,,
2301,01/27/18 06:00:00 PM,33.607,,,
2302,01/27/18 07:30:00 PM,33.607,,,
2303,01/27/18 09:00:00 PM,33.411,,,
2304,01/27/18 10:30:00 PM,33.411,,,
2305,01/28/18 12:00:00 AM,33.213,,,
2306,01/28/18 01:30:00 AM,33.213,,,
2307,01/28/18 03:00:00 AM,33.213,,,
2308,01/28/18 04:30:00 AM,33.213,,,
2309,01/28/18 06:00:00 AM,33.411,,,
2310,01/28/18 07:30:00 AM,33.411,,,
2311,01/28/18 09:00:00 AM,33.411,,,
2312,01/28/18 10:30:00 AM,33.411,,,
2313,01/28/18 12:00:00 PM,33.607,,,
2314,01/28/18 01:30:00 PM,34.590,,,
2315,01/28/18 03:00:00 PM,35.951,,,
2316,01/28/18 04:30:00 PM,38.818,,,
2317,01/28/18 06:00:00 PM,41.067,,,
2318,01/28/18 07:30:00 PM,40.509,,,
2319,01/28/18 09:00:00 PM,38.440,,,
2320,01/28/18 10:30:00 PM,36.914,,,
2321,01/29/18 12:00:00 AM,34.981,,,
2322,01/29/18 01:30:00 AM,34.002,,,
2323,01/29/18 03:00:00 AM,33.213,,,
2324,01/29/18 04:30:00 AM,32.617,,,
2325,01/29/18 06:00:00 AM,32.218,,,
2326,01/29/18 07:30:00 AM,32.018,,,
2327,01/29/18 09:00:00 AM,31.617,,,
2328,01/29/18 10:30:00 AM,31.213,,,
2329,01/29/18 12:00:00 PM,32.218,,,
2330,01/29/18 01:30:00 PM,36.914,,,
2331,01/29/18 03:00:00 PM,48.871,,,
2332,01/29/18 04:30:00 PM,50.995,,,
2333,01/29/18 06:00:00 PM,50.113,,,
2334,01/29/18 07:30:00 PM,46.008,,,
2335,01/29/18 09:00:00 PM,41.810,,,
2336,01/29/18 10:30:00 PM,39.573,,,
2337,01/30/18 12:00:00 AM,37.107,,,
2338,01/30/18 01:30:00 AM,35.951,,,
2339,01/30/18 03:00:00 AM,35.175,,,
2340,01/30/18 04:30:00 AM,34.786,,,
2341,01/30/18 06:00:00 AM,34.002,,,
2342,01/30/18 07:30:00 AM,33.607,,,
2343,01/30/18 09:00:00 AM,33.411,,,
2344,01/30/18 10:30:00 AM,34.002,,,
2345,01/30/18 12:00:00 PM,36.914,,,
2346,01/30/18 01:30:00 PM,41.254,,,
2347,01/30/18 03:00:00 PM,43.282,,,
2348,01/30/18 04:30:00 PM,44.560,,,
2349,01/30/18 06:00:00 PM,43.282,,,
2350,01/30/18 07:30:00 PM,41.254,,,
2351,01/30/18 09:00:00 PM,39.384,,,
2352,01/30/18 10:30:00 PM,38.629,,,
2353,01/31/18 12:00:00 AM,38.818,,,
2354,01/31/18 01:30:00 AM,38.629,,,
2355,01/31/18 03:00:00 AM,38.250,,,
2356,01/31/18 04:30:00 AM,37.870,,,
2357,01/31/18 06:00:00 AM,37.297,,,
2358,01/31/18 07:30:00 AM,36.723,,,
2359,01/31/18 09:00:00 AM,36.338,,,
2360,01/31/18 10:30:00 AM,35.951,,,
2361,01/31/18 12:00:00 PM,36.723,,,
2362,01/31/18 01:30:00 PM,39.196,,,
2363,01/31/18 03:00:00 PM,41.439,,,
2364,01/31/18 04:30:00 PM,44.379,,,
2365,01/31/18 06:00:00 PM,43.466,,,
2366,01/31/18 07:30:00 PM,40.509,,,
2367,01/31/18 09:00:00 PM,38.061,,,
2368,01/31/18 10:30:00 PM,36.723,,,
2369,02/01/18 12:00:00 AM,36.145,,,
2370,02/01/18 01:30:00 AM,35.758,,,
2371,02/01/18 03:00:00 AM,35.370,,,
2372,02/01/18 04:30:00 AM,34.981,,,
2373,02/01/18 06:00:00 AM,34.198,,,
2374,02/01/18 07:30:00 AM,33.607,,,
2375,02/01/18 09:00:00 AM,33.411,,,
2376,02/01/18 10:30:00 AM,33.411,,,
2377,02/01/18 12:00:00 PM,34.786,,,
2378,02/01/18 01:30:00 PM,37.488,,,
2379,02/01/18 03:00:00 PM,40.696,,,
2380,02/01/18 04:30:00 PM,43.282,,,
2381,02/01/18 06:00:00 PM,42.915,,,
2382,02/01/18 07:30:00 PM,41.254,,,
2383,02/01/18 09:00:00 PM,39.573,,,
2384,02/01/18 10:30:00 PM,38.250,,,
2385,02/02/18 12:00:00 AM,37.870,,,
2386,02/02/18 01:30:00 AM,37.488,,,
2387,02/02/18 03:00:00 AM,37.297,,,
2388,02/02/18 04:30:00 AM,37.297,,,
2389,02/02/18 06:00:00 AM,37.107,,,
2390,02/02/18 07:30:00 AM,37.107,,,
2391,02/02/18 09:00:00 AM,37.107,,,
2392,02/02/18 10:30:00 AM,36.914,,,
2393,02/02/18 12:00:00 PM,37.679,,,
2394,02/02/18 01:30:00 PM,38.818,,,
2395,02/02/18 03:00:00 PM,39.384,,,
2396,02/02/18 04:30:00 PM,41.067,,,
2397,02/02/18 06:00:00 PM,41.067,,,
2398,02/02/18 07:30:00 PM,40.321,,,
2399,02/02/18 09:00:00 PM,39.573,,,
2400,02/02/18 10:30:00 PM,38.440,,,
2401,02/03/18 12:00:00 AM,38.440,,,
2402,02/03/18 01:30:00 AM,38.440,,,
2403,02/03/18 03:00:00 AM,38.629,,,
2404,02/03/18 04:30:00 AM,38.629,,,
2405,02/03/18 06:00:00 AM,38.440,,,
2406,02/03/18 07:30:00 AM,38.250,,,
2407,02/03/18 09:00:00 AM,38.250,,,
2408,02/03/18 10:30:00 AM,38.250,,,
2409,02/03/18 12:00:00 PM,44.560,,,
2410,02/03/18 01:30:00 PM,43.466,,,
2411,02/03/18 03:00:00 PM,43.831,,,
2412,02/03/18 04:30:00 PM,45.828,,,
2413,02/03/18 06:00:00 PM,47.266,,,
2414,02/03/18 07:30:00 PM,45.104,,,
2415,02/03/18 09:00:00 PM,43.099,,,
2416,02/03/18 10:30:00 PM,41.810,,,
2417,02/04/18 12:00:00 AM,41.067,,,
2418,02/04/18 01:30:00 AM,39.760,,,
2419,02/04/18 03:00:00 AM,38.818,,,
2420,02/04/18 04:30:00 AM,38.818,,,
2421,02/04/18 06:00:00 AM,39.196,,,
2422,02/04/18 07:30:00 AM,39.196,,,
2423,02/04/18 09:00:00 AM,39.007,,,
2424,02/04/18 10:30:00 AM,39.007,,,
2425,02/04/18 12:00:00 PM,39.573,,,
2426,02/04/18 01:30:00 PM,40.134,,,
2427,02/04/18 03:00:00 PM,40.881,,,
2428,02/04/18 04:30:00 PM,40.881,,,
2429,02/04/18 06:00:00 PM,41.067,,,
2430,02/04/18 07:30:00 PM,41.067,,,
2431,02/04/18 09:00:00 PM,40.696,,,
2432,02/04/18 10:30:00 PM,39.947,,,
2433,02/05/18 12:00:00 AM,39.384,,,
2434,02/05/18 01:30:00 AM,39.384,,,
2435,02/05/18 03:00:00 AM,39.384,,,
2436,02/05/18 04:30:00 AM,36.723,,,
2437,02/05/18 06:00:00 AM,36.914,,,
2438,02/05/18 07:30:00 AM,37.488,,,
2439,02/05/18 09:00:00 AM,37.488,,,
2440,02/05/18 10:30:00 AM,37.297,,,
2441,02/05/18 12:00:00 PM,38.250,,,
2442,02/05/18 01:30:00 PM,41.067,,,
2443,02/05/18 03:00:00 PM,38.818,,,
2444,02/05/18 04:30:00 PM,39.760,,,
2445,02/05/18 06:00:00 PM,39.760,,,
2446,02/05/18 07:30:00 PM,38.818,,,
2447,02/05/18 09:00:00 PM,37.107,,,
2448,02/05/18 10:30:00 PM,36.338,,,
2449,02/06/18 12:00:00 AM,35.564,,,
2450,02/06/18 01:30:00 AM,34.981,,,
2451,02/06/18 03:00:00 AM,34.590,,,
2452,02/06/18 04:30:00 AM,34.002,,,
2453,02/06/18 06:00:00 AM,33.607,,,
2454,02/06/18 07:30:00 AM,33.213,,,
2455,02/06/18 09:00:00 AM,33.411,,,
2456,02/06/18 10:30:00 AM,33.411,,,
2457,02/06/18 12:00:00 PM,33.411,,,
2458,02/06/18 01:30:00 PM,39.760,,,
2459,02/06/18 03:00:00 PM,48.160,,,
2460,02/06/18 04:30:00 PM,45.104,,,
2461,02/06/18 06:00:00 PM,46.008,,,
2462,02/06/18 07:30:00 PM,42.179,,,
2463,02/06/18 09:00:00 PM,39.196,,,
2464,02/06/18 10:30:00 PM,37.488,,,
2465,02/07/18 12:00:00 AM,36.145,,,
2466,02/07/18 01:30:00 AM,34.981,,,
2467,02/07/18 03:00:00 AM,34.786,,,
2468,02/07/18 04:30:00 AM,34.198,,,
2469,02/07/18 06:00:00 AM,33.607,,,
2470,02/07/18 07:30:00 AM,33.213,,,
2471,02/07/18 09:00:00 AM,33.013,,,
2472,02/07/18 10:30:00 AM,33.013,,,
2473,02/07/18 12:00:00 PM,37.107,,,
2474,02/07/18 01:30:00 PM,41.994,,,
2475,02/07/18 03:00:00 PM,43.648,,,
2476,02/07/18 04:30:00 PM,42.915,,,
2477,02/07/18 06:00:00 PM,41.994,,,
2478,02/07/18 07:30:00 PM,40.696,,,
2479,02/07/18 09:00:00 PM,38.629,,,
2480,02/07/18 10:30:00 PM,37.107,,,
2481,02/08/18 12:00:00 AM,35.758,,,
2482,02/08/18 01:30:00 AM,34.981,,,
2483,02/08/18 03:00:00 AM,34.590,,,
2484,02/08/18 04:30:00 AM,34.002,,,
2485,02/08/18 06:00:00 AM,33.411,,,
2486,02/08/18 07:30:00 AM,33.805,,,
2487,02/08/18 09:00:00 AM,33.805,,,
2488,02/08/18 10:30:00 AM,34.198,,,
2489,02/08/18 12:00:00 PM,36.338,,,
2490,02/08/18 01:30:00 PM,43.831,,,
2491,02/08/18 03:00:00 PM,47.088,,,
2492,02/08/18 04:30:00 PM,53.274,,,
2493,02/08/18 06:00:00 PM,52.050,,,
2494,02/08/18 07:30:00 PM,47.266,,,
2495,02/08/18 09:00:00 PM,43.831,,,
2496,02/08/18 10:30:00 PM,41.810,,,
2497,02/09/18 12:00:00 AM,41.439,,,
2498,02/09/18 01:30:00 AM,40.881,,,
2499,02/09/18 03:00:00 AM,40.696,,,
2500,02/09/18 04:30:00 AM,40.696,,,
2501,02/09/18 06:00:00 AM,40.696,,,
2502,02/09/18 07:30:00 AM,40.696,,,
2503,02/09/18 09:00:00 AM,39.760,,,
2504,02/09/18 10:30:00 AM,39.196,,,
2505,02/09/18 12:00:00 PM,43.099,,,
2506,02/09/18 01:30:00 PM,48.695,,,
2507,02/09/18 03:00:00 PM,53.274,,,
2508,02/09/18 04:30:00 PM,54.322,,,
2509,02/09/18 06:00:00 PM,50.819,,,
2510,02/09/18 07:30:00 PM,47.266,,,
2511,02/09/18 09:00:00 PM,44.379,,,
2512,02/09/18 10:30:00 PM,42.179,,,
2513,02/10/18 12:00:00 AM,41.067,,,
2514,02/10/18 01:30:00 AM,39.573,,,
2515,02/10/18 03:00:00 AM,38.250,,,
2516,02/10/18 04:30:00 AM,37.488,,,
2517,02/10/18 06:00:00 AM,36.531,,,
2518,02/10/18 07:30:00 AM,35.951,,,
2519,02/10/18 09:00:00 AM,34.786,,,
2520,02/10/18 10:30:00 AM,33.607,,,
2521,02/10/18 12:00:00 PM,34.786,,,
2522,02/10/18 01:30:00 PM,41.439,,,
2523,02/10/18 03:00:00 PM,46.908,,,
2524,02/10/18 04:30:00 PM,51.699,,,
2525,02/10/18 06:00:00 PM,54.495,,,
2526,02/10/18 07:30:00 PM,50.290,,,
2527,02/10/18 09:00:00 PM,42.548,,,
2528,02/10/18 10:30:00 PM,37.679,,,
2529,02/11/18 12:00:00 AM,34.590,,,
2530,02/11/18 01:30:00 AM,33.013,,,
2531,02/11/18 03:00:00 AM,32.218,,,
2532,02/11/18 04:30:00 AM,31.213,,,
2533,02/11/18 06:00:00 AM,30.403,,,
2534,02/11/18 07:30:00 AM,29.586,,,
2535,02/11/18 09:00:00 AM,28.762,,,
2536,02/11/18 10:30:00 AM,28.139,,,
2537,02/11/18 12:00:00 PM,31.415,,,
2538,02/11/18 01:30:00 PM,35.564,,,
2539,02/11/18 03:00:00 PM,44.742,,,
2540,02/11/18 04:30:00 PM,47.266,,,
2541,02/11/18 06:00:00 PM,45.286,,,
2542,02/11/18 07:30:00 PM,42.548,,,
2543,02/11/18 09:00:00 PM,39.196,,,
2544,02/11/18 10:30:00 PM,37.297,,,
2545,02/12/18 12:00:00 AM,36.338,,,
2546,02/12/18 01:30:00 AM,35.564,,,
2547,02/12/18 03:00:00 AM,34.981,,,
2548,02/12/18 04:30:00 AM,34.590,,,
2549,02/12/18 06:00:00 AM,34.198,,,
2550,02/12/18 07:30:00 AM,33.805,,,
2551,02/12/18 09:00:00 AM,33.805,,,
2552,02/12/18 10:30:00 AM,34.002,,,
2553,02/12/18 12:00:00 PM,36.338,,,
2554,02/12/18 01:30:00 PM,39.384,,,
2555,02/12/18 03:00:00 PM,42.363,,,
2556,02/12/18 04:30:00 PM,43.831,,,
2557,02/12/18 06:00:00 PM,44.560,,,
2558,02/12/18 07:30:00 PM,43.099,,,
2559,02/12/18 09:00:00 PM,38.250,,,
2560,02/12/18 10:30:00 PM,34.786,,,
2561,02/13/18 12:00:00 AM,33.013,,,
2562,02/13/18 01:30:00 AM,32.018,,,
2563,02/13/18 03:00:00 AM,31.213,,,
2564,02/13/18 04:30:00 AM,30.403,,,
2565,02/13/18 06:00:00 AM,29.790,,,
2566,02/13/18 07:30:00 AM,29.379,,,
2567,02/13/18 09:00:00 AM,29.379,,,
2568,02/13/18 10:30:00 AM,29.995,,,
2569,02/13/18 12:00:00 PM,31.415,,,
2570,02/13/18 01:30:00 PM,35.758,,,
2571,02/13/18 03:00:00 PM,47.982,,,
2572,02/13/18 04:30:00 PM,54.842,,,
2573,02/13/18 06:00:00 PM,55.189,,,
2574,02/13/18 07:30:00 PM,52.050,,,
2575,02/13/18 09:00:00 PM,44.195,,,
2576,02/13/18 10:30:00 PM,38.818,,,
2577,02/14/18 12:00:00 AM,35.564,,,
2578,02/14/18 01:30:00 AM,33.607,,,
2579,02/14/18 03:00:00 AM,32.815,,,
2580,02/14/18 04:30:00 AM,32.218,,,
2581,02/14/18 06:00:00 AM,31.617,,,
2582,02/14/18 07:30:00 AM,31.617,,,
2583,02/14/18 09:00:00 AM,31.816,,,
2584,02/14/18 10:30:00 AM,32.218,,,
2585,02/14/18 12:00:00 PM,33.805,,,
2586,02/14/18 01:30:00 PM,36.914,,,
2587,02/14/18 03:00:00 PM,39.384,,,
2588,02/14/18 04:30:00 PM,41.439,,,
2589,02/14/18 06:00:00 PM,41.994,,,
2590,02/14/18 07:30:00 PM,40.509,,,
2591,02/14/18 09:00:00 PM,37.297,,,
2592,02/14/18 10:30:00 PM,35.758,,,
2593,02/15/18 12:00:00 AM,35.370,,,
2594,02/15/18 01:30:00 AM,34.786,,,
2595,02/15/18 03:00:00 AM,34.786,,,
2596,02/15/18 04:30:00 AM,34.786,,,
2597,02/15/18 06:00:00 AM,34.394,,,
2598,02/15/18 07:30:00 AM,34.198,,,
2599,02/15/18 09:00:00 AM,34.394,,,
2600,02/15/18 10:30:00 AM,34.394,,,
2601,02/15/18 12:00:00 PM,34.590,,,
2602,02/15/18 01:30:00 PM,34.394,,,
2603,02/15/18 03:00:00 PM,34.394,,,
2604,02/15/18 04:30:00 PM,34.394,,,
2605,02/15/18 06:00:00 PM,34.394,,,
2606,02/15/18 07:30:00 PM,34.198,,,
2607,02/15/18 09:00:00 PM,34.198,,,
2608,02/15/18 10:30:00 PM,34.198,,,
2609,02/16/18 12:00:00 AM,34.198,,,
2610,02/16/18 01:30:00 AM,34.002,,,
2611,02/16/18 03:00:00 AM,33.607,,,
2612,02/16/18 04:30:00 AM,33.213,,,
2613,02/16/18 06:00:00 AM,33.013,,,
2614,02/16/18 07:30:00 AM,33.013,,,
2615,02/16/18 09:00:00 AM,32.815,,,
2616,02/16/18 10:30:00 AM,32.617,,,
2617,02/16/18 12:00:00 PM,32.815,,,
2618,02/16/18 01:30:00 PM,33.213,,,
2619,02/16/18 03:00:00 PM,34.002,,,
2620,02/16/18 04:30:00 PM,36.338,,,
2621,02/16/18 06:00:00 PM,34.394,,,
2622,02/16/18 07:30:00 PM,34.394,,,
2623,02/16/18 09:00:00 PM,33.411,,,
2624,02/16/18 10:30:00 PM,32.617,,,
2625,02/17/18 12:00:00 AM,32.418,,,
2626,02/17/18 01:30:00 AM,32.218,,,
2627,02/17/18 03:00:00 AM,32.018,,,
2628,02/17/18 04:30:00 AM,32.018,,,
2629,02/17/18 06:00:00 AM,32.018,,,
2630,02/17/18 07:30:00 AM,32.018,,,
2631,02/17/18 09:00:00 AM,31.816,,,
2632,02/17/18 10:30:00 AM,32.018,,,
2633,02/17/18 12:00:00 PM,32.815,,,
2634,02/17/18 01:30:00 PM,39.947,,,
2635,02/17/18 03:00:00 PM,50.113,,,
2636,02/17/18 04:30:00 PM,53.798,,,
2637,02/17/18 06:00:00 PM,53.449,,,
2638,02/17/18 07:30:00 PM,47.624,,,
2639,02/17/18 09:00:00 PM,42.363,,,
2640,02/17/18 10:30:00 PM,40.509,,,
2641,02/18/18 12:00:00 AM,40.134,,,
