"Plot Title: 20168515"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168515, SEN S/N: 20168515)","Coupler Attached (LGR S/N: 20168515)","Host Connected (LGR S/N: 20168515)","End Of File (LGR S/N: 20168515)"
574,10/21/17 07:30:00 PM,35.951,,,
575,10/21/17 09:00:00 PM,35.564,,,
576,10/21/17 10:30:00 PM,35.370,,,
577,10/22/17 12:00:00 AM,35.175,,,
578,10/22/17 01:30:00 AM,35.175,,,
579,10/22/17 03:00:00 AM,35.175,,,
580,10/22/17 04:30:00 AM,35.370,,,
581,10/22/17 06:00:00 AM,35.564,,,
582,10/22/17 07:30:00 AM,35.758,,,
583,10/22/17 09:00:00 AM,36.145,,,
584,10/22/17 10:30:00 AM,37.297,,,
585,10/22/17 12:00:00 PM,38.818,,,
586,10/22/17 01:30:00 PM,40.134,,,
587,10/22/17 03:00:00 PM,40.881,,,
588,10/22/17 04:30:00 PM,41.625,,,
589,10/22/17 06:00:00 PM,41.810,,,
590,10/22/17 07:30:00 PM,40.696,,,
591,10/22/17 09:00:00 PM,40.134,,,
592,10/22/17 10:30:00 PM,39.760,,,
593,10/23/17 12:00:00 AM,39.760,,,
594,10/23/17 01:30:00 AM,39.760,,,
595,10/23/17 03:00:00 AM,40.134,,,
596,10/23/17 04:30:00 AM,40.321,,,
597,10/23/17 06:00:00 AM,40.134,,,
598,10/23/17 07:30:00 AM,39.573,,,
599,10/23/17 09:00:00 AM,38.818,,,
600,10/23/17 10:30:00 AM,38.818,,,
601,10/23/17 12:00:00 PM,39.760,,,
602,10/23/17 01:30:00 PM,40.881,,,
603,10/23/17 03:00:00 PM,41.067,,,
604,10/23/17 04:30:00 PM,40.881,,,
605,10/23/17 06:00:00 PM,40.509,,,
606,10/23/17 07:30:00 PM,39.196,,,
607,10/23/17 09:00:00 PM,38.250,,,
608,10/23/17 10:30:00 PM,37.488,,,
609,10/24/17 12:00:00 AM,36.723,,,
610,10/24/17 01:30:00 AM,36.531,,,
611,10/24/17 03:00:00 AM,36.145,,,
612,10/24/17 04:30:00 AM,35.951,,,
613,10/24/17 06:00:00 AM,35.758,,,
614,10/24/17 07:30:00 AM,35.564,,,
615,10/24/17 09:00:00 AM,35.370,,,
616,10/24/17 10:30:00 AM,35.370,,,
617,10/24/17 12:00:00 PM,35.564,,,
618,10/24/17 01:30:00 PM,36.914,,,
619,10/24/17 03:00:00 PM,38.061,,,
620,10/24/17 04:30:00 PM,38.440,,,
621,10/24/17 06:00:00 PM,38.061,,,
622,10/24/17 07:30:00 PM,37.297,,,
623,10/24/17 09:00:00 PM,36.723,,,
624,10/24/17 10:30:00 PM,36.145,,,
625,10/25/17 12:00:00 AM,35.758,,,
626,10/25/17 01:30:00 AM,35.564,,,
627,10/25/17 03:00:00 AM,35.370,,,
628,10/25/17 04:30:00 AM,35.175,,,
629,10/25/17 06:00:00 AM,35.175,,,
630,10/25/17 07:30:00 AM,34.981,,,
631,10/25/17 09:00:00 AM,34.786,,,
632,10/25/17 10:30:00 AM,34.786,,,
633,10/25/17 12:00:00 PM,34.981,,,
634,10/25/17 01:30:00 PM,36.723,,,
635,10/25/17 03:00:00 PM,38.061,,,
636,10/25/17 04:30:00 PM,38.250,,,
637,10/25/17 06:00:00 PM,37.679,,,
638,10/25/17 07:30:00 PM,36.914,,,
639,10/25/17 09:00:00 PM,36.145,,,
640,10/25/17 10:30:00 PM,35.564,,,
641,10/26/17 12:00:00 AM,35.564,,,
642,10/26/17 01:30:00 AM,35.175,,,
643,10/26/17 03:00:00 AM,35.175,,,
644,10/26/17 04:30:00 AM,35.564,,,
645,10/26/17 06:00:00 AM,35.758,,,
646,10/26/17 07:30:00 AM,35.564,,,
647,10/26/17 09:00:00 AM,36.145,,,
648,10/26/17 10:30:00 AM,37.297,,,
649,10/26/17 12:00:00 PM,39.007,,,
650,10/26/17 01:30:00 PM,40.881,,,
651,10/26/17 03:00:00 PM,41.439,,,
652,10/26/17 04:30:00 PM,40.509,,,
653,10/26/17 06:00:00 PM,39.573,,,
654,10/26/17 07:30:00 PM,38.061,,,
655,10/26/17 09:00:00 PM,37.107,,,
656,10/26/17 10:30:00 PM,36.338,,,
657,10/27/17 12:00:00 AM,35.758,,,
658,10/27/17 01:30:00 AM,35.564,,,
659,10/27/17 03:00:00 AM,35.370,,,
660,10/27/17 04:30:00 AM,34.981,,,
661,10/27/17 06:00:00 AM,34.786,,,
662,10/27/17 07:30:00 AM,34.590,,,
663,10/27/17 09:00:00 AM,34.394,,,
664,10/27/17 10:30:00 AM,34.394,,,
665,10/27/17 12:00:00 PM,34.394,,,
666,10/27/17 01:30:00 PM,34.786,,,
667,10/27/17 03:00:00 PM,35.758,,,
668,10/27/17 04:30:00 PM,36.531,,,
669,10/27/17 06:00:00 PM,36.531,,,
670,10/27/17 07:30:00 PM,35.951,,,
671,10/27/17 09:00:00 PM,35.564,,,
672,10/27/17 10:30:00 PM,35.175,,,
673,10/28/17 12:00:00 AM,34.981,,,
674,10/28/17 01:30:00 AM,34.590,,,
675,10/28/17 03:00:00 AM,34.786,,,
676,10/28/17 04:30:00 AM,34.786,,,
677,10/28/17 06:00:00 AM,34.590,,,
678,10/28/17 07:30:00 AM,34.590,,,
679,10/28/17 09:00:00 AM,34.394,,,
680,10/28/17 10:30:00 AM,34.394,,,
681,10/28/17 12:00:00 PM,34.590,,,
682,10/28/17 01:30:00 PM,36.338,,,
683,10/28/17 03:00:00 PM,37.679,,,
684,10/28/17 04:30:00 PM,37.870,,,
685,10/28/17 06:00:00 PM,37.679,,,
686,10/28/17 07:30:00 PM,36.914,,,
687,10/28/17 09:00:00 PM,36.145,,,
688,10/28/17 10:30:00 PM,35.758,,,
689,10/29/17 12:00:00 AM,35.175,,,
690,10/29/17 01:30:00 AM,34.786,,,
691,10/29/17 03:00:00 AM,34.786,,,
692,10/29/17 04:30:00 AM,34.786,,,
693,10/29/17 06:00:00 AM,34.590,,,
694,10/29/17 07:30:00 AM,34.590,,,
695,10/29/17 09:00:00 AM,34.394,,,
696,10/29/17 10:30:00 AM,34.394,,,
697,10/29/17 12:00:00 PM,35.175,,,
698,10/29/17 01:30:00 PM,37.488,,,
699,10/29/17 03:00:00 PM,38.440,,,
700,10/29/17 04:30:00 PM,38.629,,,
701,10/29/17 06:00:00 PM,38.250,,,
702,10/29/17 07:30:00 PM,37.488,,,
703,10/29/17 09:00:00 PM,36.914,,,
704,10/29/17 10:30:00 PM,36.338,,,
705,10/30/17 12:00:00 AM,36.145,,,
706,10/30/17 01:30:00 AM,35.758,,,
707,10/30/17 03:00:00 AM,35.370,,,
708,10/30/17 04:30:00 AM,35.370,,,
709,10/30/17 06:00:00 AM,35.564,,,
710,10/30/17 07:30:00 AM,35.370,,,
711,10/30/17 09:00:00 AM,34.981,,,
712,10/30/17 10:30:00 AM,35.564,,,
713,10/30/17 12:00:00 PM,36.145,,,
714,10/30/17 01:30:00 PM,37.107,,,
715,10/30/17 03:00:00 PM,37.679,,,
716,10/30/17 04:30:00 PM,37.107,,,
717,10/30/17 06:00:00 PM,36.338,,,
718,10/30/17 07:30:00 PM,35.370,,,
719,10/30/17 09:00:00 PM,34.981,,,
720,10/30/17 10:30:00 PM,34.786,,,
721,10/31/17 12:00:00 AM,34.394,,,
722,10/31/17 01:30:00 AM,34.198,,,
723,10/31/17 03:00:00 AM,34.002,,,
724,10/31/17 04:30:00 AM,33.805,,,
725,10/31/17 06:00:00 AM,33.607,,,
726,10/31/17 07:30:00 AM,33.411,,,
727,10/31/17 09:00:00 AM,33.213,,,
728,10/31/17 10:30:00 AM,33.213,,,
729,10/31/17 12:00:00 PM,33.213,,,
730,10/31/17 01:30:00 PM,33.213,,,
731,10/31/17 03:00:00 PM,33.213,,,
732,10/31/17 04:30:00 PM,33.411,,,
733,10/31/17 06:00:00 PM,33.411,,,
734,10/31/17 07:30:00 PM,33.411,,,
735,10/31/17 09:00:00 PM,33.607,,,
736,10/31/17 10:30:00 PM,33.607,,,
737,11/01/17 12:00:00 AM,33.607,,,
738,11/01/17 01:30:00 AM,33.607,,,
739,11/01/17 03:00:00 AM,33.607,,,
740,11/01/17 04:30:00 AM,33.607,,,
741,11/01/17 06:00:00 AM,33.607,,,
742,11/01/17 07:30:00 AM,33.607,,,
743,11/01/17 09:00:00 AM,33.607,,,
744,11/01/17 10:30:00 AM,33.607,,,
745,11/01/17 12:00:00 PM,34.394,,,
746,11/01/17 01:30:00 PM,36.145,,,
747,11/01/17 03:00:00 PM,37.870,,,
748,11/01/17 04:30:00 PM,38.440,,,
749,11/01/17 06:00:00 PM,38.061,,,
750,11/01/17 07:30:00 PM,37.870,,,
751,11/01/17 09:00:00 PM,37.870,,,
752,11/01/17 10:30:00 PM,37.679,,,
753,11/02/17 12:00:00 AM,37.488,,,
754,11/02/17 01:30:00 AM,36.914,,,
755,11/02/17 03:00:00 AM,36.338,,,
756,11/02/17 04:30:00 AM,36.531,,,
757,11/02/17 06:00:00 AM,36.914,,,
758,11/02/17 07:30:00 AM,36.531,,,
759,11/02/17 09:00:00 AM,36.145,,,
760,11/02/17 10:30:00 AM,36.723,,,
761,11/02/17 12:00:00 PM,37.870,,,
762,11/02/17 01:30:00 PM,39.007,,,
763,11/02/17 03:00:00 PM,40.881,,,
764,11/02/17 04:30:00 PM,41.067,,,
765,11/02/17 06:00:00 PM,40.696,,,
766,11/02/17 07:30:00 PM,39.947,,,
767,11/02/17 09:00:00 PM,39.947,,,
768,11/02/17 10:30:00 PM,39.947,,,
769,11/03/17 12:00:00 AM,40.134,,,
770,11/03/17 01:30:00 AM,40.134,,,
771,11/03/17 03:00:00 AM,39.947,,,
772,11/03/17 04:30:00 AM,39.947,,,
773,11/03/17 06:00:00 AM,39.947,,,
774,11/03/17 07:30:00 AM,39.760,,,
775,11/03/17 09:00:00 AM,39.573,,,
776,11/03/17 10:30:00 AM,39.947,,,
777,11/03/17 12:00:00 PM,40.321,,,
778,11/03/17 01:30:00 PM,40.134,,,
779,11/03/17 03:00:00 PM,40.509,,,
780,11/03/17 04:30:00 PM,40.509,,,
781,11/03/17 06:00:00 PM,40.509,,,
782,11/03/17 07:30:00 PM,40.134,,,
783,11/03/17 09:00:00 PM,39.760,,,
784,11/03/17 10:30:00 PM,39.573,,,
785,11/04/17 12:00:00 AM,39.384,,,
786,11/04/17 01:30:00 AM,39.384,,,
787,11/04/17 03:00:00 AM,39.196,,,
788,11/04/17 04:30:00 AM,39.007,,,
789,11/04/17 06:00:00 AM,38.818,,,
790,11/04/17 07:30:00 AM,38.629,,,
791,11/04/17 09:00:00 AM,38.061,,,
792,11/04/17 10:30:00 AM,37.488,,,
793,11/04/17 12:00:00 PM,37.107,,,
794,11/04/17 01:30:00 PM,36.723,,,
795,11/04/17 03:00:00 PM,36.531,,,
796,11/04/17 04:30:00 PM,36.338,,,
797,11/04/17 06:00:00 PM,36.145,,,
798,11/04/17 07:30:00 PM,36.145,,,
799,11/04/17 09:00:00 PM,36.145,,,
800,11/04/17 10:30:00 PM,36.145,,,
801,11/05/17 12:00:00 AM,36.145,,,
802,11/05/17 01:30:00 AM,36.145,,,
803,11/05/17 03:00:00 AM,36.145,,,
804,11/05/17 04:30:00 AM,36.145,,,
805,11/05/17 06:00:00 AM,36.145,,,
806,11/05/17 07:30:00 AM,35.951,,,
807,11/05/17 09:00:00 AM,35.951,,,
808,11/05/17 10:30:00 AM,35.951,,,
809,11/05/17 12:00:00 PM,35.951,,,
810,11/05/17 01:30:00 PM,35.951,,,
811,11/05/17 03:00:00 PM,35.951,,,
812,11/05/17 04:30:00 PM,35.951,,,
813,11/05/17 06:00:00 PM,35.951,,,
814,11/05/17 07:30:00 PM,35.758,,,
815,11/05/17 09:00:00 PM,35.758,,,
816,11/05/17 10:30:00 PM,35.758,,,
817,11/06/17 12:00:00 AM,35.758,,,
818,11/06/17 01:30:00 AM,35.758,,,
819,11/06/17 03:00:00 AM,35.758,,,
820,11/06/17 04:30:00 AM,35.564,,,
821,11/06/17 06:00:00 AM,35.564,,,
822,11/06/17 07:30:00 AM,35.564,,,
823,11/06/17 09:00:00 AM,35.564,,,
824,11/06/17 10:30:00 AM,35.564,,,
825,11/06/17 12:00:00 PM,35.564,,,
826,11/06/17 01:30:00 PM,35.564,,,
827,11/06/17 03:00:00 PM,35.564,,,
828,11/06/17 04:30:00 PM,35.370,,,
829,11/06/17 06:00:00 PM,35.370,,,
830,11/06/17 07:30:00 PM,35.370,,,
831,11/06/17 09:00:00 PM,35.370,,,
832,11/06/17 10:30:00 PM,35.370,,,
833,11/07/17 12:00:00 AM,35.370,,,
834,11/07/17 01:30:00 AM,35.370,,,
835,11/07/17 03:00:00 AM,35.370,,,
836,11/07/17 04:30:00 AM,35.175,,,
837,11/07/17 06:00:00 AM,35.175,,,
838,11/07/17 07:30:00 AM,35.175,,,
839,11/07/17 09:00:00 AM,35.175,,,
840,11/07/17 10:30:00 AM,35.175,,,
841,11/07/17 12:00:00 PM,34.981,,,
842,11/07/17 01:30:00 PM,34.981,,,
843,11/07/17 03:00:00 PM,34.981,,,
844,11/07/17 04:30:00 PM,34.981,,,
845,11/07/17 06:00:00 PM,34.981,,,
846,11/07/17 07:30:00 PM,34.786,,,
847,11/07/17 09:00:00 PM,34.786,,,
848,11/07/17 10:30:00 PM,34.590,,,
849,11/08/17 12:00:00 AM,34.590,,,
850,11/08/17 01:30:00 AM,34.394,,,
851,11/08/17 03:00:00 AM,34.394,,,
852,11/08/17 04:30:00 AM,34.198,,,
853,11/08/17 06:00:00 AM,34.198,,,
854,11/08/17 07:30:00 AM,34.002,,,
855,11/08/17 09:00:00 AM,34.002,,,
856,11/08/17 10:30:00 AM,33.805,,,
857,11/08/17 12:00:00 PM,33.805,,,
858,11/08/17 01:30:00 PM,33.607,,,
859,11/08/17 03:00:00 PM,33.607,,,
860,11/08/17 04:30:00 PM,33.607,,,
861,11/08/17 06:00:00 PM,33.607,,,
862,11/08/17 07:30:00 PM,33.607,,,
863,11/08/17 09:00:00 PM,33.607,,,
864,11/08/17 10:30:00 PM,33.607,,,
865,11/09/17 12:00:00 AM,33.607,,,
866,11/09/17 01:30:00 AM,33.607,,,
867,11/09/17 03:00:00 AM,33.607,,,
868,11/09/17 04:30:00 AM,33.607,,,
869,11/09/17 06:00:00 AM,33.607,,,
870,11/09/17 07:30:00 AM,33.607,,,
871,11/09/17 09:00:00 AM,33.411,,,
872,11/09/17 10:30:00 AM,33.411,,,
873,11/09/17 12:00:00 PM,33.411,,,
874,11/09/17 01:30:00 PM,33.411,,,
875,11/09/17 03:00:00 PM,33.411,,,
876,11/09/17 04:30:00 PM,33.411,,,
877,11/09/17 06:00:00 PM,33.411,,,
878,11/09/17 07:30:00 PM,33.411,,,
879,11/09/17 09:00:00 PM,33.411,,,
880,11/09/17 10:30:00 PM,33.607,,,
881,11/10/17 12:00:00 AM,33.607,,,
882,11/10/17 01:30:00 AM,33.607,,,
883,11/10/17 03:00:00 AM,33.607,,,
884,11/10/17 04:30:00 AM,33.607,,,
885,11/10/17 06:00:00 AM,33.607,,,
886,11/10/17 07:30:00 AM,33.607,,,
887,11/10/17 09:00:00 AM,33.607,,,
888,11/10/17 10:30:00 AM,33.607,,,
889,11/10/17 12:00:00 PM,33.607,,,
890,11/10/17 01:30:00 PM,33.607,,,
891,11/10/17 03:00:00 PM,33.607,,,
892,11/10/17 04:30:00 PM,33.607,,,
893,11/10/17 06:00:00 PM,33.607,,,
894,11/10/17 07:30:00 PM,33.607,,,
895,11/10/17 09:00:00 PM,33.607,,,
896,11/10/17 10:30:00 PM,33.607,,,
897,11/11/17 12:00:00 AM,33.607,,,
898,11/11/17 01:30:00 AM,33.607,,,
899,11/11/17 03:00:00 AM,33.607,,,
900,11/11/17 04:30:00 AM,33.805,,,
901,11/11/17 06:00:00 AM,33.805,,,
902,11/11/17 07:30:00 AM,33.805,,,
903,11/11/17 09:00:00 AM,33.805,,,
904,11/11/17 10:30:00 AM,33.805,,,
905,11/11/17 12:00:00 PM,33.805,,,
906,11/11/17 01:30:00 PM,33.805,,,
907,11/11/17 03:00:00 PM,33.805,,,
908,11/11/17 04:30:00 PM,33.805,,,
909,11/11/17 06:00:00 PM,34.002,,,
910,11/11/17 07:30:00 PM,33.805,,,
911,11/11/17 09:00:00 PM,33.805,,,
912,11/11/17 10:30:00 PM,33.805,,,
913,11/12/17 12:00:00 AM,33.805,,,
914,11/12/17 01:30:00 AM,33.805,,,
915,11/12/17 03:00:00 AM,33.805,,,
916,11/12/17 04:30:00 AM,33.805,,,
917,11/12/17 06:00:00 AM,33.607,,,
918,11/12/17 07:30:00 AM,33.607,,,
919,11/12/17 09:00:00 AM,33.607,,,
920,11/12/17 10:30:00 AM,33.607,,,
921,11/12/17 12:00:00 PM,33.411,,,
922,11/12/17 01:30:00 PM,33.411,,,
923,11/12/17 03:00:00 PM,33.411,,,
924,11/12/17 04:30:00 PM,33.411,,,
925,11/12/17 06:00:00 PM,33.411,,,
926,11/12/17 07:30:00 PM,33.411,,,
927,11/12/17 09:00:00 PM,33.607,,,
928,11/12/17 10:30:00 PM,33.411,,,
929,11/13/17 12:00:00 AM,33.411,,,
930,11/13/17 01:30:00 AM,33.411,,,
931,11/13/17 03:00:00 AM,33.411,,,
932,11/13/17 04:30:00 AM,33.411,,,
933,11/13/17 06:00:00 AM,33.411,,,
934,11/13/17 07:30:00 AM,33.411,,,
935,11/13/17 09:00:00 AM,33.213,,,
936,11/13/17 10:30:00 AM,33.213,,,
937,11/13/17 12:00:00 PM,33.213,,,
938,11/13/17 01:30:00 PM,33.213,,,
939,11/13/17 03:00:00 PM,33.213,,,
940,11/13/17 04:30:00 PM,33.213,,,
941,11/13/17 06:00:00 PM,33.213,,,
942,11/13/17 07:30:00 PM,33.213,,,
943,11/13/17 09:00:00 PM,33.411,,,
944,11/13/17 10:30:00 PM,33.411,,,
945,11/14/17 12:00:00 AM,33.411,,,
946,11/14/17 01:30:00 AM,33.411,,,
947,11/14/17 03:00:00 AM,33.411,,,
948,11/14/17 04:30:00 AM,33.411,,,
949,11/14/17 06:00:00 AM,33.411,,,
950,11/14/17 07:30:00 AM,33.411,,,
951,11/14/17 09:00:00 AM,33.411,,,
952,11/14/17 10:30:00 AM,33.411,,,
953,11/14/17 12:00:00 PM,33.411,,,
954,11/14/17 01:30:00 PM,33.411,,,
955,11/14/17 03:00:00 PM,33.607,,,
956,11/14/17 04:30:00 PM,33.607,,,
957,11/14/17 06:00:00 PM,33.607,,,
958,11/14/17 07:30:00 PM,33.607,,,
959,11/14/17 09:00:00 PM,33.607,,,
960,11/14/17 10:30:00 PM,33.607,,,
961,11/15/17 12:00:00 AM,33.607,,,
962,11/15/17 01:30:00 AM,33.607,,,
963,11/15/17 03:00:00 AM,33.607,,,
964,11/15/17 04:30:00 AM,33.607,,,
965,11/15/17 06:00:00 AM,33.607,,,
966,11/15/17 07:30:00 AM,33.411,,,
967,11/15/17 09:00:00 AM,33.411,,,
968,11/15/17 10:30:00 AM,33.411,,,
969,11/15/17 12:00:00 PM,33.411,,,
970,11/15/17 01:30:00 PM,33.411,,,
971,11/15/17 03:00:00 PM,33.411,,,
972,11/15/17 04:30:00 PM,33.411,,,
973,11/15/17 06:00:00 PM,33.411,,,
974,11/15/17 07:30:00 PM,33.411,,,
975,11/15/17 09:00:00 PM,33.411,,,
976,11/15/17 10:30:00 PM,33.411,,,
977,11/16/17 12:00:00 AM,33.411,,,
978,11/16/17 01:30:00 AM,33.411,,,
979,11/16/17 03:00:00 AM,33.411,,,
980,11/16/17 04:30:00 AM,33.411,,,
981,11/16/17 06:00:00 AM,33.411,,,
982,11/16/17 07:30:00 AM,33.411,,,
983,11/16/17 09:00:00 AM,33.607,,,
984,11/16/17 10:30:00 AM,33.607,,,
985,11/16/17 12:00:00 PM,33.607,,,
986,11/16/17 01:30:00 PM,33.607,,,
987,11/16/17 03:00:00 PM,33.607,,,
988,11/16/17 04:30:00 PM,33.607,,,
989,11/16/17 06:00:00 PM,33.607,,,
990,11/16/17 07:30:00 PM,33.607,,,
991,11/16/17 09:00:00 PM,33.607,,,
992,11/16/17 10:30:00 PM,33.805,,,
993,11/17/17 12:00:00 AM,34.002,,,
994,11/17/17 01:30:00 AM,34.002,,,
995,11/17/17 03:00:00 AM,33.607,,,
996,11/17/17 04:30:00 AM,33.607,,,
997,11/17/17 06:00:00 AM,33.805,,,
998,11/17/17 07:30:00 AM,33.805,,,
999,11/17/17 09:00:00 AM,33.805,,,
1000,11/17/17 10:30:00 AM,33.805,,,
1001,11/17/17 12:00:00 PM,34.002,,,
1002,11/17/17 01:30:00 PM,34.002,,,
1003,11/17/17 03:00:00 PM,34.002,,,
1004,11/17/17 04:30:00 PM,34.002,,,
1005,11/17/17 06:00:00 PM,34.002,,,
1006,11/17/17 07:30:00 PM,34.002,,,
1007,11/17/17 09:00:00 PM,34.002,,,
1008,11/17/17 10:30:00 PM,34.002,,,
1009,11/18/17 12:00:00 AM,34.002,,,
1010,11/18/17 01:30:00 AM,34.002,,,
1011,11/18/17 03:00:00 AM,34.002,,,
1012,11/18/17 04:30:00 AM,34.002,,,
1013,11/18/17 06:00:00 AM,33.805,,,
1014,11/18/17 07:30:00 AM,33.805,,,
1015,11/18/17 09:00:00 AM,33.805,,,
1016,11/18/17 10:30:00 AM,33.805,,,
1017,11/18/17 12:00:00 PM,33.805,,,
1018,11/18/17 01:30:00 PM,33.805,,,
1019,11/18/17 03:00:00 PM,33.805,,,
1020,11/18/17 04:30:00 PM,33.607,,,
1021,11/18/17 06:00:00 PM,33.607,,,
1022,11/18/17 07:30:00 PM,33.607,,,
1023,11/18/17 09:00:00 PM,33.607,,,
1024,11/18/17 10:30:00 PM,33.607,,,
1025,11/19/17 12:00:00 AM,33.607,,,
1026,11/19/17 01:30:00 AM,33.411,,,
1027,11/19/17 03:00:00 AM,33.411,,,
1028,11/19/17 04:30:00 AM,33.411,,,
1029,11/19/17 06:00:00 AM,33.411,,,
1030,11/19/17 07:30:00 AM,33.213,,,
1031,11/19/17 09:00:00 AM,33.213,,,
1032,11/19/17 10:30:00 AM,33.213,,,
1033,11/19/17 12:00:00 PM,33.213,,,
1034,11/19/17 01:30:00 PM,33.213,,,
1035,11/19/17 03:00:00 PM,33.013,,,
1036,11/19/17 04:30:00 PM,33.013,,,
1037,11/19/17 06:00:00 PM,33.013,,,
1038,11/19/17 07:30:00 PM,33.013,,,
1039,11/19/17 09:00:00 PM,33.013,,,
1040,11/19/17 10:30:00 PM,33.013,,,
1041,11/20/17 12:00:00 AM,33.013,,,
1042,11/20/17 01:30:00 AM,33.013,,,
1043,11/20/17 03:00:00 AM,33.013,,,
1044,11/20/17 04:30:00 AM,32.815,,,
1045,11/20/17 06:00:00 AM,32.815,,,
1046,11/20/17 07:30:00 AM,32.815,,,
1047,11/20/17 09:00:00 AM,32.815,,,
1048,11/20/17 10:30:00 AM,32.815,,,
1049,11/20/17 12:00:00 PM,32.815,,,
1050,11/20/17 01:30:00 PM,32.815,,,
1051,11/20/17 03:00:00 PM,33.013,,,
1052,11/20/17 04:30:00 PM,33.013,,,
1053,11/20/17 06:00:00 PM,32.815,,,
1054,11/20/17 07:30:00 PM,33.013,,,
1055,11/20/17 09:00:00 PM,33.013,,,
1056,11/20/17 10:30:00 PM,33.013,,,
1057,11/21/17 12:00:00 AM,33.013,,,
1058,11/21/17 01:30:00 AM,33.013,,,
1059,11/21/17 03:00:00 AM,33.013,,,
1060,11/21/17 04:30:00 AM,33.013,,,
1061,11/21/17 06:00:00 AM,32.815,,,
1062,11/21/17 07:30:00 AM,33.013,,,
1063,11/21/17 09:00:00 AM,33.013,,,
1064,11/21/17 10:30:00 AM,33.013,,,
1065,11/21/17 12:00:00 PM,33.013,,,
1066,11/21/17 01:30:00 PM,33.013,,,
1067,11/21/17 03:00:00 PM,33.013,,,
1068,11/21/17 04:30:00 PM,33.013,,,
1069,11/21/17 06:00:00 PM,33.013,,,
1070,11/21/17 07:30:00 PM,33.013,,,
1071,11/21/17 09:00:00 PM,33.013,,,
1072,11/21/17 10:30:00 PM,33.213,,,
1073,11/22/17 12:00:00 AM,33.213,,,
1074,11/22/17 01:30:00 AM,33.213,,,
1075,11/22/17 03:00:00 AM,33.213,,,
1076,11/22/17 04:30:00 AM,33.213,,,
1077,11/22/17 06:00:00 AM,33.213,,,
1078,11/22/17 07:30:00 AM,33.213,,,
1079,11/22/17 09:00:00 AM,33.213,,,
1080,11/22/17 10:30:00 AM,33.213,,,
1081,11/22/17 12:00:00 PM,33.213,,,
1082,11/22/17 01:30:00 PM,33.805,,,
1083,11/22/17 03:00:00 PM,35.758,,,
1084,11/22/17 04:30:00 PM,36.145,,,
1085,11/22/17 06:00:00 PM,35.758,,,
1086,11/22/17 07:30:00 PM,35.175,,,
1087,11/22/17 09:00:00 PM,34.786,,,
1088,11/22/17 10:30:00 PM,34.590,,,
1089,11/23/17 12:00:00 AM,34.198,,,
1090,11/23/17 01:30:00 AM,34.198,,,
1091,11/23/17 03:00:00 AM,34.198,,,
1092,11/23/17 04:30:00 AM,34.002,,,
1093,11/23/17 06:00:00 AM,34.002,,,
1094,11/23/17 07:30:00 AM,34.002,,,
1095,11/23/17 09:00:00 AM,34.002,,,
1096,11/23/17 10:30:00 AM,34.394,,,
1097,11/23/17 12:00:00 PM,35.175,,,
1098,11/23/17 01:30:00 PM,36.145,,,
1099,11/23/17 03:00:00 PM,37.679,,,
1100,11/23/17 04:30:00 PM,38.440,,,
1101,11/23/17 06:00:00 PM,38.250,,,
1102,11/23/17 07:30:00 PM,37.870,,,
1103,11/23/17 09:00:00 PM,37.679,,,
1104,11/23/17 10:30:00 PM,37.679,,,
1105,11/24/17 12:00:00 AM,37.297,,,
1106,11/24/17 01:30:00 AM,37.107,,,
1107,11/24/17 03:00:00 AM,37.297,,,
1108,11/24/17 04:30:00 AM,36.914,,,
1109,11/24/17 06:00:00 AM,36.914,,,
1110,11/24/17 07:30:00 AM,36.338,,,
1111,11/24/17 09:00:00 AM,35.951,,,
1112,11/24/17 10:30:00 AM,36.338,,,
1113,11/24/17 12:00:00 PM,37.297,,,
1114,11/24/17 01:30:00 PM,38.818,,,
1115,11/24/17 03:00:00 PM,38.818,,,
1116,11/24/17 04:30:00 PM,39.384,,,
1117,11/24/17 06:00:00 PM,38.629,,,
1118,11/24/17 07:30:00 PM,37.297,,,
1119,11/24/17 09:00:00 PM,36.338,,,
1120,11/24/17 10:30:00 PM,35.758,,,
1121,11/25/17 12:00:00 AM,35.564,,,
1122,11/25/17 01:30:00 AM,35.564,,,
1123,11/25/17 03:00:00 AM,35.370,,,
1124,11/25/17 04:30:00 AM,34.981,,,
1125,11/25/17 06:00:00 AM,34.786,,,
1126,11/25/17 07:30:00 AM,34.590,,,
1127,11/25/17 09:00:00 AM,34.394,,,
1128,11/25/17 10:30:00 AM,34.394,,,
1129,11/25/17 12:00:00 PM,34.394,,,
1130,11/25/17 01:30:00 PM,34.394,,,
1131,11/25/17 03:00:00 PM,34.394,,,
1132,11/25/17 04:30:00 PM,35.370,,,
1133,11/25/17 06:00:00 PM,35.951,,,
1134,11/25/17 07:30:00 PM,35.758,,,
1135,11/25/17 09:00:00 PM,35.175,,,
1136,11/25/17 10:30:00 PM,34.786,,,
1137,11/26/17 12:00:00 AM,34.590,,,
1138,11/26/17 01:30:00 AM,34.590,,,
1139,11/26/17 03:00:00 AM,34.394,,,
1140,11/26/17 04:30:00 AM,34.198,,,
1141,11/26/17 06:00:00 AM,34.198,,,
1142,11/26/17 07:30:00 AM,34.198,,,
1143,11/26/17 09:00:00 AM,34.002,,,
1144,11/26/17 10:30:00 AM,34.002,,,
1145,11/26/17 12:00:00 PM,34.198,,,
