"Plot Title: 20168527"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20168527, SEN S/N: 20168527)","Coupler Attached (LGR S/N: 20168527)","Host Connected (LGR S/N: 20168527)","End Of File (LGR S/N: 20168527)"
2030,01/10/18 07:30:00 PM,32.218,,,
2031,01/10/18 09:00:00 PM,32.218,,,
2032,01/10/18 10:30:00 PM,32.218,,,
2033,01/11/18 12:00:00 AM,32.218,,,
2034,01/11/18 01:30:00 AM,32.218,,,
2035,01/11/18 03:00:00 AM,32.218,,,
2036,01/11/18 04:30:00 AM,32.218,,,
2037,01/11/18 06:00:00 AM,32.218,,,
2038,01/11/18 07:30:00 AM,32.218,,,
2039,01/11/18 09:00:00 AM,32.218,,,
2040,01/11/18 10:30:00 AM,32.218,,,
2041,01/11/18 12:00:00 PM,32.218,,,
2042,01/11/18 01:30:00 PM,32.218,,,
2043,01/11/18 03:00:00 PM,32.218,,,
2044,01/11/18 04:30:00 PM,32.218,,,
2045,01/11/18 06:00:00 PM,32.218,,,
2046,01/11/18 07:30:00 PM,32.218,,,
2047,01/11/18 09:00:00 PM,32.218,,,
2048,01/11/18 10:30:00 PM,32.218,,,
2049,01/12/18 12:00:00 AM,32.218,,,
2050,01/12/18 01:30:00 AM,32.218,,,
2051,01/12/18 03:00:00 AM,32.218,,,
2052,01/12/18 04:30:00 AM,32.218,,,
2053,01/12/18 06:00:00 AM,32.218,,,
2054,01/12/18 07:30:00 AM,32.218,,,
2055,01/12/18 09:00:00 AM,32.218,,,
2056,01/12/18 10:30:00 AM,32.218,,,
2057,01/12/18 12:00:00 PM,32.218,,,
2058,01/12/18 01:30:00 PM,32.218,,,
2059,01/12/18 03:00:00 PM,32.218,,,
2060,01/12/18 04:30:00 PM,32.218,,,
2061,01/12/18 06:00:00 PM,32.218,,,
2062,01/12/18 07:30:00 PM,32.218,,,
2063,01/12/18 09:00:00 PM,32.218,,,
2064,01/12/18 10:30:00 PM,32.218,,,
2065,01/13/18 12:00:00 AM,32.218,,,
2066,01/13/18 01:30:00 AM,32.218,,,
2067,01/13/18 03:00:00 AM,32.218,,,
2068,01/13/18 04:30:00 AM,32.218,,,
2069,01/13/18 06:00:00 AM,32.218,,,
2070,01/13/18 07:30:00 AM,32.218,,,
2071,01/13/18 09:00:00 AM,32.218,,,
2072,01/13/18 10:30:00 AM,32.218,,,
2073,01/13/18 12:00:00 PM,32.218,,,
2074,01/13/18 01:30:00 PM,32.218,,,
2075,01/13/18 03:00:00 PM,32.218,,,
2076,01/13/18 04:30:00 PM,32.218,,,
2077,01/13/18 06:00:00 PM,32.218,,,
2078,01/13/18 07:30:00 PM,32.218,,,
2079,01/13/18 09:00:00 PM,32.218,,,
2080,01/13/18 10:30:00 PM,32.218,,,
2081,01/14/18 12:00:00 AM,32.218,,,
2082,01/14/18 01:30:00 AM,32.218,,,
2083,01/14/18 03:00:00 AM,32.218,,,
2084,01/14/18 04:30:00 AM,32.218,,,
2085,01/14/18 06:00:00 AM,32.218,,,
2086,01/14/18 07:30:00 AM,32.218,,,
2087,01/14/18 09:00:00 AM,32.218,,,
2088,01/14/18 10:30:00 AM,32.218,,,
2089,01/14/18 12:00:00 PM,32.218,,,
2090,01/14/18 01:30:00 PM,32.218,,,
2091,01/14/18 03:00:00 PM,32.218,,,
2092,01/14/18 04:30:00 PM,32.218,,,
2093,01/14/18 06:00:00 PM,32.218,,,
2094,01/14/18 07:30:00 PM,32.218,,,
2095,01/14/18 09:00:00 PM,32.218,,,
2096,01/14/18 10:30:00 PM,32.218,,,
2097,01/15/18 12:00:00 AM,32.218,,,
2098,01/15/18 01:30:00 AM,32.218,,,
2099,01/15/18 03:00:00 AM,32.218,,,
2100,01/15/18 04:30:00 AM,32.218,,,
2101,01/15/18 06:00:00 AM,32.218,,,
2102,01/15/18 07:30:00 AM,32.218,,,
2103,01/15/18 09:00:00 AM,32.218,,,
2104,01/15/18 10:30:00 AM,32.218,,,
2105,01/15/18 12:00:00 PM,32.218,,,
2106,01/15/18 01:30:00 PM,32.218,,,
2107,01/15/18 03:00:00 PM,32.218,,,
2108,01/15/18 04:30:00 PM,32.218,,,
2109,01/15/18 06:00:00 PM,32.218,,,
2110,01/15/18 07:30:00 PM,32.218,,,
2111,01/15/18 09:00:00 PM,32.218,,,
2112,01/15/18 10:30:00 PM,32.218,,,
2113,01/16/18 12:00:00 AM,32.218,,,
2114,01/16/18 01:30:00 AM,32.218,,,
2115,01/16/18 03:00:00 AM,32.218,,,
2116,01/16/18 04:30:00 AM,32.218,,,
2117,01/16/18 06:00:00 AM,32.218,,,
2118,01/16/18 07:30:00 AM,32.218,,,
2119,01/16/18 09:00:00 AM,32.218,,,
2120,01/16/18 10:30:00 AM,32.218,,,
2121,01/16/18 12:00:00 PM,32.218,,,
2122,01/16/18 01:30:00 PM,32.218,,,
2123,01/16/18 03:00:00 PM,32.218,,,
2124,01/16/18 04:30:00 PM,32.218,,,
2125,01/16/18 06:00:00 PM,32.218,,,
2126,01/16/18 07:30:00 PM,32.218,,,
2127,01/16/18 09:00:00 PM,32.018,,,
2128,01/16/18 10:30:00 PM,32.218,,,
2129,01/17/18 12:00:00 AM,32.218,,,
2130,01/17/18 01:30:00 AM,32.018,,,
2131,01/17/18 03:00:00 AM,32.018,,,
2132,01/17/18 04:30:00 AM,32.018,,,
2133,01/17/18 06:00:00 AM,32.018,,,
2134,01/17/18 07:30:00 AM,32.018,,,
2135,01/17/18 09:00:00 AM,32.018,,,
2136,01/17/18 10:30:00 AM,32.018,,,
2137,01/17/18 12:00:00 PM,32.018,,,
2138,01/17/18 01:30:00 PM,32.018,,,
2139,01/17/18 03:00:00 PM,32.018,,,
2140,01/17/18 04:30:00 PM,32.018,,,
2141,01/17/18 06:00:00 PM,32.018,,,
2142,01/17/18 07:30:00 PM,32.018,,,
2143,01/17/18 09:00:00 PM,32.018,,,
2144,01/17/18 10:30:00 PM,32.018,,,
2145,01/18/18 12:00:00 AM,32.018,,,
2146,01/18/18 01:30:00 AM,32.018,,,
2147,01/18/18 03:00:00 AM,32.018,,,
2148,01/18/18 04:30:00 AM,32.018,,,
2149,01/18/18 06:00:00 AM,32.018,,,
2150,01/18/18 07:30:00 AM,31.816,,,
2151,01/18/18 09:00:00 AM,32.018,,,
2152,01/18/18 10:30:00 AM,31.816,,,
2153,01/18/18 12:00:00 PM,31.816,,,
2154,01/18/18 01:30:00 PM,31.816,,,
2155,01/18/18 03:00:00 PM,31.816,,,
2156,01/18/18 04:30:00 PM,31.816,,,
2157,01/18/18 06:00:00 PM,32.018,,,
2158,01/18/18 07:30:00 PM,32.018,,,
2159,01/18/18 09:00:00 PM,32.018,,,
2160,01/18/18 10:30:00 PM,32.018,,,
2161,01/19/18 12:00:00 AM,32.018,,,
2162,01/19/18 01:30:00 AM,32.018,,,
2163,01/19/18 03:00:00 AM,32.018,,,
2164,01/19/18 04:30:00 AM,32.018,,,
2165,01/19/18 06:00:00 AM,32.018,,,
2166,01/19/18 07:30:00 AM,32.018,,,
2167,01/19/18 09:00:00 AM,32.018,,,
2168,01/19/18 10:30:00 AM,32.018,,,
2169,01/19/18 12:00:00 PM,32.018,,,
2170,01/19/18 01:30:00 PM,32.218,,,
2171,01/19/18 03:00:00 PM,32.018,,,
2172,01/19/18 04:30:00 PM,32.218,,,
2173,01/19/18 06:00:00 PM,32.018,,,
2174,01/19/18 07:30:00 PM,32.218,,,
2175,01/19/18 09:00:00 PM,32.218,,,
2176,01/19/18 10:30:00 PM,32.218,,,
2177,01/20/18 12:00:00 AM,32.218,,,
2178,01/20/18 01:30:00 AM,32.218,,,
2179,01/20/18 03:00:00 AM,32.218,,,
2180,01/20/18 04:30:00 AM,32.218,,,
2181,01/20/18 06:00:00 AM,32.218,,,
2182,01/20/18 07:30:00 AM,32.218,,,
2183,01/20/18 09:00:00 AM,32.218,,,
2184,01/20/18 10:30:00 AM,32.218,,,
2185,01/20/18 12:00:00 PM,32.218,,,
2186,01/20/18 01:30:00 PM,32.218,,,
2187,01/20/18 03:00:00 PM,32.218,,,
2188,01/20/18 04:30:00 PM,32.218,,,
2189,01/20/18 06:00:00 PM,32.218,,,
2190,01/20/18 07:30:00 PM,32.218,,,
2191,01/20/18 09:00:00 PM,32.218,,,
2192,01/20/18 10:30:00 PM,32.218,,,
2193,01/21/18 12:00:00 AM,32.218,,,
2194,01/21/18 01:30:00 AM,32.218,,,
2195,01/21/18 03:00:00 AM,32.218,,,
2196,01/21/18 04:30:00 AM,32.218,,,
2197,01/21/18 06:00:00 AM,32.218,,,
2198,01/21/18 07:30:00 AM,32.218,,,
2199,01/21/18 09:00:00 AM,32.218,,,
2200,01/21/18 10:30:00 AM,32.218,,,
2201,01/21/18 12:00:00 PM,32.218,,,
2202,01/21/18 01:30:00 PM,32.218,,,
2203,01/21/18 03:00:00 PM,32.218,,,
2204,01/21/18 04:30:00 PM,32.218,,,
2205,01/21/18 06:00:00 PM,32.218,,,
2206,01/21/18 07:30:00 PM,32.218,,,
2207,01/21/18 09:00:00 PM,32.218,,,
2208,01/21/18 10:30:00 PM,32.218,,,
2209,01/22/18 12:00:00 AM,32.218,,,
2210,01/22/18 01:30:00 AM,32.218,,,
2211,01/22/18 03:00:00 AM,32.218,,,
2212,01/22/18 04:30:00 AM,32.218,,,
2213,01/22/18 06:00:00 AM,32.218,,,
2214,01/22/18 07:30:00 AM,32.218,,,
2215,01/22/18 09:00:00 AM,32.218,,,
2216,01/22/18 10:30:00 AM,32.218,,,
2217,01/22/18 12:00:00 PM,32.218,,,
2218,01/22/18 01:30:00 PM,32.218,,,
2219,01/22/18 03:00:00 PM,32.218,,,
2220,01/22/18 04:30:00 PM,32.218,,,
2221,01/22/18 06:00:00 PM,32.218,,,
2222,01/22/18 07:30:00 PM,32.218,,,
2223,01/22/18 09:00:00 PM,32.218,,,
2224,01/22/18 10:30:00 PM,32.218,,,
2225,01/23/18 12:00:00 AM,32.218,,,
2226,01/23/18 01:30:00 AM,32.218,,,
2227,01/23/18 03:00:00 AM,32.218,,,
2228,01/23/18 04:30:00 AM,32.218,,,
2229,01/23/18 06:00:00 AM,32.218,,,
2230,01/23/18 07:30:00 AM,32.218,,,
2231,01/23/18 09:00:00 AM,32.218,,,
2232,01/23/18 10:30:00 AM,32.218,,,
2233,01/23/18 12:00:00 PM,32.218,,,
2234,01/23/18 01:30:00 PM,32.218,,,
2235,01/23/18 03:00:00 PM,32.218,,,
2236,01/23/18 04:30:00 PM,32.218,,,
2237,01/23/18 06:00:00 PM,32.218,,,
2238,01/23/18 07:30:00 PM,32.218,,,
2239,01/23/18 09:00:00 PM,32.218,,,
2240,01/23/18 10:30:00 PM,32.218,,,
2241,01/24/18 12:00:00 AM,32.218,,,
2242,01/24/18 01:30:00 AM,32.218,,,
2243,01/24/18 03:00:00 AM,32.218,,,
2244,01/24/18 04:30:00 AM,32.218,,,
2245,01/24/18 06:00:00 AM,32.218,,,
2246,01/24/18 07:30:00 AM,32.218,,,
2247,01/24/18 09:00:00 AM,32.218,,,
2248,01/24/18 10:30:00 AM,32.218,,,
2249,01/24/18 12:00:00 PM,32.218,,,
2250,01/24/18 01:30:00 PM,32.218,,,
2251,01/24/18 03:00:00 PM,32.018,,,
2252,01/24/18 04:30:00 PM,32.018,,,
2253,01/24/18 06:00:00 PM,32.018,,,
2254,01/24/18 07:30:00 PM,32.018,,,
2255,01/24/18 09:00:00 PM,32.018,,,
2256,01/24/18 10:30:00 PM,32.018,,,
2257,01/25/18 12:00:00 AM,32.018,,,
2258,01/25/18 01:30:00 AM,32.018,,,
2259,01/25/18 03:00:00 AM,32.018,,,
2260,01/25/18 04:30:00 AM,32.018,,,
2261,01/25/18 06:00:00 AM,32.018,,,
2262,01/25/18 07:30:00 AM,32.018,,,
2263,01/25/18 09:00:00 AM,32.018,,,
2264,01/25/18 10:30:00 AM,32.018,,,
2265,01/25/18 12:00:00 PM,32.018,,,
2266,01/25/18 01:30:00 PM,32.018,,,
2267,01/25/18 03:00:00 PM,32.018,,,
2268,01/25/18 04:30:00 PM,32.018,,,
2269,01/25/18 06:00:00 PM,32.018,,,
2270,01/25/18 07:30:00 PM,32.018,,,
2271,01/25/18 09:00:00 PM,32.018,,,
2272,01/25/18 10:30:00 PM,32.018,,,
2273,01/26/18 12:00:00 AM,32.018,,,
2274,01/26/18 01:30:00 AM,32.018,,,
2275,01/26/18 03:00:00 AM,32.018,,,
2276,01/26/18 04:30:00 AM,32.018,,,
2277,01/26/18 06:00:00 AM,32.018,,,
2278,01/26/18 07:30:00 AM,32.018,,,
2279,01/26/18 09:00:00 AM,32.018,,,
2280,01/26/18 10:30:00 AM,32.018,,,
2281,01/26/18 12:00:00 PM,32.018,,,
2282,01/26/18 01:30:00 PM,32.018,,,
2283,01/26/18 03:00:00 PM,32.018,,,
2284,01/26/18 04:30:00 PM,32.018,,,
2285,01/26/18 06:00:00 PM,32.018,,,
2286,01/26/18 07:30:00 PM,32.018,,,
2287,01/26/18 09:00:00 PM,32.018,,,
2288,01/26/18 10:30:00 PM,32.018,,,
2289,01/27/18 12:00:00 AM,32.018,,,
2290,01/27/18 01:30:00 AM,32.018,,,
2291,01/27/18 03:00:00 AM,32.018,,,
2292,01/27/18 04:30:00 AM,32.018,,,
2293,01/27/18 06:00:00 AM,32.018,,,
2294,01/27/18 07:30:00 AM,32.018,,,
2295,01/27/18 09:00:00 AM,32.018,,,
2296,01/27/18 10:30:00 AM,32.018,,,
2297,01/27/18 12:00:00 PM,32.018,,,
2298,01/27/18 01:30:00 PM,32.018,,,
2299,01/27/18 03:00:00 PM,32.018,,,
2300,01/27/18 04:30:00 PM,32.018,,,
2301,01/27/18 06:00:00 PM,32.018,,,
2302,01/27/18 07:30:00 PM,32.018,,,
2303,01/27/18 09:00:00 PM,32.018,,,
2304,01/27/18 10:30:00 PM,32.018,,,
2305,01/28/18 12:00:00 AM,32.018,,,
2306,01/28/18 01:30:00 AM,32.018,,,
2307,01/28/18 03:00:00 AM,32.018,,,
2308,01/28/18 04:30:00 AM,32.018,,,
2309,01/28/18 06:00:00 AM,32.018,,,
2310,01/28/18 07:30:00 AM,32.018,,,
2311,01/28/18 09:00:00 AM,32.018,,,
2312,01/28/18 10:30:00 AM,32.018,,,
2313,01/28/18 12:00:00 PM,32.218,,,
2314,01/28/18 01:30:00 PM,32.218,,,
2315,01/28/18 03:00:00 PM,32.218,,,
2316,01/28/18 04:30:00 PM,32.218,,,
2317,01/28/18 06:00:00 PM,32.218,,,
2318,01/28/18 07:30:00 PM,32.218,,,
2319,01/28/18 09:00:00 PM,32.218,,,
2320,01/28/18 10:30:00 PM,32.218,,,
2321,01/29/18 12:00:00 AM,32.218,,,
2322,01/29/18 01:30:00 AM,32.218,,,
2323,01/29/18 03:00:00 AM,32.218,,,
2324,01/29/18 04:30:00 AM,32.218,,,
2325,01/29/18 06:00:00 AM,32.218,,,
2326,01/29/18 07:30:00 AM,32.218,,,
2327,01/29/18 09:00:00 AM,32.218,,,
2328,01/29/18 10:30:00 AM,32.218,,,
2329,01/29/18 12:00:00 PM,32.218,,,
2330,01/29/18 01:30:00 PM,32.218,,,
2331,01/29/18 03:00:00 PM,32.218,,,
2332,01/29/18 04:30:00 PM,32.218,,,
2333,01/29/18 06:00:00 PM,32.218,,,
2334,01/29/18 07:30:00 PM,32.218,,,
2335,01/29/18 09:00:00 PM,32.218,,,
2336,01/29/18 10:30:00 PM,32.218,,,
2337,01/30/18 12:00:00 AM,32.218,,,
2338,01/30/18 01:30:00 AM,32.218,,,
2339,01/30/18 03:00:00 AM,32.218,,,
2340,01/30/18 04:30:00 AM,32.218,,,
2341,01/30/18 06:00:00 AM,32.218,,,
2342,01/30/18 07:30:00 AM,32.218,,,
2343,01/30/18 09:00:00 AM,32.218,,,
2344,01/30/18 10:30:00 AM,32.218,,,
2345,01/30/18 12:00:00 PM,32.218,,,
2346,01/30/18 01:30:00 PM,32.218,,,
2347,01/30/18 03:00:00 PM,32.218,,,
2348,01/30/18 04:30:00 PM,32.218,,,
2349,01/30/18 06:00:00 PM,32.218,,,
2350,01/30/18 07:30:00 PM,32.218,,,
2351,01/30/18 09:00:00 PM,32.218,,,
2352,01/30/18 10:30:00 PM,32.218,,,
2353,01/31/18 12:00:00 AM,32.218,,,
2354,01/31/18 01:30:00 AM,32.218,,,
2355,01/31/18 03:00:00 AM,32.218,,,
2356,01/31/18 04:30:00 AM,32.218,,,
2357,01/31/18 06:00:00 AM,32.218,,,
2358,01/31/18 07:30:00 AM,32.218,,,
2359,01/31/18 09:00:00 AM,32.218,,,
2360,01/31/18 10:30:00 AM,32.218,,,
2361,01/31/18 12:00:00 PM,32.218,,,
2362,01/31/18 01:30:00 PM,32.218,,,
2363,01/31/18 03:00:00 PM,32.218,,,
2364,01/31/18 04:30:00 PM,32.218,,,
2365,01/31/18 06:00:00 PM,32.218,,,
2366,01/31/18 07:30:00 PM,32.218,,,
2367,01/31/18 09:00:00 PM,32.218,,,
2368,01/31/18 10:30:00 PM,32.218,,,
2369,02/01/18 12:00:00 AM,32.218,,,
2370,02/01/18 01:30:00 AM,32.218,,,
2371,02/01/18 03:00:00 AM,32.218,,,
2372,02/01/18 04:30:00 AM,32.218,,,
2373,02/01/18 06:00:00 AM,32.218,,,
2374,02/01/18 07:30:00 AM,32.218,,,
2375,02/01/18 09:00:00 AM,32.218,,,
2376,02/01/18 10:30:00 AM,32.218,,,
2377,02/01/18 12:00:00 PM,32.218,,,
2378,02/01/18 01:30:00 PM,32.218,,,
2379,02/01/18 03:00:00 PM,32.218,,,
2380,02/01/18 04:30:00 PM,32.218,,,
2381,02/01/18 06:00:00 PM,32.218,,,
2382,02/01/18 07:30:00 PM,32.218,,,
2383,02/01/18 09:00:00 PM,32.218,,,
2384,02/01/18 10:30:00 PM,32.218,,,
2385,02/02/18 12:00:00 AM,32.218,,,
2386,02/02/18 01:30:00 AM,32.218,,,
2387,02/02/18 03:00:00 AM,32.218,,,
2388,02/02/18 04:30:00 AM,32.218,,,
2389,02/02/18 06:00:00 AM,32.218,,,
2390,02/02/18 07:30:00 AM,32.218,,,
2391,02/02/18 09:00:00 AM,32.218,,,
2392,02/02/18 10:30:00 AM,32.218,,,
2393,02/02/18 12:00:00 PM,32.218,,,
2394,02/02/18 01:30:00 PM,32.218,,,
2395,02/02/18 03:00:00 PM,32.218,,,
2396,02/02/18 04:30:00 PM,32.218,,,
2397,02/02/18 06:00:00 PM,32.218,,,
2398,02/02/18 07:30:00 PM,32.218,,,
2399,02/02/18 09:00:00 PM,32.218,,,
2400,02/02/18 10:30:00 PM,32.218,,,
2401,02/03/18 12:00:00 AM,32.218,,,
2402,02/03/18 01:30:00 AM,32.218,,,
2403,02/03/18 03:00:00 AM,32.218,,,
2404,02/03/18 04:30:00 AM,32.218,,,
2405,02/03/18 06:00:00 AM,32.218,,,
2406,02/03/18 07:30:00 AM,32.218,,,
2407,02/03/18 09:00:00 AM,32.218,,,
2408,02/03/18 10:30:00 AM,32.218,,,
2409,02/03/18 12:00:00 PM,32.218,,,
2410,02/03/18 01:30:00 PM,32.218,,,
2411,02/03/18 03:00:00 PM,32.218,,,
2412,02/03/18 04:30:00 PM,32.218,,,
2413,02/03/18 06:00:00 PM,32.218,,,
2414,02/03/18 07:30:00 PM,32.218,,,
2415,02/03/18 09:00:00 PM,32.218,,,
2416,02/03/18 10:30:00 PM,32.218,,,
2417,02/04/18 12:00:00 AM,32.218,,,
2418,02/04/18 01:30:00 AM,32.218,,,
2419,02/04/18 03:00:00 AM,32.218,,,
2420,02/04/18 04:30:00 AM,32.218,,,
2421,02/04/18 06:00:00 AM,32.218,,,
2422,02/04/18 07:30:00 AM,32.218,,,
2423,02/04/18 09:00:00 AM,32.218,,,
2424,02/04/18 10:30:00 AM,32.218,,,
2425,02/04/18 12:00:00 PM,32.218,,,
2426,02/04/18 01:30:00 PM,32.218,,,
2427,02/04/18 03:00:00 PM,32.218,,,
2428,02/04/18 04:30:00 PM,32.218,,,
2429,02/04/18 06:00:00 PM,32.218,,,
2430,02/04/18 07:30:00 PM,32.218,,,
2431,02/04/18 09:00:00 PM,32.218,,,
2432,02/04/18 10:30:00 PM,32.218,,,
2433,02/05/18 12:00:00 AM,32.218,,,
2434,02/05/18 01:30:00 AM,32.218,,,
2435,02/05/18 03:00:00 AM,32.218,,,
2436,02/05/18 04:30:00 AM,32.218,,,
2437,02/05/18 06:00:00 AM,32.218,,,
2438,02/05/18 07:30:00 AM,32.218,,,
2439,02/05/18 09:00:00 AM,32.218,,,
2440,02/05/18 10:30:00 AM,32.218,,,
2441,02/05/18 12:00:00 PM,32.218,,,
2442,02/05/18 01:30:00 PM,32.218,,,
2443,02/05/18 03:00:00 PM,32.218,,,
2444,02/05/18 04:30:00 PM,32.218,,,
2445,02/05/18 06:00:00 PM,32.218,,,
2446,02/05/18 07:30:00 PM,32.218,,,
2447,02/05/18 09:00:00 PM,32.218,,,
2448,02/05/18 10:30:00 PM,32.218,,,
2449,02/06/18 12:00:00 AM,32.218,,,
2450,02/06/18 01:30:00 AM,32.218,,,
2451,02/06/18 03:00:00 AM,32.218,,,
2452,02/06/18 04:30:00 AM,32.218,,,
2453,02/06/18 06:00:00 AM,32.218,,,
2454,02/06/18 07:30:00 AM,32.218,,,
2455,02/06/18 09:00:00 AM,32.218,,,
2456,02/06/18 10:30:00 AM,32.218,,,
2457,02/06/18 12:00:00 PM,32.218,,,
2458,02/06/18 01:30:00 PM,32.418,,,
2459,02/06/18 03:00:00 PM,32.418,,,
2460,02/06/18 04:30:00 PM,32.418,,,
2461,02/06/18 06:00:00 PM,32.418,,,
2462,02/06/18 07:30:00 PM,32.418,,,
2463,02/06/18 09:00:00 PM,32.218,,,
2464,02/06/18 10:30:00 PM,32.418,,,
2465,02/07/18 12:00:00 AM,32.418,,,
2466,02/07/18 01:30:00 AM,32.418,,,
2467,02/07/18 03:00:00 AM,32.418,,,
2468,02/07/18 04:30:00 AM,32.418,,,
2469,02/07/18 06:00:00 AM,32.418,,,
2470,02/07/18 07:30:00 AM,32.418,,,
2471,02/07/18 09:00:00 AM,32.418,,,
2472,02/07/18 10:30:00 AM,32.418,,,
2473,02/07/18 12:00:00 PM,32.418,,,
2474,02/07/18 01:30:00 PM,32.418,,,
2475,02/07/18 03:00:00 PM,32.418,,,
2476,02/07/18 04:30:00 PM,32.418,,,
2477,02/07/18 06:00:00 PM,32.418,,,
2478,02/07/18 07:30:00 PM,32.418,,,
2479,02/07/18 09:00:00 PM,32.418,,,
2480,02/07/18 10:30:00 PM,32.418,,,
2481,02/08/18 12:00:00 AM,32.418,,,
2482,02/08/18 01:30:00 AM,32.418,,,
2483,02/08/18 03:00:00 AM,32.418,,,
2484,02/08/18 04:30:00 AM,32.418,,,
2485,02/08/18 06:00:00 AM,32.418,,,
2486,02/08/18 07:30:00 AM,32.418,,,
2487,02/08/18 09:00:00 AM,32.418,,,
2488,02/08/18 10:30:00 AM,32.418,,,
2489,02/08/18 12:00:00 PM,32.418,,,
2490,02/08/18 01:30:00 PM,32.418,,,
2491,02/08/18 03:00:00 PM,32.418,,,
2492,02/08/18 04:30:00 PM,32.418,,,
2493,02/08/18 06:00:00 PM,32.418,,,
2494,02/08/18 07:30:00 PM,32.418,,,
2495,02/08/18 09:00:00 PM,32.418,,,
2496,02/08/18 10:30:00 PM,32.418,,,
2497,02/09/18 12:00:00 AM,32.418,,,
2498,02/09/18 01:30:00 AM,32.418,,,
2499,02/09/18 03:00:00 AM,32.418,,,
2500,02/09/18 04:30:00 AM,32.418,,,
2501,02/09/18 06:00:00 AM,32.418,,,
2502,02/09/18 07:30:00 AM,32.418,,,
2503,02/09/18 09:00:00 AM,32.418,,,
2504,02/09/18 10:30:00 AM,32.418,,,
2505,02/09/18 12:00:00 PM,32.418,,,
2506,02/09/18 01:30:00 PM,32.418,,,
2507,02/09/18 03:00:00 PM,32.418,,,
2508,02/09/18 04:30:00 PM,32.418,,,
2509,02/09/18 06:00:00 PM,32.418,,,
2510,02/09/18 07:30:00 PM,32.418,,,
2511,02/09/18 09:00:00 PM,32.418,,,
2512,02/09/18 10:30:00 PM,32.418,,,
2513,02/10/18 12:00:00 AM,32.418,,,
2514,02/10/18 01:30:00 AM,32.418,,,
2515,02/10/18 03:00:00 AM,32.418,,,
2516,02/10/18 04:30:00 AM,32.418,,,
2517,02/10/18 06:00:00 AM,32.418,,,
2518,02/10/18 07:30:00 AM,32.418,,,
2519,02/10/18 09:00:00 AM,32.418,,,
2520,02/10/18 10:30:00 AM,32.418,,,
2521,02/10/18 12:00:00 PM,32.418,,,
2522,02/10/18 01:30:00 PM,32.418,,,
2523,02/10/18 03:00:00 PM,32.418,,,
2524,02/10/18 04:30:00 PM,32.418,,,
2525,02/10/18 06:00:00 PM,32.418,,,
2526,02/10/18 07:30:00 PM,32.418,,,
2527,02/10/18 09:00:00 PM,32.418,,,
2528,02/10/18 10:30:00 PM,32.418,,,
2529,02/11/18 12:00:00 AM,32.218,,,
2530,02/11/18 01:30:00 AM,32.218,,,
2531,02/11/18 03:00:00 AM,32.018,,,
2532,02/11/18 04:30:00 AM,31.617,,,
2533,02/11/18 06:00:00 AM,31.012,,,
2534,02/11/18 07:30:00 AM,30.198,,,
2535,02/11/18 09:00:00 AM,29.586,,,
2536,02/11/18 10:30:00 AM,29.174,,,
2537,02/11/18 12:00:00 PM,29.379,,,
2538,02/11/18 01:30:00 PM,30.198,,,
2539,02/11/18 03:00:00 PM,31.213,,,
2540,02/11/18 04:30:00 PM,31.617,,,
2541,02/11/18 06:00:00 PM,31.816,,,
2542,02/11/18 07:30:00 PM,32.018,,,
2543,02/11/18 09:00:00 PM,32.018,,,
2544,02/11/18 10:30:00 PM,31.816,,,
2545,02/12/18 12:00:00 AM,31.617,,,
2546,02/12/18 01:30:00 AM,31.415,,,
2547,02/12/18 03:00:00 AM,31.213,,,
2548,02/12/18 04:30:00 AM,31.213,,,
2549,02/12/18 06:00:00 AM,31.213,,,
2550,02/12/18 07:30:00 AM,31.012,,,
2551,02/12/18 09:00:00 AM,31.012,,,
2552,02/12/18 10:30:00 AM,31.213,,,
2553,02/12/18 12:00:00 PM,31.617,,,
2554,02/12/18 01:30:00 PM,31.816,,,
2555,02/12/18 03:00:00 PM,32.018,,,
2556,02/12/18 04:30:00 PM,32.018,,,
2557,02/12/18 06:00:00 PM,32.018,,,
2558,02/12/18 07:30:00 PM,32.018,,,
2559,02/12/18 09:00:00 PM,32.018,,,
2560,02/12/18 10:30:00 PM,32.018,,,
2561,02/13/18 12:00:00 AM,31.816,,,
2562,02/13/18 01:30:00 AM,31.012,,,
2563,02/13/18 03:00:00 AM,29.995,,,
2564,02/13/18 04:30:00 AM,29.379,,,
2565,02/13/18 06:00:00 AM,28.762,,,
2566,02/13/18 07:30:00 AM,28.555,,,
2567,02/13/18 09:00:00 AM,28.762,,,
2568,02/13/18 10:30:00 AM,29.379,,,
2569,02/13/18 12:00:00 PM,30.198,,,
2570,02/13/18 01:30:00 PM,30.198,,,
2571,02/13/18 03:00:00 PM,30.403,,,
2572,02/13/18 04:30:00 PM,30.808,,,
2573,02/13/18 06:00:00 PM,30.808,,,
2574,02/13/18 07:30:00 PM,30.808,,,
2575,02/13/18 09:00:00 PM,30.198,,,
2576,02/13/18 10:30:00 PM,29.379,,,
2577,02/14/18 12:00:00 AM,28.762,,,
2578,02/14/18 01:30:00 AM,28.139,,,
2579,02/14/18 03:00:00 AM,28.139,,,
2580,02/14/18 04:30:00 AM,28.139,,,
2581,02/14/18 06:00:00 AM,28.139,,,
2582,02/14/18 07:30:00 AM,28.555,,,
2583,02/14/18 09:00:00 AM,28.969,,,
2584,02/14/18 10:30:00 AM,29.586,,,
