"Plot Title: 20168491"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168491, SEN S/N: 20168491)"
73,09/22/18 12:00:00 PM,49.050
74,09/22/18 01:30:00 PM,52.050
75,09/22/18 03:00:00 PM,53.973
76,09/22/18 04:30:00 PM,55.364
77,09/22/18 06:00:00 PM,56.057
78,09/22/18 07:30:00 PM,55.711
79,09/22/18 09:00:00 PM,54.147
80,09/22/18 10:30:00 PM,52.576
81,09/23/18 12:00:00 AM,50.995
82,09/23/18 01:30:00 AM,49.759
83,09/23/18 03:00:00 AM,48.695
84,09/23/18 04:30:00 AM,47.982
85,09/23/18 06:00:00 AM,47.266
86,09/23/18 07:30:00 AM,46.548
87,09/23/18 09:00:00 AM,46.728
88,09/23/18 10:30:00 AM,48.517
89,09/23/18 12:00:00 PM,52.401
90,09/23/18 01:30:00 PM,55.537
91,09/23/18 03:00:00 PM,56.750
92,09/23/18 04:30:00 PM,57.441
93,09/23/18 06:00:00 PM,57.614
94,09/23/18 07:30:00 PM,56.750
95,09/23/18 09:00:00 PM,55.017
96,09/23/18 10:30:00 PM,53.449
97,09/24/18 12:00:00 AM,52.050
98,09/24/18 01:30:00 AM,50.643
99,09/24/18 03:00:00 AM,49.050
100,09/24/18 04:30:00 AM,47.446
101,09/24/18 06:00:00 AM,46.188
102,09/24/18 07:30:00 AM,44.922
103,09/24/18 09:00:00 AM,44.195
104,09/24/18 10:30:00 AM,44.922
105,09/24/18 12:00:00 PM,46.548
106,09/24/18 01:30:00 PM,47.802
107,09/24/18 03:00:00 PM,48.871
108,09/24/18 04:30:00 PM,49.582
109,09/24/18 06:00:00 PM,49.937
110,09/24/18 07:30:00 PM,49.582
111,09/24/18 09:00:00 PM,48.160
112,09/24/18 10:30:00 PM,46.369
113,09/25/18 12:00:00 AM,44.742
114,09/25/18 01:30:00 AM,43.282
115,09/25/18 03:00:00 AM,42.179
116,09/25/18 04:30:00 AM,41.067
117,09/25/18 06:00:00 AM,40.134
118,09/25/18 07:30:00 AM,39.384
119,09/25/18 09:00:00 AM,39.196
120,09/25/18 10:30:00 AM,40.321
121,09/25/18 12:00:00 PM,42.915
122,09/25/18 01:30:00 PM,45.104
123,09/25/18 03:00:00 PM,46.908
124,09/25/18 04:30:00 PM,48.160
125,09/25/18 06:00:00 PM,48.517
126,09/25/18 07:30:00 PM,47.802
127,09/25/18 09:00:00 PM,46.369
128,09/25/18 10:30:00 PM,44.742
129,09/26/18 12:00:00 AM,43.466
130,09/26/18 01:30:00 AM,42.363
131,09/26/18 03:00:00 AM,41.254
132,09/26/18 04:30:00 AM,40.509
133,09/26/18 06:00:00 AM,39.573
134,09/26/18 07:30:00 AM,38.818
135,09/26/18 09:00:00 AM,38.440
136,09/26/18 10:30:00 AM,39.573
137,09/26/18 12:00:00 PM,42.179
138,09/26/18 01:30:00 PM,45.104
139,09/26/18 03:00:00 PM,47.266
140,09/26/18 04:30:00 PM,48.517
141,09/26/18 06:00:00 PM,49.050
142,09/26/18 07:30:00 PM,48.695
143,09/26/18 09:00:00 PM,47.266
144,09/26/18 10:30:00 PM,45.828
145,09/27/18 12:00:00 AM,44.560
146,09/27/18 01:30:00 AM,43.466
147,09/27/18 03:00:00 AM,42.548
148,09/27/18 04:30:00 AM,41.810
149,09/27/18 06:00:00 AM,41.067
150,09/27/18 07:30:00 AM,40.696
151,09/27/18 09:00:00 AM,40.696
152,09/27/18 10:30:00 AM,41.810
153,09/27/18 12:00:00 PM,45.104
154,09/27/18 01:30:00 PM,47.802
155,09/27/18 03:00:00 PM,49.582
156,09/27/18 04:30:00 PM,50.819
157,09/27/18 06:00:00 PM,51.346
158,09/27/18 07:30:00 PM,51.346
159,09/27/18 09:00:00 PM,49.759
160,09/27/18 10:30:00 PM,48.339
161,09/28/18 12:00:00 AM,47.088
162,09/28/18 01:30:00 AM,45.828
163,09/28/18 03:00:00 AM,44.922
164,09/28/18 04:30:00 AM,44.013
165,09/28/18 06:00:00 AM,43.466
166,09/28/18 07:30:00 AM,42.915
167,09/28/18 09:00:00 AM,42.915
168,09/28/18 10:30:00 AM,44.013
169,09/28/18 12:00:00 PM,47.266
170,09/28/18 01:30:00 PM,50.113
171,09/28/18 03:00:00 PM,52.050
172,09/28/18 04:30:00 PM,53.449
173,09/28/18 06:00:00 PM,54.322
174,09/28/18 07:30:00 PM,54.322
175,09/28/18 09:00:00 PM,53.623
176,09/28/18 10:30:00 PM,52.225
177,09/29/18 12:00:00 AM,50.819
178,09/29/18 01:30:00 AM,49.582
179,09/29/18 03:00:00 AM,48.339
180,09/29/18 04:30:00 AM,47.266
181,09/29/18 06:00:00 AM,46.369
182,09/29/18 07:30:00 AM,45.828
183,09/29/18 09:00:00 AM,46.188
184,09/29/18 10:30:00 AM,48.160
185,09/29/18 12:00:00 PM,52.401
186,09/29/18 01:30:00 PM,55.537
187,09/29/18 03:00:00 PM,57.614
188,09/29/18 04:30:00 PM,58.647
189,09/29/18 06:00:00 PM,58.993
190,09/29/18 07:30:00 PM,58.303
191,09/29/18 09:00:00 PM,56.923
192,09/29/18 10:30:00 PM,56.230
193,09/30/18 12:00:00 AM,55.884
194,09/30/18 01:30:00 AM,56.230
195,09/30/18 03:00:00 AM,56.577
196,09/30/18 04:30:00 AM,56.057
197,09/30/18 06:00:00 AM,55.711
198,09/30/18 07:30:00 AM,55.711
199,09/30/18 09:00:00 AM,55.884
200,09/30/18 10:30:00 AM,56.750
201,09/30/18 12:00:00 PM,58.303
202,09/30/18 01:30:00 PM,58.131
203,09/30/18 03:00:00 PM,57.958
204,09/30/18 04:30:00 PM,58.476
205,09/30/18 06:00:00 PM,57.785
206,09/30/18 07:30:00 PM,56.577
207,09/30/18 09:00:00 PM,54.669
208,09/30/18 10:30:00 PM,52.576
209,10/01/18 12:00:00 AM,50.819
210,10/01/18 01:30:00 AM,49.228
211,10/01/18 03:00:00 AM,47.982
212,10/01/18 04:30:00 AM,46.728
213,10/01/18 06:00:00 AM,45.648
214,10/01/18 07:30:00 AM,44.742
215,10/01/18 09:00:00 AM,44.560
216,10/01/18 10:30:00 AM,46.188
217,10/01/18 12:00:00 PM,49.050
218,10/01/18 01:30:00 PM,51.874
219,10/01/18 03:00:00 PM,53.623
220,10/01/18 04:30:00 PM,54.842
221,10/01/18 06:00:00 PM,55.364
222,10/01/18 07:30:00 PM,54.669
223,10/01/18 09:00:00 PM,53.274
224,10/01/18 10:30:00 PM,52.050
225,10/02/18 12:00:00 AM,50.819
226,10/02/18 01:30:00 AM,49.937
227,10/02/18 03:00:00 AM,49.228
228,10/02/18 04:30:00 AM,49.050
229,10/02/18 06:00:00 AM,48.871
230,10/02/18 07:30:00 AM,48.871
231,10/02/18 09:00:00 AM,48.871
232,10/02/18 10:30:00 AM,50.995
233,10/02/18 12:00:00 PM,53.798
234,10/02/18 01:30:00 PM,54.669
235,10/02/18 03:00:00 PM,56.057
236,10/02/18 04:30:00 PM,57.096
237,10/02/18 06:00:00 PM,56.923
238,10/02/18 07:30:00 PM,56.577
239,10/02/18 09:00:00 PM,55.711
240,10/02/18 10:30:00 PM,54.147
241,10/03/18 12:00:00 AM,53.449
242,10/03/18 01:30:00 AM,52.925
243,10/03/18 03:00:00 AM,52.401
244,10/03/18 04:30:00 AM,51.523
245,10/03/18 06:00:00 AM,50.643
246,10/03/18 07:30:00 AM,50.113
247,10/03/18 09:00:00 AM,50.290
248,10/03/18 10:30:00 AM,51.172
249,10/03/18 12:00:00 PM,52.050
250,10/03/18 01:30:00 PM,52.750
251,10/03/18 03:00:00 PM,53.100
252,10/03/18 04:30:00 PM,53.623
253,10/03/18 06:00:00 PM,53.973
254,10/03/18 07:30:00 PM,53.623
255,10/03/18 09:00:00 PM,52.925
256,10/03/18 10:30:00 PM,52.225
257,10/04/18 12:00:00 AM,51.346
258,10/04/18 01:30:00 AM,51.172
259,10/04/18 03:00:00 AM,50.643
260,10/04/18 04:30:00 AM,50.466
261,10/04/18 06:00:00 AM,50.113
262,10/04/18 07:30:00 AM,49.759
263,10/04/18 09:00:00 AM,49.582
264,10/04/18 10:30:00 AM,50.113
265,10/04/18 12:00:00 PM,50.466
266,10/04/18 01:30:00 PM,50.290
267,10/04/18 03:00:00 PM,50.643
268,10/04/18 04:30:00 PM,50.643
269,10/04/18 06:00:00 PM,50.290
270,10/04/18 07:30:00 PM,49.759
271,10/04/18 09:00:00 PM,49.582
272,10/04/18 10:30:00 PM,48.695
273,10/05/18 12:00:00 AM,48.339
274,10/05/18 01:30:00 AM,47.982
275,10/05/18 03:00:00 AM,47.624
276,10/05/18 04:30:00 AM,47.088
277,10/05/18 06:00:00 AM,46.369
278,10/05/18 07:30:00 AM,45.828
279,10/05/18 09:00:00 AM,45.286
280,10/05/18 10:30:00 AM,45.466
281,10/05/18 12:00:00 PM,45.466
282,10/05/18 01:30:00 PM,45.466
283,10/05/18 03:00:00 PM,45.286
284,10/05/18 04:30:00 PM,45.286
285,10/05/18 06:00:00 PM,45.104
286,10/05/18 07:30:00 PM,44.560
287,10/05/18 09:00:00 PM,43.648
288,10/05/18 10:30:00 PM,42.732
289,10/06/18 12:00:00 AM,41.994
290,10/06/18 01:30:00 AM,41.625
291,10/06/18 03:00:00 AM,41.254
292,10/06/18 04:30:00 AM,40.881
293,10/06/18 06:00:00 AM,40.509
294,10/06/18 07:30:00 AM,40.509
295,10/06/18 09:00:00 AM,40.696
296,10/06/18 10:30:00 AM,41.439
297,10/06/18 12:00:00 PM,43.282
298,10/06/18 01:30:00 PM,44.922
299,10/06/18 03:00:00 PM,46.008
300,10/06/18 04:30:00 PM,46.548
301,10/06/18 06:00:00 PM,46.369
302,10/06/18 07:30:00 PM,46.008
303,10/06/18 09:00:00 PM,45.286
304,10/06/18 10:30:00 PM,44.922
305,10/07/18 12:00:00 AM,44.560
306,10/07/18 01:30:00 AM,43.831
307,10/07/18 03:00:00 AM,43.099
308,10/07/18 04:30:00 AM,43.099
309,10/07/18 06:00:00 AM,43.099
310,10/07/18 07:30:00 AM,43.099
311,10/07/18 09:00:00 AM,43.099
312,10/07/18 10:30:00 AM,43.831
313,10/07/18 12:00:00 PM,45.104
314,10/07/18 01:30:00 PM,45.648
315,10/07/18 03:00:00 PM,46.908
316,10/07/18 04:30:00 PM,47.088
317,10/07/18 06:00:00 PM,47.266
318,10/07/18 07:30:00 PM,46.728
319,10/07/18 09:00:00 PM,46.188
320,10/07/18 10:30:00 PM,45.648
321,10/08/18 12:00:00 AM,45.104
322,10/08/18 01:30:00 AM,44.742
323,10/08/18 03:00:00 AM,44.013
324,10/08/18 04:30:00 AM,43.648
325,10/08/18 06:00:00 AM,43.282
326,10/08/18 07:30:00 AM,43.099
327,10/08/18 09:00:00 AM,42.915
328,10/08/18 10:30:00 AM,43.648
329,10/08/18 12:00:00 PM,44.013
330,10/08/18 01:30:00 PM,45.104
331,10/08/18 03:00:00 PM,45.828
332,10/08/18 04:30:00 PM,45.828
333,10/08/18 06:00:00 PM,45.104
334,10/08/18 07:30:00 PM,44.560
335,10/08/18 09:00:00 PM,43.466
336,10/08/18 10:30:00 PM,42.363
337,10/09/18 12:00:00 AM,41.254
338,10/09/18 01:30:00 AM,40.509
339,10/09/18 03:00:00 AM,39.760
340,10/09/18 04:30:00 AM,39.007
341,10/09/18 06:00:00 AM,38.440
342,10/09/18 07:30:00 AM,38.061
343,10/09/18 09:00:00 AM,38.250
344,10/09/18 10:30:00 AM,39.196
345,10/09/18 12:00:00 PM,40.321
346,10/09/18 01:30:00 PM,41.067
347,10/09/18 03:00:00 PM,41.810
348,10/09/18 04:30:00 PM,42.179
349,10/09/18 06:00:00 PM,41.994
350,10/09/18 07:30:00 PM,41.810
351,10/09/18 09:00:00 PM,41.625
352,10/09/18 10:30:00 PM,41.254
353,10/10/18 12:00:00 AM,40.881
354,10/10/18 01:30:00 AM,40.509
355,10/10/18 03:00:00 AM,39.947
356,10/10/18 04:30:00 AM,38.818
357,10/10/18 06:00:00 AM,37.679
358,10/10/18 07:30:00 AM,37.679
359,10/10/18 09:00:00 AM,37.679
360,10/10/18 10:30:00 AM,38.440
361,10/10/18 12:00:00 PM,39.573
362,10/10/18 01:30:00 PM,39.573
363,10/10/18 03:00:00 PM,40.696
364,10/10/18 04:30:00 PM,41.067
365,10/10/18 06:00:00 PM,41.067
366,10/10/18 07:30:00 PM,40.696
367,10/10/18 09:00:00 PM,40.321
368,10/10/18 10:30:00 PM,40.134
369,10/11/18 12:00:00 AM,39.947
370,10/11/18 01:30:00 AM,39.384
371,10/11/18 03:00:00 AM,38.818
372,10/11/18 04:30:00 AM,38.250
373,10/11/18 06:00:00 AM,37.870
374,10/11/18 07:30:00 AM,37.488
375,10/11/18 09:00:00 AM,37.488
376,10/11/18 10:30:00 AM,38.629
377,10/11/18 12:00:00 PM,39.760
378,10/11/18 01:30:00 PM,41.254
379,10/11/18 03:00:00 PM,42.179
380,10/11/18 04:30:00 PM,42.179
381,10/11/18 06:00:00 PM,42.179
382,10/11/18 07:30:00 PM,41.625
383,10/11/18 09:00:00 PM,40.881
384,10/11/18 10:30:00 PM,40.134
385,10/12/18 12:00:00 AM,39.384
386,10/12/18 01:30:00 AM,38.440
387,10/12/18 03:00:00 AM,37.679
388,10/12/18 04:30:00 AM,37.107
389,10/12/18 06:00:00 AM,36.531
390,10/12/18 07:30:00 AM,36.145
391,10/12/18 09:00:00 AM,35.758
392,10/12/18 10:30:00 AM,35.758
393,10/12/18 12:00:00 PM,36.531
394,10/12/18 01:30:00 PM,37.488
395,10/12/18 03:00:00 PM,38.440
396,10/12/18 04:30:00 PM,39.196
397,10/12/18 06:00:00 PM,39.573
398,10/12/18 07:30:00 PM,39.196
399,10/12/18 09:00:00 PM,38.629
400,10/12/18 10:30:00 PM,38.061
401,10/13/18 12:00:00 AM,37.488
402,10/13/18 01:30:00 AM,36.914
403,10/13/18 03:00:00 AM,36.338
404,10/13/18 04:30:00 AM,35.951
405,10/13/18 06:00:00 AM,35.564
406,10/13/18 07:30:00 AM,35.175
407,10/13/18 09:00:00 AM,35.175
408,10/13/18 10:30:00 AM,36.338
409,10/13/18 12:00:00 PM,37.679
410,10/13/18 01:30:00 PM,39.196
411,10/13/18 03:00:00 PM,40.509
412,10/13/18 04:30:00 PM,40.509
413,10/13/18 06:00:00 PM,40.509
414,10/13/18 07:30:00 PM,39.947
415,10/13/18 09:00:00 PM,39.196
416,10/13/18 10:30:00 PM,38.061
417,10/14/18 12:00:00 AM,37.679
418,10/14/18 01:30:00 AM,37.107
419,10/14/18 03:00:00 AM,36.723
420,10/14/18 04:30:00 AM,36.145
421,10/14/18 06:00:00 AM,35.758
422,10/14/18 07:30:00 AM,35.564
423,10/14/18 09:00:00 AM,35.370
424,10/14/18 10:30:00 AM,35.370
425,10/14/18 12:00:00 PM,35.370
426,10/14/18 01:30:00 PM,35.564
427,10/14/18 03:00:00 PM,36.338
428,10/14/18 04:30:00 PM,36.914
429,10/14/18 06:00:00 PM,36.914
430,10/14/18 07:30:00 PM,35.951
431,10/14/18 09:00:00 PM,35.370
432,10/14/18 10:30:00 PM,34.786
433,10/15/18 12:00:00 AM,34.394
434,10/15/18 01:30:00 AM,34.002
435,10/15/18 03:00:00 AM,33.805
436,10/15/18 04:30:00 AM,33.607
437,10/15/18 06:00:00 AM,33.411
438,10/15/18 07:30:00 AM,33.213
439,10/15/18 09:00:00 AM,33.013
440,10/15/18 10:30:00 AM,33.013
441,10/15/18 12:00:00 PM,33.013
442,10/15/18 01:30:00 PM,33.213
443,10/15/18 03:00:00 PM,33.213
444,10/15/18 04:30:00 PM,33.213
445,10/15/18 06:00:00 PM,33.213
446,10/15/18 07:30:00 PM,33.213
447,10/15/18 09:00:00 PM,33.411
448,10/15/18 10:30:00 PM,33.411
449,10/16/18 12:00:00 AM,33.411
450,10/16/18 01:30:00 AM,33.213
451,10/16/18 03:00:00 AM,33.213
452,10/16/18 04:30:00 AM,33.213
453,10/16/18 06:00:00 AM,33.213
454,10/16/18 07:30:00 AM,33.213
455,10/16/18 09:00:00 AM,33.013
456,10/16/18 10:30:00 AM,33.013
457,10/16/18 12:00:00 PM,33.213
458,10/16/18 01:30:00 PM,33.213
459,10/16/18 03:00:00 PM,33.607
460,10/16/18 04:30:00 PM,34.590
461,10/16/18 06:00:00 PM,35.564
462,10/16/18 07:30:00 PM,35.564
463,10/16/18 09:00:00 PM,35.175
464,10/16/18 10:30:00 PM,34.786
465,10/17/18 12:00:00 AM,34.394
466,10/17/18 01:30:00 AM,34.394
467,10/17/18 03:00:00 AM,34.198
468,10/17/18 04:30:00 AM,34.198
469,10/17/18 06:00:00 AM,34.198
470,10/17/18 07:30:00 AM,34.002
471,10/17/18 09:00:00 AM,34.198
472,10/17/18 10:30:00 AM,34.786
473,10/17/18 12:00:00 PM,36.338
474,10/17/18 01:30:00 PM,37.679
475,10/17/18 03:00:00 PM,38.629
476,10/17/18 04:30:00 PM,39.573
477,10/17/18 06:00:00 PM,40.321
478,10/17/18 07:30:00 PM,40.321
479,10/17/18 09:00:00 PM,39.573
480,10/17/18 10:30:00 PM,38.629
481,10/18/18 12:00:00 AM,37.679
482,10/18/18 01:30:00 AM,37.107
483,10/18/18 03:00:00 AM,36.531
484,10/18/18 04:30:00 AM,35.951
485,10/18/18 06:00:00 AM,36.145
486,10/18/18 07:30:00 AM,36.338
487,10/18/18 09:00:00 AM,36.338
488,10/18/18 10:30:00 AM,36.723
489,10/18/18 12:00:00 PM,37.679
490,10/18/18 01:30:00 PM,38.818
491,10/18/18 03:00:00 PM,39.947
492,10/18/18 04:30:00 PM,40.696
493,10/18/18 06:00:00 PM,41.067
494,10/18/18 07:30:00 PM,40.696
495,10/18/18 09:00:00 PM,39.947
496,10/18/18 10:30:00 PM,39.196
497,10/19/18 12:00:00 AM,38.440
498,10/19/18 01:30:00 AM,37.679
499,10/19/18 03:00:00 AM,37.107
500,10/19/18 04:30:00 AM,36.531
501,10/19/18 06:00:00 AM,36.145
502,10/19/18 07:30:00 AM,35.758
503,10/19/18 09:00:00 AM,35.370
504,10/19/18 10:30:00 AM,35.758
505,10/19/18 12:00:00 PM,36.914
506,10/19/18 01:30:00 PM,38.440
507,10/19/18 03:00:00 PM,39.947
508,10/19/18 04:30:00 PM,41.067
509,10/19/18 06:00:00 PM,41.625
510,10/19/18 07:30:00 PM,41.067
511,10/19/18 09:00:00 PM,40.321
512,10/19/18 10:30:00 PM,39.573
513,10/20/18 12:00:00 AM,38.818
514,10/20/18 01:30:00 AM,38.250
515,10/20/18 03:00:00 AM,37.679
516,10/20/18 04:30:00 AM,37.107
517,10/20/18 06:00:00 AM,36.723
518,10/20/18 07:30:00 AM,36.338
519,10/20/18 09:00:00 AM,36.145
520,10/20/18 10:30:00 AM,36.531
521,10/20/18 12:00:00 PM,38.061
522,10/20/18 01:30:00 PM,39.947
523,10/20/18 03:00:00 PM,41.625
524,10/20/18 04:30:00 PM,42.732
525,10/20/18 06:00:00 PM,43.099
526,10/20/18 07:30:00 PM,42.548
527,10/20/18 09:00:00 PM,41.625
528,10/20/18 10:30:00 PM,40.696
529,10/21/18 12:00:00 AM,39.947
530,10/21/18 01:30:00 AM,39.196
531,10/21/18 03:00:00 AM,38.629
532,10/21/18 04:30:00 AM,38.061
533,10/21/18 06:00:00 AM,37.679
534,10/21/18 07:30:00 AM,37.679
535,10/21/18 09:00:00 AM,37.679
536,10/21/18 10:30:00 AM,38.061
537,10/21/18 12:00:00 PM,39.573
538,10/21/18 01:30:00 PM,41.625
539,10/21/18 03:00:00 PM,43.099
540,10/21/18 04:30:00 PM,44.379
541,10/21/18 06:00:00 PM,44.922
542,10/21/18 07:30:00 PM,44.560
543,10/21/18 09:00:00 PM,44.013
544,10/21/18 10:30:00 PM,43.466
545,10/22/18 12:00:00 AM,43.099
546,10/22/18 01:30:00 AM,42.548
547,10/22/18 03:00:00 AM,42.548
548,10/22/18 04:30:00 AM,42.179
549,10/22/18 06:00:00 AM,41.439
550,10/22/18 07:30:00 AM,40.881
551,10/22/18 09:00:00 AM,40.321
552,10/22/18 10:30:00 AM,40.509
553,10/22/18 12:00:00 PM,41.994
554,10/22/18 01:30:00 PM,43.831
555,10/22/18 03:00:00 PM,45.648
556,10/22/18 04:30:00 PM,46.008
557,10/22/18 06:00:00 PM,45.648
558,10/22/18 07:30:00 PM,45.104
559,10/22/18 09:00:00 PM,44.742
560,10/22/18 10:30:00 PM,44.195
561,10/23/18 12:00:00 AM,44.013
562,10/23/18 01:30:00 AM,44.013
563,10/23/18 03:00:00 AM,43.831
564,10/23/18 04:30:00 AM,42.915
565,10/23/18 06:00:00 AM,42.179
566,10/23/18 07:30:00 AM,42.179
567,10/23/18 09:00:00 AM,42.179
568,10/23/18 10:30:00 AM,42.915
569,10/23/18 12:00:00 PM,44.013
570,10/23/18 01:30:00 PM,45.286
571,10/23/18 03:00:00 PM,46.008
572,10/23/18 04:30:00 PM,46.188
573,10/23/18 06:00:00 PM,45.828
574,10/23/18 07:30:00 PM,44.922
575,10/23/18 09:00:00 PM,43.831
576,10/23/18 10:30:00 PM,43.099
577,10/24/18 12:00:00 AM,42.548
578,10/24/18 01:30:00 AM,41.810
579,10/24/18 03:00:00 AM,41.254
580,10/24/18 04:30:00 AM,40.509
581,10/24/18 06:00:00 AM,40.134
582,10/24/18 07:30:00 AM,39.573
583,10/24/18 09:00:00 AM,39.196
584,10/24/18 10:30:00 AM,39.384
585,10/24/18 12:00:00 PM,40.321
586,10/24/18 01:30:00 PM,41.810
587,10/24/18 03:00:00 PM,42.732
588,10/24/18 04:30:00 PM,43.282
589,10/24/18 06:00:00 PM,43.282
590,10/24/18 07:30:00 PM,42.732
591,10/24/18 09:00:00 PM,41.994
592,10/24/18 10:30:00 PM,41.439
593,10/25/18 12:00:00 AM,41.067
594,10/25/18 01:30:00 AM,40.696
595,10/25/18 03:00:00 AM,40.509
596,10/25/18 04:30:00 AM,40.321
597,10/25/18 06:00:00 AM,40.321
598,10/25/18 07:30:00 AM,40.321
599,10/25/18 09:00:00 AM,40.321
600,10/25/18 10:30:00 AM,40.696
601,10/25/18 12:00:00 PM,41.254
602,10/25/18 01:30:00 PM,42.732
603,10/25/18 03:00:00 PM,43.648
604,10/25/18 04:30:00 PM,44.013
605,10/25/18 06:00:00 PM,44.013
606,10/25/18 07:30:00 PM,42.915
607,10/25/18 09:00:00 PM,41.810
608,10/25/18 10:30:00 PM,40.881
609,10/26/18 12:00:00 AM,39.947
610,10/26/18 01:30:00 AM,39.760
611,10/26/18 03:00:00 AM,39.573
612,10/26/18 04:30:00 AM,39.384
613,10/26/18 06:00:00 AM,38.818
614,10/26/18 07:30:00 AM,38.061
615,10/26/18 09:00:00 AM,37.870
616,10/26/18 10:30:00 AM,38.250
617,10/26/18 12:00:00 PM,39.573
618,10/26/18 01:30:00 PM,40.509
619,10/26/18 03:00:00 PM,41.439
620,10/26/18 04:30:00 PM,42.179
621,10/26/18 06:00:00 PM,42.548
622,10/26/18 07:30:00 PM,42.179
623,10/26/18 09:00:00 PM,41.439
624,10/26/18 10:30:00 PM,40.881
625,10/27/18 12:00:00 AM,40.321
626,10/27/18 01:30:00 AM,39.760
627,10/27/18 03:00:00 AM,39.384
628,10/27/18 04:30:00 AM,39.007
629,10/27/18 06:00:00 AM,39.196
630,10/27/18 07:30:00 AM,39.573
631,10/27/18 09:00:00 AM,39.760
632,10/27/18 10:30:00 AM,40.881
633,10/27/18 12:00:00 PM,42.363
634,10/27/18 01:30:00 PM,44.013
635,10/27/18 03:00:00 PM,45.286
636,10/27/18 04:30:00 PM,45.828
637,10/27/18 06:00:00 PM,45.828
638,10/27/18 07:30:00 PM,45.104
639,10/27/18 09:00:00 PM,44.195
640,10/27/18 10:30:00 PM,43.099
641,10/28/18 12:00:00 AM,42.363
642,10/28/18 01:30:00 AM,41.625
643,10/28/18 03:00:00 AM,41.254
644,10/28/18 04:30:00 AM,40.696
645,10/28/18 06:00:00 AM,40.321
646,10/28/18 07:30:00 AM,39.947
647,10/28/18 09:00:00 AM,39.760
648,10/28/18 10:30:00 AM,40.134
649,10/28/18 12:00:00 PM,41.254
650,10/28/18 01:30:00 PM,43.099
651,10/28/18 03:00:00 PM,44.560
652,10/28/18 04:30:00 PM,45.286
653,10/28/18 06:00:00 PM,45.466
654,10/28/18 07:30:00 PM,44.922
655,10/28/18 09:00:00 PM,44.560
656,10/28/18 10:30:00 PM,44.560
657,10/29/18 12:00:00 AM,44.379
658,10/29/18 01:30:00 AM,44.195
659,10/29/18 03:00:00 AM,43.831
660,10/29/18 04:30:00 AM,43.648
