"Plot Title: 20168514"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168514, SEN S/N: 20168514)"
300,10/20/18 04:30:00 PM,54.842
301,10/20/18 06:00:00 PM,55.711
302,10/20/18 07:30:00 PM,51.874
303,10/20/18 09:00:00 PM,48.871
304,10/20/18 10:30:00 PM,46.728
305,10/21/18 12:00:00 AM,44.922
306,10/21/18 01:30:00 AM,43.831
307,10/21/18 03:00:00 AM,42.732
308,10/21/18 04:30:00 AM,41.810
309,10/21/18 06:00:00 AM,41.067
310,10/21/18 07:30:00 AM,40.696
311,10/21/18 09:00:00 AM,40.509
312,10/21/18 10:30:00 AM,40.509
313,10/21/18 12:00:00 PM,41.254
314,10/21/18 01:30:00 PM,43.648
315,10/21/18 03:00:00 PM,49.582
316,10/21/18 04:30:00 PM,53.973
317,10/21/18 06:00:00 PM,53.973
318,10/21/18 07:30:00 PM,51.346
319,10/21/18 09:00:00 PM,49.404
320,10/21/18 10:30:00 PM,47.802
321,10/22/18 12:00:00 AM,46.908
322,10/22/18 01:30:00 AM,46.188
323,10/22/18 03:00:00 AM,45.648
324,10/22/18 04:30:00 AM,45.286
325,10/22/18 06:00:00 AM,44.195
326,10/22/18 07:30:00 AM,43.282
327,10/22/18 09:00:00 AM,42.363
328,10/22/18 10:30:00 AM,42.363
329,10/22/18 12:00:00 PM,42.915
330,10/22/18 01:30:00 PM,45.104
331,10/22/18 03:00:00 PM,48.339
332,10/22/18 04:30:00 PM,48.517
333,10/22/18 06:00:00 PM,47.982
334,10/22/18 07:30:00 PM,47.266
335,10/22/18 09:00:00 PM,46.369
336,10/22/18 10:30:00 PM,45.648
337,10/23/18 12:00:00 AM,45.286
338,10/23/18 01:30:00 AM,44.922
339,10/23/18 03:00:00 AM,44.742
340,10/23/18 04:30:00 AM,43.648
341,10/23/18 06:00:00 AM,42.732
342,10/23/18 07:30:00 AM,42.915
343,10/23/18 09:00:00 AM,42.732
344,10/23/18 10:30:00 AM,43.831
345,10/23/18 12:00:00 PM,45.466
346,10/23/18 01:30:00 PM,47.802
347,10/23/18 03:00:00 PM,51.523
348,10/23/18 04:30:00 PM,55.537
349,10/23/18 06:00:00 PM,55.537
350,10/23/18 07:30:00 PM,52.401
351,10/23/18 09:00:00 PM,49.759
352,10/23/18 10:30:00 PM,47.982
353,10/24/18 12:00:00 AM,46.908
354,10/24/18 01:30:00 AM,45.648
355,10/24/18 03:00:00 AM,44.560
356,10/24/18 04:30:00 AM,43.648
357,10/24/18 06:00:00 AM,42.915
358,10/24/18 07:30:00 AM,42.179
359,10/24/18 09:00:00 AM,41.625
360,10/24/18 10:30:00 AM,41.254
361,10/24/18 12:00:00 PM,41.810
362,10/24/18 01:30:00 PM,43.648
363,10/24/18 03:00:00 PM,49.228
364,10/24/18 04:30:00 PM,54.669
365,10/24/18 06:00:00 PM,55.189
366,10/24/18 07:30:00 PM,51.699
367,10/24/18 09:00:00 PM,48.871
368,10/24/18 10:30:00 PM,47.088
369,10/25/18 12:00:00 AM,46.008
370,10/25/18 01:30:00 AM,45.104
371,10/25/18 03:00:00 AM,44.379
372,10/25/18 04:30:00 AM,44.013
373,10/25/18 06:00:00 AM,44.013
374,10/25/18 07:30:00 AM,43.831
375,10/25/18 09:00:00 AM,43.831
376,10/25/18 10:30:00 AM,44.013
377,10/25/18 12:00:00 PM,44.379
378,10/25/18 01:30:00 PM,46.188
379,10/25/18 03:00:00 PM,48.517
380,10/25/18 04:30:00 PM,51.172
381,10/25/18 06:00:00 PM,50.643
382,10/25/18 07:30:00 PM,48.339
383,10/25/18 09:00:00 PM,46.188
384,10/25/18 10:30:00 PM,44.560
385,10/26/18 12:00:00 AM,43.282
386,10/26/18 01:30:00 AM,42.732
387,10/26/18 03:00:00 AM,42.548
388,10/26/18 04:30:00 AM,42.179
389,10/26/18 06:00:00 AM,41.439
390,10/26/18 07:30:00 AM,40.881
391,10/26/18 09:00:00 AM,40.509
392,10/26/18 10:30:00 AM,40.881
393,10/26/18 12:00:00 PM,41.625
394,10/26/18 01:30:00 PM,43.099
395,10/26/18 03:00:00 PM,48.517
396,10/26/18 04:30:00 PM,53.798
397,10/26/18 06:00:00 PM,53.973
398,10/26/18 07:30:00 PM,50.643
399,10/26/18 09:00:00 PM,48.160
400,10/26/18 10:30:00 PM,46.369
401,10/27/18 12:00:00 AM,45.286
402,10/27/18 01:30:00 AM,44.195
403,10/27/18 03:00:00 AM,43.466
404,10/27/18 04:30:00 AM,42.732
405,10/27/18 06:00:00 AM,42.363
406,10/27/18 07:30:00 AM,42.179
407,10/27/18 09:00:00 AM,41.994
408,10/27/18 10:30:00 AM,42.548
409,10/27/18 12:00:00 PM,43.282
410,10/27/18 01:30:00 PM,45.648
411,10/27/18 03:00:00 PM,50.113
412,10/27/18 04:30:00 PM,53.100
413,10/27/18 06:00:00 PM,53.449
414,10/27/18 07:30:00 PM,50.466
415,10/27/18 09:00:00 PM,48.160
416,10/27/18 10:30:00 PM,46.548
417,10/28/18 12:00:00 AM,45.286
418,10/28/18 01:30:00 AM,44.195
419,10/28/18 03:00:00 AM,43.466
420,10/28/18 04:30:00 AM,42.915
421,10/28/18 06:00:00 AM,42.363
422,10/28/18 07:30:00 AM,41.810
423,10/28/18 09:00:00 AM,41.625
424,10/28/18 10:30:00 AM,41.994
425,10/28/18 12:00:00 PM,42.915
426,10/28/18 01:30:00 PM,44.922
427,10/28/18 03:00:00 PM,50.290
428,10/28/18 04:30:00 PM,55.364
429,10/28/18 06:00:00 PM,55.017
430,10/28/18 07:30:00 PM,51.699
431,10/28/18 09:00:00 PM,49.582
432,10/28/18 10:30:00 PM,48.517
433,10/29/18 12:00:00 AM,47.802
434,10/29/18 01:30:00 AM,47.088
435,10/29/18 03:00:00 AM,46.548
436,10/29/18 04:30:00 AM,46.188
437,10/29/18 06:00:00 AM,45.466
438,10/29/18 07:30:00 AM,44.560
439,10/29/18 09:00:00 AM,43.831
440,10/29/18 10:30:00 AM,43.831
441,10/29/18 12:00:00 PM,43.831
442,10/29/18 01:30:00 PM,45.104
443,10/29/18 03:00:00 PM,48.871
444,10/29/18 04:30:00 PM,49.404
445,10/29/18 06:00:00 PM,48.517
446,10/29/18 07:30:00 PM,46.369
447,10/29/18 09:00:00 PM,44.742
448,10/29/18 10:30:00 PM,43.282
449,10/30/18 12:00:00 AM,41.994
450,10/30/18 01:30:00 AM,40.881
451,10/30/18 03:00:00 AM,39.760
452,10/30/18 04:30:00 AM,38.818
453,10/30/18 06:00:00 AM,38.250
454,10/30/18 07:30:00 AM,37.488
455,10/30/18 09:00:00 AM,36.914
456,10/30/18 10:30:00 AM,36.531
457,10/30/18 12:00:00 PM,36.338
458,10/30/18 01:30:00 PM,37.297
459,10/30/18 03:00:00 PM,43.099
460,10/30/18 04:30:00 PM,46.548
461,10/30/18 06:00:00 PM,46.728
462,10/30/18 07:30:00 PM,43.648
463,10/30/18 09:00:00 PM,41.254
464,10/30/18 10:30:00 PM,39.573
465,10/31/18 12:00:00 AM,38.250
466,10/31/18 01:30:00 AM,37.107
467,10/31/18 03:00:00 AM,36.338
468,10/31/18 04:30:00 AM,35.758
469,10/31/18 06:00:00 AM,35.175
470,10/31/18 07:30:00 AM,34.786
471,10/31/18 09:00:00 AM,34.394
472,10/31/18 10:30:00 AM,34.394
473,10/31/18 12:00:00 PM,34.394
474,10/31/18 01:30:00 PM,34.590
475,10/31/18 03:00:00 PM,36.531
476,10/31/18 04:30:00 PM,40.509
477,10/31/18 06:00:00 PM,39.760
478,10/31/18 07:30:00 PM,38.440
479,10/31/18 09:00:00 PM,37.870
480,10/31/18 10:30:00 PM,37.488
481,11/01/18 12:00:00 AM,37.297
482,11/01/18 01:30:00 AM,37.107
483,11/01/18 03:00:00 AM,36.914
484,11/01/18 04:30:00 AM,36.914
485,11/01/18 06:00:00 AM,36.914
486,11/01/18 07:30:00 AM,36.914
487,11/01/18 09:00:00 AM,36.914
488,11/01/18 10:30:00 AM,36.914
489,11/01/18 12:00:00 PM,37.488
490,11/01/18 01:30:00 PM,38.250
491,11/01/18 03:00:00 PM,39.573
492,11/01/18 04:30:00 PM,42.363
493,11/01/18 06:00:00 PM,42.732
494,11/01/18 07:30:00 PM,41.625
495,11/01/18 09:00:00 PM,41.067
496,11/01/18 10:30:00 PM,40.881
497,11/02/18 12:00:00 AM,40.696
498,11/02/18 01:30:00 AM,40.509
499,11/02/18 03:00:00 AM,40.321
500,11/02/18 04:30:00 AM,40.321
501,11/02/18 06:00:00 AM,40.509
502,11/02/18 07:30:00 AM,40.509
503,11/02/18 09:00:00 AM,40.509
504,11/02/18 10:30:00 AM,41.067
505,11/02/18 12:00:00 PM,42.363
506,11/02/18 01:30:00 PM,43.831
507,11/02/18 03:00:00 PM,46.188
508,11/02/18 04:30:00 PM,45.104
509,11/02/18 06:00:00 PM,44.195
510,11/02/18 07:30:00 PM,43.282
511,11/02/18 09:00:00 PM,42.363
512,11/02/18 10:30:00 PM,41.625
513,11/03/18 12:00:00 AM,41.067
514,11/03/18 01:30:00 AM,40.134
515,11/03/18 03:00:00 AM,39.384
516,11/03/18 04:30:00 AM,38.629
517,11/03/18 06:00:00 AM,37.870
518,11/03/18 07:30:00 AM,37.297
519,11/03/18 09:00:00 AM,36.914
520,11/03/18 10:30:00 AM,36.531
521,11/03/18 12:00:00 PM,36.338
522,11/03/18 01:30:00 PM,36.531
523,11/03/18 03:00:00 PM,41.067
524,11/03/18 04:30:00 PM,44.742
525,11/03/18 06:00:00 PM,44.922
526,11/03/18 07:30:00 PM,43.099
527,11/03/18 09:00:00 PM,41.254
528,11/03/18 10:30:00 PM,39.760
529,11/04/18 12:00:00 AM,38.818
530,11/04/18 01:30:00 AM,38.250
531,11/04/18 03:00:00 AM,37.870
532,11/04/18 04:30:00 AM,37.679
533,11/04/18 06:00:00 AM,37.488
534,11/04/18 07:30:00 AM,37.488
535,11/04/18 09:00:00 AM,37.297
536,11/04/18 10:30:00 AM,37.297
537,11/04/18 12:00:00 PM,37.297
538,11/04/18 01:30:00 PM,37.297
539,11/04/18 03:00:00 PM,37.297
540,11/04/18 04:30:00 PM,37.297
541,11/04/18 06:00:00 PM,37.297
542,11/04/18 07:30:00 PM,37.107
543,11/04/18 09:00:00 PM,36.914
544,11/04/18 10:30:00 PM,36.914
545,11/05/18 12:00:00 AM,36.723
546,11/05/18 01:30:00 AM,36.531
547,11/05/18 03:00:00 AM,36.531
548,11/05/18 04:30:00 AM,36.531
549,11/05/18 06:00:00 AM,36.338
550,11/05/18 07:30:00 AM,36.145
551,11/05/18 09:00:00 AM,35.951
552,11/05/18 10:30:00 AM,35.758
553,11/05/18 12:00:00 PM,35.758
554,11/05/18 01:30:00 PM,36.145
555,11/05/18 03:00:00 PM,38.629
556,11/05/18 04:30:00 PM,42.915
557,11/05/18 06:00:00 PM,43.099
558,11/05/18 07:30:00 PM,40.881
559,11/05/18 09:00:00 PM,39.573
560,11/05/18 10:30:00 PM,38.629
561,11/06/18 12:00:00 AM,37.870
562,11/06/18 01:30:00 AM,37.297
563,11/06/18 03:00:00 AM,36.914
564,11/06/18 04:30:00 AM,36.338
565,11/06/18 06:00:00 AM,35.951
566,11/06/18 07:30:00 AM,35.564
567,11/06/18 09:00:00 AM,35.564
568,11/06/18 10:30:00 AM,35.370
569,11/06/18 12:00:00 PM,35.370
570,11/06/18 01:30:00 PM,36.145
571,11/06/18 03:00:00 PM,38.250
572,11/06/18 04:30:00 PM,40.134
573,11/06/18 06:00:00 PM,39.007
574,11/06/18 07:30:00 PM,37.870
575,11/06/18 09:00:00 PM,37.297
576,11/06/18 10:30:00 PM,36.914
577,11/07/18 12:00:00 AM,36.531
578,11/07/18 01:30:00 AM,36.338
579,11/07/18 03:00:00 AM,35.951
580,11/07/18 04:30:00 AM,35.758
581,11/07/18 06:00:00 AM,35.370
582,11/07/18 07:30:00 AM,34.981
583,11/07/18 09:00:00 AM,34.786
584,11/07/18 10:30:00 AM,34.590
585,11/07/18 12:00:00 PM,34.198
586,11/07/18 01:30:00 PM,34.198
587,11/07/18 03:00:00 PM,34.394
588,11/07/18 04:30:00 PM,36.531
589,11/07/18 06:00:00 PM,38.440
590,11/07/18 07:30:00 PM,37.488
591,11/07/18 09:00:00 PM,36.338
592,11/07/18 10:30:00 PM,35.564
593,11/08/18 12:00:00 AM,34.981
594,11/08/18 01:30:00 AM,34.590
595,11/08/18 03:00:00 AM,34.198
596,11/08/18 04:30:00 AM,33.805
597,11/08/18 06:00:00 AM,33.607
598,11/08/18 07:30:00 AM,33.411
599,11/08/18 09:00:00 AM,33.213
600,11/08/18 10:30:00 AM,33.213
601,11/08/18 12:00:00 PM,33.013
602,11/08/18 01:30:00 PM,33.013
603,11/08/18 03:00:00 PM,33.013
604,11/08/18 04:30:00 PM,33.213
605,11/08/18 06:00:00 PM,33.607
606,11/08/18 07:30:00 PM,33.607
607,11/08/18 09:00:00 PM,33.607
608,11/08/18 10:30:00 PM,33.607
609,11/09/18 12:00:00 AM,33.411
610,11/09/18 01:30:00 AM,33.411
611,11/09/18 03:00:00 AM,33.213
612,11/09/18 04:30:00 AM,33.013
613,11/09/18 06:00:00 AM,32.815
614,11/09/18 07:30:00 AM,32.617
615,11/09/18 09:00:00 AM,32.418
616,11/09/18 10:30:00 AM,32.418
617,11/09/18 12:00:00 PM,32.418
618,11/09/18 01:30:00 PM,32.418
619,11/09/18 03:00:00 PM,32.617
620,11/09/18 04:30:00 PM,32.617
621,11/09/18 06:00:00 PM,32.617
622,11/09/18 07:30:00 PM,32.617
623,11/09/18 09:00:00 PM,32.617
624,11/09/18 10:30:00 PM,32.815
625,11/10/18 12:00:00 AM,32.815
626,11/10/18 01:30:00 AM,32.815
627,11/10/18 03:00:00 AM,32.815
628,11/10/18 04:30:00 AM,32.815
629,11/10/18 06:00:00 AM,32.815
630,11/10/18 07:30:00 AM,32.815
631,11/10/18 09:00:00 AM,32.815
632,11/10/18 10:30:00 AM,32.815
633,11/10/18 12:00:00 PM,32.815
634,11/10/18 01:30:00 PM,32.815
635,11/10/18 03:00:00 PM,32.815
636,11/10/18 04:30:00 PM,32.815
637,11/10/18 06:00:00 PM,33.411
638,11/10/18 07:30:00 PM,33.213
639,11/10/18 09:00:00 PM,33.213
640,11/10/18 10:30:00 PM,33.013
641,11/11/18 12:00:00 AM,33.013
642,11/11/18 01:30:00 AM,33.013
643,11/11/18 03:00:00 AM,33.013
644,11/11/18 04:30:00 AM,32.815
645,11/11/18 06:00:00 AM,32.815
646,11/11/18 07:30:00 AM,32.815
647,11/11/18 09:00:00 AM,32.815
648,11/11/18 10:30:00 AM,32.617
649,11/11/18 12:00:00 PM,32.617
650,11/11/18 01:30:00 PM,32.617
651,11/11/18 03:00:00 PM,32.815
652,11/11/18 04:30:00 PM,32.815
653,11/11/18 06:00:00 PM,32.815
654,11/11/18 07:30:00 PM,32.815
655,11/11/18 09:00:00 PM,32.815
656,11/11/18 10:30:00 PM,32.815
657,11/12/18 12:00:00 AM,32.815
658,11/12/18 01:30:00 AM,32.815
659,11/12/18 03:00:00 AM,32.617
660,11/12/18 04:30:00 AM,32.218
