"Plot Title: 20168513"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168513, SEN S/N: 20168513)"
174,09/25/18 07:30:00 PM,69.793
175,09/25/18 09:00:00 PM,63.282
176,09/25/18 10:30:00 PM,58.820
177,09/26/18 12:00:00 AM,55.537
178,09/26/18 01:30:00 AM,53.100
179,09/26/18 03:00:00 AM,51.172
180,09/26/18 04:30:00 AM,49.582
181,09/26/18 06:00:00 AM,47.982
182,09/26/18 07:30:00 AM,46.728
183,09/26/18 09:00:00 AM,46.188
184,09/26/18 10:30:00 AM,47.446
185,09/26/18 12:00:00 PM,56.230
186,09/26/18 01:30:00 PM,68.763
187,09/26/18 03:00:00 PM,77.225
188,09/26/18 04:30:00 PM,80.382
189,09/26/18 06:00:00 PM,78.449
190,09/26/18 07:30:00 PM,71.512
191,09/26/18 09:00:00 PM,65.167
192,09/26/18 10:30:00 PM,60.712
193,09/27/18 12:00:00 AM,57.268
194,09/27/18 01:30:00 AM,54.669
195,09/27/18 03:00:00 AM,52.576
196,09/27/18 04:30:00 AM,51.172
197,09/27/18 06:00:00 AM,49.759
198,09/27/18 07:30:00 AM,48.695
199,09/27/18 09:00:00 AM,48.339
200,09/27/18 10:30:00 AM,49.937
201,09/27/18 12:00:00 PM,58.820
202,09/27/18 01:30:00 PM,71.339
203,09/27/18 03:00:00 PM,80.382
204,09/27/18 04:30:00 PM,84.834
205,09/27/18 06:00:00 PM,82.686
206,09/27/18 07:30:00 PM,74.964
207,09/27/18 09:00:00 PM,67.906
208,09/27/18 10:30:00 PM,62.940
209,09/28/18 12:00:00 AM,59.508
210,09/28/18 01:30:00 AM,56.750
211,09/28/18 03:00:00 AM,54.669
212,09/28/18 04:30:00 AM,53.100
213,09/28/18 06:00:00 AM,51.699
214,09/28/18 07:30:00 AM,50.643
215,09/28/18 09:00:00 AM,50.290
216,09/28/18 10:30:00 AM,51.699
217,09/28/18 12:00:00 PM,60.712
218,09/28/18 01:30:00 PM,73.753
219,09/28/18 03:00:00 PM,83.579
220,09/28/18 04:30:00 PM,87.552
221,09/28/18 06:00:00 PM,83.757
222,09/28/18 07:30:00 PM,76.876
223,09/28/18 09:00:00 PM,70.995
224,09/28/18 10:30:00 PM,66.193
225,09/29/18 12:00:00 AM,62.769
226,09/29/18 01:30:00 AM,60.024
227,09/29/18 03:00:00 AM,57.614
228,09/29/18 04:30:00 AM,55.711
229,09/29/18 06:00:00 AM,54.147
230,09/29/18 07:30:00 AM,53.100
231,09/29/18 09:00:00 AM,53.274
232,09/29/18 10:30:00 AM,55.884
233,09/29/18 12:00:00 PM,64.310
234,09/29/18 01:30:00 PM,73.234
235,09/29/18 03:00:00 PM,78.274
236,09/29/18 04:30:00 PM,80.735
237,09/29/18 06:00:00 PM,79.502
238,09/29/18 07:30:00 PM,74.446
239,09/29/18 09:00:00 PM,69.793
240,09/29/18 10:30:00 PM,67.050
241,09/30/18 12:00:00 AM,65.338
242,09/30/18 01:30:00 AM,64.825
243,09/30/18 03:00:00 AM,64.310
244,09/30/18 04:30:00 AM,63.111
245,09/30/18 06:00:00 AM,62.254
246,09/30/18 07:30:00 AM,61.912
247,09/30/18 09:00:00 AM,62.083
248,09/30/18 10:30:00 AM,63.797
249,09/30/18 12:00:00 PM,67.221
250,09/30/18 01:30:00 PM,68.592
251,09/30/18 03:00:00 PM,72.199
252,09/30/18 04:30:00 PM,75.659
253,09/30/18 06:00:00 PM,73.580
254,09/30/18 07:30:00 PM,69.107
255,09/30/18 09:00:00 PM,64.310
256,09/30/18 10:30:00 PM,60.712
257,10/01/18 12:00:00 AM,57.785
258,10/01/18 01:30:00 AM,55.711
259,10/01/18 03:00:00 AM,53.798
260,10/01/18 04:30:00 AM,52.225
261,10/01/18 06:00:00 AM,50.819
262,10/01/18 07:30:00 AM,49.759
263,10/01/18 09:00:00 AM,49.759
264,10/01/18 10:30:00 AM,52.401
265,10/01/18 12:00:00 PM,58.647
266,10/01/18 01:30:00 PM,69.622
267,10/01/18 03:00:00 PM,78.098
268,10/01/18 04:30:00 PM,82.864
269,10/01/18 06:00:00 PM,81.090
270,10/01/18 07:30:00 PM,73.926
271,10/01/18 09:00:00 PM,68.248
272,10/01/18 10:30:00 PM,63.968
273,10/02/18 12:00:00 AM,60.883
274,10/02/18 01:30:00 AM,58.820
275,10/02/18 03:00:00 AM,57.268
276,10/02/18 04:30:00 AM,57.096
277,10/02/18 06:00:00 AM,56.404
278,10/02/18 07:30:00 AM,56.057
279,10/02/18 09:00:00 AM,55.884
280,10/02/18 10:30:00 AM,59.164
281,10/02/18 12:00:00 PM,63.455
282,10/02/18 01:30:00 PM,68.763
283,10/02/18 03:00:00 PM,70.651
284,10/02/18 04:30:00 PM,70.995
285,10/02/18 06:00:00 PM,72.199
286,10/02/18 07:30:00 PM,68.421
287,10/02/18 09:00:00 PM,65.509
288,10/02/18 10:30:00 PM,61.398
289,10/03/18 12:00:00 AM,61.227
290,10/03/18 01:30:00 AM,60.539
291,10/03/18 03:00:00 AM,59.680
292,10/03/18 04:30:00 AM,58.303
293,10/03/18 06:00:00 AM,57.096
294,10/03/18 07:30:00 AM,56.230
295,10/03/18 09:00:00 AM,56.057
296,10/03/18 10:30:00 AM,57.614
297,10/03/18 12:00:00 PM,62.254
298,10/03/18 01:30:00 PM,68.934
299,10/03/18 03:00:00 PM,74.619
300,10/03/18 04:30:00 PM,77.225
301,10/03/18 06:00:00 PM,74.964
302,10/03/18 07:30:00 PM,70.824
303,10/03/18 09:00:00 PM,67.050
304,10/03/18 10:30:00 PM,64.652
305,10/04/18 12:00:00 AM,61.398
306,10/04/18 01:30:00 AM,60.539
307,10/04/18 03:00:00 AM,58.303
308,10/04/18 04:30:00 AM,58.131
309,10/04/18 06:00:00 AM,57.958
310,10/04/18 07:30:00 AM,57.268
311,10/04/18 09:00:00 AM,57.096
312,10/04/18 10:30:00 AM,57.614
313,10/04/18 12:00:00 PM,57.958
314,10/04/18 01:30:00 PM,57.441
315,10/04/18 03:00:00 PM,57.958
316,10/04/18 04:30:00 PM,58.131
317,10/04/18 06:00:00 PM,57.785
318,10/04/18 07:30:00 PM,56.923
319,10/04/18 09:00:00 PM,56.404
320,10/04/18 10:30:00 PM,54.322
321,10/05/18 12:00:00 AM,53.798
322,10/05/18 01:30:00 AM,53.623
323,10/05/18 03:00:00 AM,53.623
324,10/05/18 04:30:00 AM,53.449
325,10/05/18 06:00:00 AM,52.750
326,10/05/18 07:30:00 AM,52.225
327,10/05/18 09:00:00 AM,51.699
328,10/05/18 10:30:00 AM,52.225
329,10/05/18 12:00:00 PM,55.017
330,10/05/18 01:30:00 PM,60.195
331,10/05/18 03:00:00 PM,65.851
332,10/05/18 04:30:00 PM,67.392
333,10/05/18 06:00:00 PM,66.022
334,10/05/18 07:30:00 PM,61.741
335,10/05/18 09:00:00 PM,58.131
336,10/05/18 10:30:00 PM,55.364
337,10/06/18 12:00:00 AM,53.798
338,10/06/18 01:30:00 AM,52.576
339,10/06/18 03:00:00 AM,51.699
340,10/06/18 04:30:00 AM,50.819
341,10/06/18 06:00:00 AM,50.113
342,10/06/18 07:30:00 AM,49.937
343,10/06/18 09:00:00 AM,49.937
344,10/06/18 10:30:00 AM,50.819
345,10/06/18 12:00:00 PM,53.100
346,10/06/18 01:30:00 PM,55.537
347,10/06/18 03:00:00 PM,57.441
348,10/06/18 04:30:00 PM,58.303
349,10/06/18 06:00:00 PM,57.268
350,10/06/18 07:30:00 PM,56.057
351,10/06/18 09:00:00 PM,54.495
352,10/06/18 10:30:00 PM,53.623
353,10/07/18 12:00:00 AM,52.750
354,10/07/18 01:30:00 AM,51.523
355,10/07/18 03:00:00 AM,50.466
356,10/07/18 04:30:00 AM,50.466
357,10/07/18 06:00:00 AM,50.290
358,10/07/18 07:30:00 AM,50.113
359,10/07/18 09:00:00 AM,50.290
360,10/07/18 10:30:00 AM,51.172
361,10/07/18 12:00:00 PM,54.669
362,10/07/18 01:30:00 PM,60.195
363,10/07/18 03:00:00 PM,59.680
364,10/07/18 04:30:00 PM,60.368
365,10/07/18 06:00:00 PM,58.820
366,10/07/18 07:30:00 PM,56.923
367,10/07/18 09:00:00 PM,55.364
368,10/07/18 10:30:00 PM,54.322
369,10/08/18 12:00:00 AM,52.925
370,10/08/18 01:30:00 AM,52.225
371,10/08/18 03:00:00 AM,51.346
372,10/08/18 04:30:00 AM,50.643
373,10/08/18 06:00:00 AM,50.290
374,10/08/18 07:30:00 AM,50.113
375,10/08/18 09:00:00 AM,49.937
376,10/08/18 10:30:00 AM,50.819
377,10/08/18 12:00:00 PM,53.100
378,10/08/18 01:30:00 PM,55.711
379,10/08/18 03:00:00 PM,59.680
380,10/08/18 04:30:00 PM,60.195
381,10/08/18 06:00:00 PM,56.923
382,10/08/18 07:30:00 PM,55.017
383,10/08/18 09:00:00 PM,52.925
384,10/08/18 10:30:00 PM,50.819
385,10/09/18 12:00:00 AM,49.228
386,10/09/18 01:30:00 AM,47.982
387,10/09/18 03:00:00 AM,46.908
388,10/09/18 04:30:00 AM,46.008
389,10/09/18 06:00:00 AM,45.104
390,10/09/18 07:30:00 AM,44.560
391,10/09/18 09:00:00 AM,44.922
392,10/09/18 10:30:00 AM,46.369
393,10/09/18 12:00:00 PM,47.624
394,10/09/18 01:30:00 PM,48.871
395,10/09/18 03:00:00 PM,49.582
396,10/09/18 04:30:00 PM,50.113
397,10/09/18 06:00:00 PM,49.582
398,10/09/18 07:30:00 PM,49.228
399,10/09/18 09:00:00 PM,48.517
400,10/09/18 10:30:00 PM,47.982
401,10/10/18 12:00:00 AM,47.624
402,10/10/18 01:30:00 AM,47.088
403,10/10/18 03:00:00 AM,46.369
404,10/10/18 04:30:00 AM,45.466
405,10/10/18 06:00:00 AM,44.560
406,10/10/18 07:30:00 AM,44.560
407,10/10/18 09:00:00 AM,44.560
408,10/10/18 10:30:00 AM,45.466
409,10/10/18 12:00:00 PM,48.695
410,10/10/18 01:30:00 PM,53.798
411,10/10/18 03:00:00 PM,53.100
412,10/10/18 04:30:00 PM,52.225
413,10/10/18 06:00:00 PM,51.346
414,10/10/18 07:30:00 PM,50.113
415,10/10/18 09:00:00 PM,49.228
416,10/10/18 10:30:00 PM,48.339
417,10/11/18 12:00:00 AM,47.802
418,10/11/18 01:30:00 AM,46.908
419,10/11/18 03:00:00 AM,46.008
420,10/11/18 04:30:00 AM,44.922
421,10/11/18 06:00:00 AM,44.379
422,10/11/18 07:30:00 AM,43.831
423,10/11/18 09:00:00 AM,43.831
424,10/11/18 10:30:00 AM,45.104
425,10/11/18 12:00:00 PM,47.802
426,10/11/18 01:30:00 PM,49.759
427,10/11/18 03:00:00 PM,51.874
428,10/11/18 04:30:00 PM,56.577
429,10/11/18 06:00:00 PM,55.189
430,10/11/18 07:30:00 PM,52.401
431,10/11/18 09:00:00 PM,50.290
432,10/11/18 10:30:00 PM,48.160
433,10/12/18 12:00:00 AM,46.369
434,10/12/18 01:30:00 AM,44.922
435,10/12/18 03:00:00 AM,43.648
436,10/12/18 04:30:00 AM,42.732
437,10/12/18 06:00:00 AM,41.994
438,10/12/18 07:30:00 AM,41.254
439,10/12/18 09:00:00 AM,40.696
440,10/12/18 10:30:00 AM,41.254
441,10/12/18 12:00:00 PM,46.728
442,10/12/18 01:30:00 PM,54.322
443,10/12/18 03:00:00 PM,60.195
444,10/12/18 04:30:00 PM,62.083
445,10/12/18 06:00:00 PM,60.712
446,10/12/18 07:30:00 PM,56.577
447,10/12/18 09:00:00 PM,52.925
448,10/12/18 10:30:00 PM,50.290
449,10/13/18 12:00:00 AM,48.339
450,10/13/18 01:30:00 AM,46.728
451,10/13/18 03:00:00 AM,45.466
452,10/13/18 04:30:00 AM,44.379
453,10/13/18 06:00:00 AM,43.466
454,10/13/18 07:30:00 AM,42.732
455,10/13/18 09:00:00 AM,42.548
456,10/13/18 10:30:00 AM,43.831
457,10/13/18 12:00:00 PM,49.050
458,10/13/18 01:30:00 PM,53.449
459,10/13/18 03:00:00 PM,53.973
460,10/13/18 04:30:00 PM,52.401
461,10/13/18 06:00:00 PM,53.449
462,10/13/18 07:30:00 PM,51.699
463,10/13/18 09:00:00 PM,49.228
464,10/13/18 10:30:00 PM,47.624
465,10/14/18 12:00:00 AM,46.728
466,10/14/18 01:30:00 AM,45.648
467,10/14/18 03:00:00 AM,45.104
468,10/14/18 04:30:00 AM,44.379
469,10/14/18 06:00:00 AM,43.466
470,10/14/18 07:30:00 AM,43.099
471,10/14/18 09:00:00 AM,42.732
472,10/14/18 10:30:00 AM,42.915
473,10/14/18 12:00:00 PM,45.828
474,10/14/18 01:30:00 PM,52.401
475,10/14/18 03:00:00 PM,52.401
476,10/14/18 04:30:00 PM,52.225
477,10/14/18 06:00:00 PM,51.346
478,10/14/18 07:30:00 PM,48.160
479,10/14/18 09:00:00 PM,45.286
480,10/14/18 10:30:00 PM,43.099
481,10/15/18 12:00:00 AM,41.439
482,10/15/18 01:30:00 AM,39.947
483,10/15/18 03:00:00 AM,39.007
484,10/15/18 04:30:00 AM,38.061
485,10/15/18 06:00:00 AM,37.107
486,10/15/18 07:30:00 AM,36.531
487,10/15/18 09:00:00 AM,36.145
488,10/15/18 10:30:00 AM,36.338
489,10/15/18 12:00:00 PM,41.254
490,10/15/18 01:30:00 PM,49.404
491,10/15/18 03:00:00 PM,55.711
492,10/15/18 04:30:00 PM,57.958
493,10/15/18 06:00:00 PM,56.750
494,10/15/18 07:30:00 PM,52.401
495,10/15/18 09:00:00 PM,48.871
496,10/15/18 10:30:00 PM,46.188
497,10/16/18 12:00:00 AM,44.379
498,10/16/18 01:30:00 AM,42.915
499,10/16/18 03:00:00 AM,41.625
500,10/16/18 04:30:00 AM,40.696
501,10/16/18 06:00:00 AM,39.947
502,10/16/18 07:30:00 AM,39.196
503,10/16/18 09:00:00 AM,38.818
504,10/16/18 10:30:00 AM,39.384
505,10/16/18 12:00:00 PM,45.286
506,10/16/18 01:30:00 PM,53.449
507,10/16/18 03:00:00 PM,59.508
508,10/16/18 04:30:00 PM,61.912
509,10/16/18 06:00:00 PM,60.539
510,10/16/18 07:30:00 PM,56.057
511,10/16/18 09:00:00 PM,52.225
512,10/16/18 10:30:00 PM,49.404
513,10/17/18 12:00:00 AM,47.446
514,10/17/18 01:30:00 AM,46.008
515,10/17/18 03:00:00 AM,44.742
516,10/17/18 04:30:00 AM,43.831
517,10/17/18 06:00:00 AM,43.099
518,10/17/18 07:30:00 AM,42.363
519,10/17/18 09:00:00 AM,41.994
520,10/17/18 10:30:00 AM,42.732
521,10/17/18 12:00:00 PM,48.517
522,10/17/18 01:30:00 PM,56.057
523,10/17/18 03:00:00 PM,62.083
524,10/17/18 04:30:00 PM,63.455
525,10/17/18 06:00:00 PM,61.054
526,10/17/18 07:30:00 PM,57.441
527,10/17/18 09:00:00 PM,53.973
528,10/17/18 10:30:00 PM,51.172
529,10/18/18 12:00:00 AM,49.050
530,10/18/18 01:30:00 AM,47.266
531,10/18/18 03:00:00 AM,46.008
532,10/18/18 04:30:00 AM,44.922
533,10/18/18 06:00:00 AM,44.922
534,10/18/18 07:30:00 AM,45.104
535,10/18/18 09:00:00 AM,45.104
536,10/18/18 10:30:00 AM,45.466
537,10/18/18 12:00:00 PM,50.466
538,10/18/18 01:30:00 PM,57.614
539,10/18/18 03:00:00 PM,63.455
540,10/18/18 04:30:00 PM,65.338
541,10/18/18 06:00:00 PM,63.455
542,10/18/18 07:30:00 PM,58.647
543,10/18/18 09:00:00 PM,55.017
544,10/18/18 10:30:00 PM,52.225
545,10/19/18 12:00:00 AM,50.113
546,10/19/18 01:30:00 AM,48.517
547,10/19/18 03:00:00 AM,47.088
548,10/19/18 04:30:00 AM,45.828
549,10/19/18 06:00:00 AM,44.742
550,10/19/18 07:30:00 AM,43.831
551,10/19/18 09:00:00 AM,43.282
552,10/19/18 10:30:00 AM,43.648
553,10/19/18 12:00:00 PM,49.404
554,10/19/18 01:30:00 PM,57.441
555,10/19/18 03:00:00 PM,63.968
556,10/19/18 04:30:00 PM,66.366
557,10/19/18 06:00:00 PM,64.825
558,10/19/18 07:30:00 PM,59.851
559,10/19/18 09:00:00 PM,55.884
560,10/19/18 10:30:00 PM,52.925
561,10/20/18 12:00:00 AM,50.643
562,10/20/18 01:30:00 AM,48.871
563,10/20/18 03:00:00 AM,47.446
564,10/20/18 04:30:00 AM,46.369
565,10/20/18 06:00:00 AM,45.286
566,10/20/18 07:30:00 AM,44.560
567,10/20/18 09:00:00 AM,44.013
568,10/20/18 10:30:00 AM,44.560
569,10/20/18 12:00:00 PM,50.466
570,10/20/18 01:30:00 PM,58.820
571,10/20/18 03:00:00 PM,65.338
572,10/20/18 04:30:00 PM,67.735
573,10/20/18 06:00:00 PM,66.022
574,10/20/18 07:30:00 PM,60.712
575,10/20/18 09:00:00 PM,56.404
576,10/20/18 10:30:00 PM,53.449
577,10/21/18 12:00:00 AM,51.346
578,10/21/18 01:30:00 AM,49.582
579,10/21/18 03:00:00 AM,48.339
580,10/21/18 04:30:00 AM,47.266
581,10/21/18 06:00:00 AM,46.188
582,10/21/18 07:30:00 AM,46.188
583,10/21/18 09:00:00 AM,45.828
584,10/21/18 10:30:00 AM,46.188
585,10/21/18 12:00:00 PM,51.874
586,10/21/18 01:30:00 PM,60.195
587,10/21/18 03:00:00 PM,64.139
588,10/21/18 04:30:00 PM,66.022
589,10/21/18 06:00:00 PM,64.652
590,10/21/18 07:30:00 PM,60.712
591,10/21/18 09:00:00 PM,57.785
592,10/21/18 10:30:00 PM,55.537
593,10/22/18 12:00:00 AM,54.322
594,10/22/18 01:30:00 AM,53.100
595,10/22/18 03:00:00 AM,52.401
596,10/22/18 04:30:00 AM,51.699
597,10/22/18 06:00:00 AM,50.113
598,10/22/18 07:30:00 AM,48.695
599,10/22/18 09:00:00 AM,47.802
600,10/22/18 10:30:00 AM,48.160
601,10/22/18 12:00:00 PM,53.798
602,10/22/18 01:30:00 PM,59.851
603,10/22/18 03:00:00 PM,60.368
604,10/22/18 04:30:00 PM,58.647
605,10/22/18 06:00:00 PM,56.404
606,10/22/18 07:30:00 PM,54.842
607,10/22/18 09:00:00 PM,53.274
608,10/22/18 10:30:00 PM,52.401
609,10/23/18 12:00:00 AM,51.699
610,10/23/18 01:30:00 AM,51.172
611,10/23/18 03:00:00 AM,50.995
612,10/23/18 04:30:00 AM,49.228
613,10/23/18 06:00:00 AM,48.160
614,10/23/18 07:30:00 AM,48.339
615,10/23/18 09:00:00 AM,48.339
616,10/23/18 10:30:00 AM,49.582
617,10/23/18 12:00:00 PM,51.523
618,10/23/18 01:30:00 PM,54.842
619,10/23/18 03:00:00 PM,55.884
620,10/23/18 04:30:00 PM,59.337
621,10/23/18 06:00:00 PM,58.647
622,10/23/18 07:30:00 PM,55.364
623,10/23/18 09:00:00 PM,52.576
624,10/23/18 10:30:00 PM,50.643
625,10/24/18 12:00:00 AM,49.404
626,10/24/18 01:30:00 AM,47.982
627,10/24/18 03:00:00 AM,46.908
628,10/24/18 04:30:00 AM,46.008
629,10/24/18 06:00:00 AM,45.466
630,10/24/18 07:30:00 AM,44.742
631,10/24/18 09:00:00 AM,44.195
632,10/24/18 10:30:00 AM,44.195
633,10/24/18 12:00:00 PM,49.937
634,10/24/18 01:30:00 PM,57.785
635,10/24/18 03:00:00 PM,62.769
636,10/24/18 04:30:00 PM,64.481
637,10/24/18 06:00:00 PM,62.598
638,10/24/18 07:30:00 PM,58.131
639,10/24/18 09:00:00 PM,54.495
640,10/24/18 10:30:00 PM,52.225
641,10/25/18 12:00:00 AM,50.995
642,10/25/18 01:30:00 AM,49.759
643,10/25/18 03:00:00 AM,48.871
644,10/25/18 04:30:00 AM,48.517
645,10/25/18 06:00:00 AM,48.339
646,10/25/18 07:30:00 AM,48.160
647,10/25/18 09:00:00 AM,48.160
648,10/25/18 10:30:00 AM,48.339
649,10/25/18 12:00:00 PM,49.050
650,10/25/18 01:30:00 PM,50.643
651,10/25/18 03:00:00 PM,53.798
652,10/25/18 04:30:00 PM,55.884
653,10/25/18 06:00:00 PM,54.842
654,10/25/18 07:30:00 PM,52.225
655,10/25/18 09:00:00 PM,49.582
656,10/25/18 10:30:00 PM,47.802
657,10/26/18 12:00:00 AM,46.188
658,10/26/18 01:30:00 AM,45.828
659,10/26/18 03:00:00 AM,46.008
660,10/26/18 04:30:00 AM,45.466
