"Plot Title: 20168504"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168504, SEN S/N: 20168504)"
135,10/03/18 09:00:00 AM,52.401
136,10/03/18 10:30:00 AM,55.537
137,10/03/18 12:00:00 PM,58.647
138,10/03/18 01:30:00 PM,60.539
139,10/03/18 03:00:00 PM,66.193
140,10/03/18 04:30:00 PM,67.221
141,10/03/18 06:00:00 PM,64.825
142,10/03/18 07:30:00 PM,62.083
143,10/03/18 09:00:00 PM,59.508
144,10/03/18 10:30:00 PM,58.303
145,10/04/18 12:00:00 AM,56.923
146,10/04/18 01:30:00 AM,55.711
147,10/04/18 03:00:00 AM,54.495
148,10/04/18 04:30:00 AM,53.973
149,10/04/18 06:00:00 AM,53.623
150,10/04/18 07:30:00 AM,53.100
151,10/04/18 09:00:00 AM,53.274
152,10/04/18 10:30:00 AM,53.798
153,10/04/18 12:00:00 PM,54.322
154,10/04/18 01:30:00 PM,53.973
155,10/04/18 03:00:00 PM,54.669
156,10/04/18 04:30:00 PM,55.017
157,10/04/18 06:00:00 PM,54.495
158,10/04/18 07:30:00 PM,53.623
159,10/04/18 09:00:00 PM,53.100
160,10/04/18 10:30:00 PM,51.699
161,10/05/18 12:00:00 AM,51.346
162,10/05/18 01:30:00 AM,50.819
163,10/05/18 03:00:00 AM,50.466
164,10/05/18 04:30:00 AM,50.113
165,10/05/18 06:00:00 AM,49.404
166,10/05/18 07:30:00 AM,48.871
167,10/05/18 09:00:00 AM,48.339
168,10/05/18 10:30:00 AM,49.937
169,10/05/18 12:00:00 PM,52.225
170,10/05/18 01:30:00 PM,52.925
171,10/05/18 03:00:00 PM,57.441
172,10/05/18 04:30:00 PM,58.993
173,10/05/18 06:00:00 PM,56.750
174,10/05/18 07:30:00 PM,53.973
175,10/05/18 09:00:00 PM,51.699
176,10/05/18 10:30:00 PM,49.759
177,10/06/18 12:00:00 AM,48.695
178,10/06/18 01:30:00 AM,47.624
179,10/06/18 03:00:00 AM,46.908
180,10/06/18 04:30:00 AM,46.188
181,10/06/18 06:00:00 AM,45.648
182,10/06/18 07:30:00 AM,45.466
183,10/06/18 09:00:00 AM,45.466
184,10/06/18 10:30:00 AM,46.548
185,10/06/18 12:00:00 PM,49.228
186,10/06/18 01:30:00 PM,51.172
187,10/06/18 03:00:00 PM,52.576
188,10/06/18 04:30:00 PM,52.750
189,10/06/18 06:00:00 PM,51.874
190,10/06/18 07:30:00 PM,50.643
191,10/06/18 09:00:00 PM,49.404
192,10/06/18 10:30:00 PM,49.050
193,10/07/18 12:00:00 AM,48.339
194,10/07/18 01:30:00 AM,47.088
195,10/07/18 03:00:00 AM,46.369
196,10/07/18 04:30:00 AM,46.548
197,10/07/18 06:00:00 AM,46.188
198,10/07/18 07:30:00 AM,46.008
199,10/07/18 09:00:00 AM,46.188
200,10/07/18 10:30:00 AM,47.266
201,10/07/18 12:00:00 PM,49.404
202,10/07/18 01:30:00 PM,50.466
203,10/07/18 03:00:00 PM,51.699
204,10/07/18 04:30:00 PM,53.973
205,10/07/18 06:00:00 PM,52.925
206,10/07/18 07:30:00 PM,51.346
207,10/07/18 09:00:00 PM,50.113
208,10/07/18 10:30:00 PM,49.228
209,10/08/18 12:00:00 AM,48.339
210,10/08/18 01:30:00 AM,47.802
211,10/08/18 03:00:00 AM,46.908
212,10/08/18 04:30:00 AM,46.548
213,10/08/18 06:00:00 AM,46.188
214,10/08/18 07:30:00 AM,46.008
215,10/08/18 09:00:00 AM,45.828
216,10/08/18 10:30:00 AM,46.908
217,10/08/18 12:00:00 PM,47.624
218,10/08/18 01:30:00 PM,49.582
219,10/08/18 03:00:00 PM,52.401
220,10/08/18 04:30:00 PM,51.874
221,10/08/18 06:00:00 PM,50.643
222,10/08/18 07:30:00 PM,49.404
223,10/08/18 09:00:00 PM,47.802
224,10/08/18 10:30:00 PM,46.188
225,10/09/18 12:00:00 AM,44.922
226,10/09/18 01:30:00 AM,43.831
227,10/09/18 03:00:00 AM,42.915
228,10/09/18 04:30:00 AM,41.994
229,10/09/18 06:00:00 AM,41.254
230,10/09/18 07:30:00 AM,40.696
231,10/09/18 09:00:00 AM,40.696
232,10/09/18 10:30:00 AM,42.548
233,10/09/18 12:00:00 PM,43.831
234,10/09/18 01:30:00 PM,45.466
235,10/09/18 03:00:00 PM,46.548
236,10/09/18 04:30:00 PM,46.728
237,10/09/18 06:00:00 PM,46.008
238,10/09/18 07:30:00 PM,45.466
239,10/09/18 09:00:00 PM,44.742
240,10/09/18 10:30:00 PM,44.013
241,10/10/18 12:00:00 AM,43.466
242,10/10/18 01:30:00 AM,42.732
243,10/10/18 03:00:00 AM,41.625
244,10/10/18 04:30:00 AM,41.439
245,10/10/18 06:00:00 AM,41.254
246,10/10/18 07:30:00 AM,41.254
247,10/10/18 09:00:00 AM,41.254
248,10/10/18 10:30:00 AM,41.625
249,10/10/18 12:00:00 PM,41.994
250,10/10/18 01:30:00 PM,42.732
251,10/10/18 03:00:00 PM,44.742
252,10/10/18 04:30:00 PM,45.466
253,10/10/18 06:00:00 PM,45.466
254,10/10/18 07:30:00 PM,44.379
255,10/10/18 09:00:00 PM,43.831
256,10/10/18 10:30:00 PM,43.282
257,10/11/18 12:00:00 AM,42.732
258,10/11/18 01:30:00 AM,41.994
259,10/11/18 03:00:00 AM,41.254
260,10/11/18 04:30:00 AM,40.509
261,10/11/18 06:00:00 AM,40.134
262,10/11/18 07:30:00 AM,39.573
263,10/11/18 09:00:00 AM,39.573
264,10/11/18 10:30:00 AM,41.254
265,10/11/18 12:00:00 PM,43.648
266,10/11/18 01:30:00 PM,45.466
267,10/11/18 03:00:00 PM,47.088
268,10/11/18 04:30:00 PM,49.937
269,10/11/18 06:00:00 PM,49.050
270,10/11/18 07:30:00 PM,46.908
271,10/11/18 09:00:00 PM,45.648
272,10/11/18 10:30:00 PM,44.013
273,10/12/18 12:00:00 AM,42.732
274,10/12/18 01:30:00 AM,41.625
275,10/12/18 03:00:00 AM,40.696
276,10/12/18 04:30:00 AM,39.947
277,10/12/18 06:00:00 AM,39.196
278,10/12/18 07:30:00 AM,38.629
279,10/12/18 09:00:00 AM,38.250
280,10/12/18 10:30:00 AM,38.250
281,10/12/18 12:00:00 PM,40.881
282,10/12/18 01:30:00 PM,42.915
283,10/12/18 03:00:00 PM,47.624
284,10/12/18 04:30:00 PM,50.290
285,10/12/18 06:00:00 PM,49.050
286,10/12/18 07:30:00 PM,46.728
287,10/12/18 09:00:00 PM,44.922
288,10/12/18 10:30:00 PM,43.466
289,10/13/18 12:00:00 AM,42.363
290,10/13/18 01:30:00 AM,41.439
291,10/13/18 03:00:00 AM,40.509
292,10/13/18 04:30:00 AM,39.947
293,10/13/18 06:00:00 AM,39.384
294,10/13/18 07:30:00 AM,38.818
295,10/13/18 09:00:00 AM,38.629
296,10/13/18 10:30:00 AM,41.254
297,10/13/18 12:00:00 PM,43.099
298,10/13/18 01:30:00 PM,44.922
299,10/13/18 03:00:00 PM,46.369
300,10/13/18 04:30:00 PM,45.828
301,10/13/18 06:00:00 PM,46.728
302,10/13/18 07:30:00 PM,45.286
303,10/13/18 09:00:00 PM,44.195
304,10/13/18 10:30:00 PM,42.732
305,10/14/18 12:00:00 AM,41.994
306,10/14/18 01:30:00 AM,41.439
307,10/14/18 03:00:00 AM,41.067
308,10/14/18 04:30:00 AM,40.509
309,10/14/18 06:00:00 AM,40.134
310,10/14/18 07:30:00 AM,39.947
311,10/14/18 09:00:00 AM,39.760
312,10/14/18 10:30:00 AM,39.760
313,10/14/18 12:00:00 PM,40.134
314,10/14/18 01:30:00 PM,41.067
315,10/14/18 03:00:00 PM,43.282
316,10/14/18 04:30:00 PM,44.195
317,10/14/18 06:00:00 PM,43.648
318,10/14/18 07:30:00 PM,41.810
319,10/14/18 09:00:00 PM,40.321
320,10/14/18 10:30:00 PM,39.007
321,10/15/18 12:00:00 AM,38.250
322,10/15/18 01:30:00 AM,37.488
323,10/15/18 03:00:00 AM,36.914
324,10/15/18 04:30:00 AM,36.531
325,10/15/18 06:00:00 AM,36.145
326,10/15/18 07:30:00 AM,35.758
327,10/15/18 09:00:00 AM,35.564
328,10/15/18 10:30:00 AM,35.370
329,10/15/18 12:00:00 PM,35.370
330,10/15/18 01:30:00 PM,35.370
331,10/15/18 03:00:00 PM,38.250
332,10/15/18 04:30:00 PM,42.548
333,10/15/18 06:00:00 PM,42.548
334,10/15/18 07:30:00 PM,40.881
335,10/15/18 09:00:00 PM,39.573
336,10/15/18 10:30:00 PM,38.629
337,10/16/18 12:00:00 AM,37.870
338,10/16/18 01:30:00 AM,37.488
339,10/16/18 03:00:00 AM,36.914
340,10/16/18 04:30:00 AM,36.531
341,10/16/18 06:00:00 AM,36.338
342,10/16/18 07:30:00 AM,35.951
343,10/16/18 09:00:00 AM,35.758
344,10/16/18 10:30:00 AM,35.564
345,10/16/18 12:00:00 PM,36.338
346,10/16/18 01:30:00 PM,38.440
347,10/16/18 03:00:00 PM,43.831
348,10/16/18 04:30:00 PM,46.369
349,10/16/18 06:00:00 PM,45.466
350,10/16/18 07:30:00 PM,43.648
351,10/16/18 09:00:00 PM,42.179
352,10/16/18 10:30:00 PM,41.067
353,10/17/18 12:00:00 AM,40.134
354,10/17/18 01:30:00 AM,39.384
355,10/17/18 03:00:00 AM,38.818
356,10/17/18 04:30:00 AM,38.440
357,10/17/18 06:00:00 AM,37.870
358,10/17/18 07:30:00 AM,37.488
359,10/17/18 09:00:00 AM,37.297
360,10/17/18 10:30:00 AM,37.870
361,10/17/18 12:00:00 PM,40.881
362,10/17/18 01:30:00 PM,42.179
363,10/17/18 03:00:00 PM,46.369
364,10/17/18 04:30:00 PM,48.160
365,10/17/18 06:00:00 PM,47.266
366,10/17/18 07:30:00 PM,46.008
367,10/17/18 09:00:00 PM,44.560
368,10/17/18 10:30:00 PM,43.099
369,10/18/18 12:00:00 AM,41.994
370,10/18/18 01:30:00 AM,41.067
371,10/18/18 03:00:00 AM,40.321
372,10/18/18 04:30:00 AM,39.760
373,10/18/18 06:00:00 AM,39.573
374,10/18/18 07:30:00 AM,39.760
375,10/18/18 09:00:00 AM,39.760
376,10/18/18 10:30:00 AM,41.254
377,10/18/18 12:00:00 PM,43.648
378,10/18/18 01:30:00 PM,44.922
379,10/18/18 03:00:00 PM,49.050
380,10/18/18 04:30:00 PM,50.643
381,10/18/18 06:00:00 PM,49.582
382,10/18/18 07:30:00 PM,47.446
383,10/18/18 09:00:00 PM,45.828
384,10/18/18 10:30:00 PM,44.379
385,10/19/18 12:00:00 AM,43.282
386,10/19/18 01:30:00 AM,42.363
387,10/19/18 03:00:00 AM,41.439
388,10/19/18 04:30:00 AM,40.696
389,10/19/18 06:00:00 AM,39.947
390,10/19/18 07:30:00 AM,39.384
391,10/19/18 09:00:00 AM,38.818
392,10/19/18 10:30:00 AM,39.947
393,10/19/18 12:00:00 PM,42.915
394,10/19/18 01:30:00 PM,44.560
395,10/19/18 03:00:00 PM,49.050
396,10/19/18 04:30:00 PM,50.819
397,10/19/18 06:00:00 PM,49.937
398,10/19/18 07:30:00 PM,47.802
399,10/19/18 09:00:00 PM,46.188
400,10/19/18 10:30:00 PM,44.742
401,10/20/18 12:00:00 AM,43.648
402,10/20/18 01:30:00 AM,42.548
403,10/20/18 03:00:00 AM,41.810
404,10/20/18 04:30:00 AM,41.067
405,10/20/18 06:00:00 AM,40.321
406,10/20/18 07:30:00 AM,39.760
407,10/20/18 09:00:00 AM,39.384
408,10/20/18 10:30:00 AM,40.696
409,10/20/18 12:00:00 PM,43.648
410,10/20/18 01:30:00 PM,45.286
411,10/20/18 03:00:00 PM,49.582
412,10/20/18 04:30:00 PM,51.523
413,10/20/18 06:00:00 PM,50.466
414,10/20/18 07:30:00 PM,48.339
415,10/20/18 09:00:00 PM,46.728
416,10/20/18 10:30:00 PM,45.286
417,10/21/18 12:00:00 AM,44.195
418,10/21/18 01:30:00 AM,43.282
419,10/21/18 03:00:00 AM,42.363
420,10/21/18 04:30:00 AM,41.625
421,10/21/18 06:00:00 AM,41.067
422,10/21/18 07:30:00 AM,40.881
423,10/21/18 09:00:00 AM,40.696
424,10/21/18 10:30:00 AM,41.994
425,10/21/18 12:00:00 PM,44.922
426,10/21/18 01:30:00 PM,46.188
427,10/21/18 03:00:00 PM,49.759
428,10/21/18 04:30:00 PM,51.523
429,10/21/18 06:00:00 PM,50.819
430,10/21/18 07:30:00 PM,49.050
431,10/21/18 09:00:00 PM,47.982
432,10/21/18 10:30:00 PM,47.088
433,10/22/18 12:00:00 AM,46.548
434,10/22/18 01:30:00 AM,46.008
435,10/22/18 03:00:00 AM,45.828
436,10/22/18 04:30:00 AM,45.466
437,10/22/18 06:00:00 AM,44.560
438,10/22/18 07:30:00 AM,43.648
439,10/22/18 09:00:00 AM,42.915
440,10/22/18 10:30:00 AM,44.379
441,10/22/18 12:00:00 PM,46.908
442,10/22/18 01:30:00 PM,47.982
443,10/22/18 03:00:00 PM,49.404
444,10/22/18 04:30:00 PM,49.228
445,10/22/18 06:00:00 PM,48.871
446,10/22/18 07:30:00 PM,48.160
447,10/22/18 09:00:00 PM,47.446
448,10/22/18 10:30:00 PM,46.728
449,10/23/18 12:00:00 AM,46.369
450,10/23/18 01:30:00 AM,46.188
451,10/23/18 03:00:00 AM,46.008
452,10/23/18 04:30:00 AM,44.742
453,10/23/18 06:00:00 AM,44.013
454,10/23/18 07:30:00 AM,44.013
455,10/23/18 09:00:00 AM,44.013
456,10/23/18 10:30:00 AM,45.466
457,10/23/18 12:00:00 PM,47.266
458,10/23/18 01:30:00 PM,49.050
459,10/23/18 03:00:00 PM,50.466
460,10/23/18 04:30:00 PM,51.346
461,10/23/18 06:00:00 PM,50.819
462,10/23/18 07:30:00 PM,48.871
463,10/23/18 09:00:00 PM,47.266
464,10/23/18 10:30:00 PM,46.188
465,10/24/18 12:00:00 AM,45.466
466,10/24/18 01:30:00 AM,44.379
467,10/24/18 03:00:00 AM,43.466
468,10/24/18 04:30:00 AM,42.732
469,10/24/18 06:00:00 AM,42.179
470,10/24/18 07:30:00 AM,41.625
471,10/24/18 09:00:00 AM,41.067
472,10/24/18 10:30:00 AM,41.994
473,10/24/18 12:00:00 PM,44.742
474,10/24/18 01:30:00 PM,46.188
475,10/24/18 03:00:00 PM,50.113
476,10/24/18 04:30:00 PM,51.699
477,10/24/18 06:00:00 PM,50.819
478,10/24/18 07:30:00 PM,48.871
479,10/24/18 09:00:00 PM,47.088
480,10/24/18 10:30:00 PM,46.008
481,10/25/18 12:00:00 AM,45.286
482,10/25/18 01:30:00 AM,44.742
483,10/25/18 03:00:00 AM,44.195
484,10/25/18 04:30:00 AM,44.013
485,10/25/18 06:00:00 AM,43.831
486,10/25/18 07:30:00 AM,43.831
487,10/25/18 09:00:00 AM,44.013
488,10/25/18 10:30:00 AM,44.195
489,10/25/18 12:00:00 PM,44.742
490,10/25/18 01:30:00 PM,46.548
491,10/25/18 03:00:00 PM,49.759
492,10/25/18 04:30:00 PM,50.466
493,10/25/18 06:00:00 PM,49.582
494,10/25/18 07:30:00 PM,47.624
495,10/25/18 09:00:00 PM,45.828
496,10/25/18 10:30:00 PM,44.560
497,10/26/18 12:00:00 AM,43.282
498,10/26/18 01:30:00 AM,43.099
499,10/26/18 03:00:00 AM,42.915
500,10/26/18 04:30:00 AM,42.363
501,10/26/18 06:00:00 AM,41.625
502,10/26/18 07:30:00 AM,40.881
503,10/26/18 09:00:00 AM,40.509
504,10/26/18 10:30:00 AM,41.810
505,10/26/18 12:00:00 PM,44.013
506,10/26/18 01:30:00 PM,45.466
507,10/26/18 03:00:00 PM,49.582
508,10/26/18 04:30:00 PM,50.995
509,10/26/18 06:00:00 PM,50.113
510,10/26/18 07:30:00 PM,48.160
511,10/26/18 09:00:00 PM,46.728
512,10/26/18 10:30:00 PM,45.466
513,10/27/18 12:00:00 AM,44.560
514,10/27/18 01:30:00 AM,43.648
515,10/27/18 03:00:00 AM,43.099
516,10/27/18 04:30:00 AM,42.548
517,10/27/18 06:00:00 AM,42.179
518,10/27/18 07:30:00 AM,42.363
519,10/27/18 09:00:00 AM,42.179
520,10/27/18 10:30:00 AM,43.466
521,10/27/18 12:00:00 PM,46.008
522,10/27/18 01:30:00 PM,47.802
523,10/27/18 03:00:00 PM,50.819
524,10/27/18 04:30:00 PM,51.523
525,10/27/18 06:00:00 PM,50.819
526,10/27/18 07:30:00 PM,48.871
527,10/27/18 09:00:00 PM,47.446
528,10/27/18 10:30:00 PM,46.188
529,10/28/18 12:00:00 AM,45.104
530,10/28/18 01:30:00 AM,44.379
531,10/28/18 03:00:00 AM,43.648
532,10/28/18 04:30:00 AM,43.099
533,10/28/18 06:00:00 AM,42.548
534,10/28/18 07:30:00 AM,41.994
535,10/28/18 09:00:00 AM,41.625
536,10/28/18 10:30:00 AM,43.099
537,10/28/18 12:00:00 PM,45.648
538,10/28/18 01:30:00 PM,47.446
539,10/28/18 03:00:00 PM,51.172
540,10/28/18 04:30:00 PM,52.401
541,10/28/18 06:00:00 PM,50.995
542,10/28/18 07:30:00 PM,49.050
543,10/28/18 09:00:00 PM,48.160
544,10/28/18 10:30:00 PM,47.624
545,10/29/18 12:00:00 AM,47.088
546,10/29/18 01:30:00 AM,46.548
547,10/29/18 03:00:00 AM,46.188
548,10/29/18 04:30:00 AM,45.648
549,10/29/18 06:00:00 AM,44.742
550,10/29/18 07:30:00 AM,44.195
551,10/29/18 09:00:00 AM,43.466
552,10/29/18 10:30:00 AM,44.560
553,10/29/18 12:00:00 PM,46.369
554,10/29/18 01:30:00 PM,47.446
555,10/29/18 03:00:00 PM,49.759
556,10/29/18 04:30:00 PM,49.404
557,10/29/18 06:00:00 PM,48.160
558,10/29/18 07:30:00 PM,46.369
559,10/29/18 09:00:00 PM,45.286
560,10/29/18 10:30:00 PM,43.831
561,10/30/18 12:00:00 AM,42.732
562,10/30/18 01:30:00 AM,41.625
563,10/30/18 03:00:00 AM,40.509
564,10/30/18 04:30:00 AM,39.760
565,10/30/18 06:00:00 AM,39.196
566,10/30/18 07:30:00 AM,38.440
567,10/30/18 09:00:00 AM,37.870
568,10/30/18 10:30:00 AM,37.488
569,10/30/18 12:00:00 PM,39.573
570,10/30/18 01:30:00 PM,42.179
571,10/30/18 03:00:00 PM,45.828
572,10/30/18 04:30:00 PM,45.466
573,10/30/18 06:00:00 PM,44.195
574,10/30/18 07:30:00 PM,42.179
575,10/30/18 09:00:00 PM,40.696
576,10/30/18 10:30:00 PM,39.384
577,10/31/18 12:00:00 AM,38.440
578,10/31/18 01:30:00 AM,37.679
579,10/31/18 03:00:00 AM,37.107
580,10/31/18 04:30:00 AM,36.531
581,10/31/18 06:00:00 AM,36.145
582,10/31/18 07:30:00 AM,35.758
583,10/31/18 09:00:00 AM,35.370
584,10/31/18 10:30:00 AM,35.370
585,10/31/18 12:00:00 PM,35.370
586,10/31/18 01:30:00 PM,37.107
587,10/31/18 03:00:00 PM,40.134
588,10/31/18 04:30:00 PM,41.439
589,10/31/18 06:00:00 PM,40.696
590,10/31/18 07:30:00 PM,39.760
591,10/31/18 09:00:00 PM,39.384
592,10/31/18 10:30:00 PM,39.196
593,11/01/18 12:00:00 AM,39.007
594,11/01/18 01:30:00 AM,38.629
595,11/01/18 03:00:00 AM,38.440
596,11/01/18 04:30:00 AM,38.250
597,11/01/18 06:00:00 AM,38.061
598,11/01/18 07:30:00 AM,38.061
599,11/01/18 09:00:00 AM,38.250
600,11/01/18 10:30:00 AM,38.629
601,11/01/18 12:00:00 PM,39.573
602,11/01/18 01:30:00 PM,40.321
603,11/01/18 03:00:00 PM,41.994
604,11/01/18 04:30:00 PM,43.099
605,11/01/18 06:00:00 PM,42.915
606,11/01/18 07:30:00 PM,42.363
607,11/01/18 09:00:00 PM,41.994
608,11/01/18 10:30:00 PM,41.994
609,11/02/18 12:00:00 AM,41.810
610,11/02/18 01:30:00 AM,41.810
611,11/02/18 03:00:00 AM,41.625
612,11/02/18 04:30:00 AM,41.625
613,11/02/18 06:00:00 AM,41.810
614,11/02/18 07:30:00 AM,41.810
615,11/02/18 09:00:00 AM,41.994
616,11/02/18 10:30:00 AM,43.099
617,11/02/18 12:00:00 PM,44.742
618,11/02/18 01:30:00 PM,46.008
619,11/02/18 03:00:00 PM,47.624
620,11/02/18 04:30:00 PM,46.548
621,11/02/18 06:00:00 PM,45.828
622,11/02/18 07:30:00 PM,45.104
623,11/02/18 09:00:00 PM,44.195
624,11/02/18 10:30:00 PM,43.648
625,11/03/18 12:00:00 AM,42.732
626,11/03/18 01:30:00 AM,41.625
627,11/03/18 03:00:00 AM,40.696
628,11/03/18 04:30:00 AM,39.760
629,11/03/18 06:00:00 AM,39.007
630,11/03/18 07:30:00 AM,38.440
631,11/03/18 09:00:00 AM,37.870
632,11/03/18 10:30:00 AM,37.679
633,11/03/18 12:00:00 PM,39.007
634,11/03/18 01:30:00 PM,41.067
635,11/03/18 03:00:00 PM,44.195
636,11/03/18 04:30:00 PM,44.742
637,11/03/18 06:00:00 PM,43.831
638,11/03/18 07:30:00 PM,43.099
639,11/03/18 09:00:00 PM,41.810
640,11/03/18 10:30:00 PM,40.696
641,11/04/18 12:00:00 AM,39.760
642,11/04/18 01:30:00 AM,39.384
643,11/04/18 03:00:00 AM,39.196
644,11/04/18 04:30:00 AM,39.007
645,11/04/18 06:00:00 AM,39.007
646,11/04/18 07:30:00 AM,39.007
647,11/04/18 09:00:00 AM,39.196
648,11/04/18 10:30:00 AM,38.818
649,11/04/18 12:00:00 PM,38.440
650,11/04/18 01:30:00 PM,38.440
651,11/04/18 03:00:00 PM,38.440
652,11/04/18 04:30:00 PM,38.440
653,11/04/18 06:00:00 PM,38.250
654,11/04/18 07:30:00 PM,38.061
655,11/04/18 09:00:00 PM,37.870
656,11/04/18 10:30:00 PM,37.870
657,11/05/18 12:00:00 AM,37.870
658,11/05/18 01:30:00 AM,37.679
659,11/05/18 03:00:00 AM,37.679
660,11/05/18 04:30:00 AM,37.679
