"Plot Title: 20168518"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168518, SEN S/N: 20168518)"
303,10/13/18 09:00:00 PM,45.648
304,10/13/18 10:30:00 PM,44.013
305,10/14/18 12:00:00 AM,43.466
306,10/14/18 01:30:00 AM,43.099
307,10/14/18 03:00:00 AM,42.548
308,10/14/18 04:30:00 AM,41.625
309,10/14/18 06:00:00 AM,41.254
310,10/14/18 07:30:00 AM,41.439
311,10/14/18 09:00:00 AM,41.439
312,10/14/18 10:30:00 AM,42.548
313,10/14/18 12:00:00 PM,46.908
314,10/14/18 01:30:00 PM,48.695
315,10/14/18 03:00:00 PM,50.290
316,10/14/18 04:30:00 PM,51.172
317,10/14/18 06:00:00 PM,48.517
318,10/14/18 07:30:00 PM,44.742
319,10/14/18 09:00:00 PM,42.179
320,10/14/18 10:30:00 PM,40.509
321,10/15/18 12:00:00 AM,39.196
322,10/15/18 01:30:00 AM,38.061
323,10/15/18 03:00:00 AM,37.297
324,10/15/18 04:30:00 AM,36.531
325,10/15/18 06:00:00 AM,36.145
326,10/15/18 07:30:00 AM,35.564
327,10/15/18 09:00:00 AM,35.370
328,10/15/18 10:30:00 AM,35.564
329,10/15/18 12:00:00 PM,39.196
330,10/15/18 01:30:00 PM,44.013
331,10/15/18 03:00:00 PM,45.828
332,10/15/18 04:30:00 PM,49.050
333,10/15/18 06:00:00 PM,48.517
334,10/15/18 07:30:00 PM,44.379
335,10/15/18 09:00:00 PM,41.994
336,10/15/18 10:30:00 PM,40.509
337,10/16/18 12:00:00 AM,39.573
338,10/16/18 01:30:00 AM,38.818
339,10/16/18 03:00:00 AM,38.250
340,10/16/18 04:30:00 AM,37.679
341,10/16/18 06:00:00 AM,37.107
342,10/16/18 07:30:00 AM,36.723
343,10/16/18 09:00:00 AM,36.531
344,10/16/18 10:30:00 AM,38.250
345,10/16/18 12:00:00 PM,46.369
346,10/16/18 01:30:00 PM,49.050
347,10/16/18 03:00:00 PM,49.937
348,10/16/18 04:30:00 PM,52.225
349,10/16/18 06:00:00 PM,51.346
350,10/16/18 07:30:00 PM,47.446
351,10/16/18 09:00:00 PM,44.922
352,10/16/18 10:30:00 PM,43.282
353,10/17/18 12:00:00 AM,42.179
354,10/17/18 01:30:00 AM,41.254
355,10/17/18 03:00:00 AM,40.696
356,10/17/18 04:30:00 AM,39.947
357,10/17/18 06:00:00 AM,39.384
358,10/17/18 07:30:00 AM,39.007
359,10/17/18 09:00:00 AM,39.007
360,10/17/18 10:30:00 AM,43.831
361,10/17/18 12:00:00 PM,49.228
362,10/17/18 01:30:00 PM,50.819
363,10/17/18 03:00:00 PM,51.523
364,10/17/18 04:30:00 PM,53.623
365,10/17/18 06:00:00 PM,51.172
366,10/17/18 07:30:00 PM,49.050
367,10/17/18 09:00:00 PM,46.728
368,10/17/18 10:30:00 PM,44.742
369,10/18/18 12:00:00 AM,43.282
370,10/18/18 01:30:00 AM,42.179
371,10/18/18 03:00:00 AM,41.439
372,10/18/18 04:30:00 AM,40.881
373,10/18/18 06:00:00 AM,41.625
374,10/18/18 07:30:00 AM,41.994
375,10/18/18 09:00:00 AM,42.732
376,10/18/18 10:30:00 AM,45.828
377,10/18/18 12:00:00 PM,50.466
378,10/18/18 01:30:00 PM,51.874
379,10/18/18 03:00:00 PM,52.576
380,10/18/18 04:30:00 PM,54.495
381,10/18/18 06:00:00 PM,53.623
382,10/18/18 07:30:00 PM,49.582
383,10/18/18 09:00:00 PM,47.088
384,10/18/18 10:30:00 PM,45.466
385,10/19/18 12:00:00 AM,44.013
386,10/19/18 01:30:00 AM,42.915
387,10/19/18 03:00:00 AM,42.179
388,10/19/18 04:30:00 AM,41.254
389,10/19/18 06:00:00 AM,40.509
390,10/19/18 07:30:00 AM,39.947
391,10/19/18 09:00:00 AM,39.947
392,10/19/18 10:30:00 AM,44.013
393,10/19/18 12:00:00 PM,49.404
394,10/19/18 01:30:00 PM,51.523
395,10/19/18 03:00:00 PM,52.576
396,10/19/18 04:30:00 PM,54.669
397,10/19/18 06:00:00 PM,54.147
398,10/19/18 07:30:00 PM,49.759
399,10/19/18 09:00:00 PM,47.266
400,10/19/18 10:30:00 PM,45.466
401,10/20/18 12:00:00 AM,44.195
402,10/20/18 01:30:00 AM,43.282
403,10/20/18 03:00:00 AM,42.363
404,10/20/18 04:30:00 AM,41.625
405,10/20/18 06:00:00 AM,40.881
406,10/20/18 07:30:00 AM,40.321
407,10/20/18 09:00:00 AM,40.509
408,10/20/18 10:30:00 AM,44.742
409,10/20/18 12:00:00 PM,50.290
410,10/20/18 01:30:00 PM,52.576
411,10/20/18 03:00:00 PM,53.623
412,10/20/18 04:30:00 PM,55.537
413,10/20/18 06:00:00 PM,54.669
414,10/20/18 07:30:00 PM,50.290
415,10/20/18 09:00:00 PM,47.802
416,10/20/18 10:30:00 PM,46.008
417,10/21/18 12:00:00 AM,44.742
418,10/21/18 01:30:00 AM,43.831
419,10/21/18 03:00:00 AM,43.099
420,10/21/18 04:30:00 AM,42.363
421,10/21/18 06:00:00 AM,41.810
422,10/21/18 07:30:00 AM,42.179
423,10/21/18 09:00:00 AM,42.179
424,10/21/18 10:30:00 AM,46.188
425,10/21/18 12:00:00 PM,51.523
426,10/21/18 01:30:00 PM,53.623
427,10/21/18 03:00:00 PM,53.973
428,10/21/18 04:30:00 PM,56.230
429,10/21/18 06:00:00 PM,54.495
430,10/21/18 07:30:00 PM,51.523
431,10/21/18 09:00:00 PM,49.937
432,10/21/18 10:30:00 PM,48.695
433,10/22/18 12:00:00 AM,48.339
434,10/22/18 01:30:00 AM,47.982
435,10/22/18 03:00:00 AM,47.802
436,10/22/18 04:30:00 AM,47.088
437,10/22/18 06:00:00 AM,45.828
438,10/22/18 07:30:00 AM,44.560
439,10/22/18 09:00:00 AM,44.195
440,10/22/18 10:30:00 AM,48.339
441,10/22/18 12:00:00 PM,52.925
442,10/22/18 01:30:00 PM,54.842
443,10/22/18 03:00:00 PM,55.537
444,10/22/18 04:30:00 PM,53.100
445,10/22/18 06:00:00 PM,52.050
446,10/22/18 07:30:00 PM,50.995
447,10/22/18 09:00:00 PM,49.937
448,10/22/18 10:30:00 PM,48.871
449,10/23/18 12:00:00 AM,48.517
450,10/23/18 01:30:00 AM,48.517
451,10/23/18 03:00:00 AM,47.982
452,10/23/18 04:30:00 AM,46.008
453,10/23/18 06:00:00 AM,45.828
454,10/23/18 07:30:00 AM,46.008
455,10/23/18 09:00:00 AM,46.369
456,10/23/18 10:30:00 AM,49.404
457,10/23/18 12:00:00 PM,51.523
458,10/23/18 01:30:00 PM,53.973
459,10/23/18 03:00:00 PM,54.322
460,10/23/18 04:30:00 PM,55.189
461,10/23/18 06:00:00 PM,53.623
462,10/23/18 07:30:00 PM,50.290
463,10/23/18 09:00:00 PM,48.160
464,10/23/18 10:30:00 PM,47.266
465,10/24/18 12:00:00 AM,46.369
466,10/24/18 01:30:00 AM,45.104
467,10/24/18 03:00:00 AM,44.195
468,10/24/18 04:30:00 AM,43.466
469,10/24/18 06:00:00 AM,43.099
470,10/24/18 07:30:00 AM,42.363
471,10/24/18 09:00:00 AM,42.179
472,10/24/18 10:30:00 AM,45.104
473,10/24/18 12:00:00 PM,49.937
474,10/24/18 01:30:00 PM,51.699
475,10/24/18 03:00:00 PM,52.401
476,10/24/18 04:30:00 PM,53.798
477,10/24/18 06:00:00 PM,53.274
478,10/24/18 07:30:00 PM,49.582
479,10/24/18 09:00:00 PM,47.446
480,10/24/18 10:30:00 PM,46.369
481,10/25/18 12:00:00 AM,46.188
482,10/25/18 01:30:00 AM,45.286
483,10/25/18 03:00:00 AM,44.922
484,10/25/18 04:30:00 AM,45.104
485,10/25/18 06:00:00 AM,45.286
486,10/25/18 07:30:00 AM,45.466
487,10/25/18 09:00:00 AM,45.648
488,10/25/18 10:30:00 AM,46.369
489,10/25/18 12:00:00 PM,47.266
490,10/25/18 01:30:00 PM,50.290
491,10/25/18 03:00:00 PM,52.925
492,10/25/18 04:30:00 PM,53.100
493,10/25/18 06:00:00 PM,50.995
494,10/25/18 07:30:00 PM,47.802
495,10/25/18 09:00:00 PM,45.648
496,10/25/18 10:30:00 PM,44.195
497,10/26/18 12:00:00 AM,43.099
498,10/26/18 01:30:00 AM,43.466
499,10/26/18 03:00:00 AM,43.831
500,10/26/18 04:30:00 AM,43.099
501,10/26/18 06:00:00 AM,41.994
502,10/26/18 07:30:00 AM,41.254
503,10/26/18 09:00:00 AM,41.439
504,10/26/18 10:30:00 AM,44.742
505,10/26/18 12:00:00 PM,48.339
506,10/26/18 01:30:00 PM,50.113
507,10/26/18 03:00:00 PM,51.172
508,10/26/18 04:30:00 PM,52.050
509,10/26/18 06:00:00 PM,51.874
510,10/26/18 07:30:00 PM,48.517
511,10/26/18 09:00:00 PM,46.728
512,10/26/18 10:30:00 PM,45.466
513,10/27/18 12:00:00 AM,44.560
514,10/27/18 01:30:00 AM,43.831
515,10/27/18 03:00:00 AM,43.282
516,10/27/18 04:30:00 AM,42.732
517,10/27/18 06:00:00 AM,42.915
518,10/27/18 07:30:00 AM,43.099
519,10/27/18 09:00:00 AM,43.282
520,10/27/18 10:30:00 AM,46.548
521,10/27/18 12:00:00 PM,50.466
522,10/27/18 01:30:00 PM,52.750
523,10/27/18 03:00:00 PM,53.798
524,10/27/18 04:30:00 PM,54.147
525,10/27/18 06:00:00 PM,52.750
526,10/27/18 07:30:00 PM,49.759
527,10/27/18 09:00:00 PM,47.802
528,10/27/18 10:30:00 PM,46.369
529,10/28/18 12:00:00 AM,45.286
530,10/28/18 01:30:00 AM,44.560
531,10/28/18 03:00:00 AM,44.013
532,10/28/18 04:30:00 AM,43.648
533,10/28/18 06:00:00 AM,43.099
534,10/28/18 07:30:00 AM,42.548
535,10/28/18 09:00:00 AM,42.732
536,10/28/18 10:30:00 AM,46.008
537,10/28/18 12:00:00 PM,50.466
538,10/28/18 01:30:00 PM,52.576
539,10/28/18 03:00:00 PM,52.750
540,10/28/18 04:30:00 PM,53.449
541,10/28/18 06:00:00 PM,52.050
542,10/28/18 07:30:00 PM,49.582
543,10/28/18 09:00:00 PM,48.695
544,10/28/18 10:30:00 PM,48.339
545,10/29/18 12:00:00 AM,47.802
546,10/29/18 01:30:00 AM,47.088
547,10/29/18 03:00:00 AM,47.088
548,10/29/18 04:30:00 AM,46.369
549,10/29/18 06:00:00 AM,45.828
550,10/29/18 07:30:00 AM,45.286
551,10/29/18 09:00:00 AM,44.922
552,10/29/18 10:30:00 AM,47.266
553,10/29/18 12:00:00 PM,49.582
554,10/29/18 01:30:00 PM,50.643
555,10/29/18 03:00:00 PM,51.172
556,10/29/18 04:30:00 PM,50.290
557,10/29/18 06:00:00 PM,48.517
558,10/29/18 07:30:00 PM,46.369
559,10/29/18 09:00:00 PM,45.104
560,10/29/18 10:30:00 PM,43.466
561,10/30/18 12:00:00 AM,42.179
562,10/30/18 01:30:00 AM,40.881
563,10/30/18 03:00:00 AM,39.760
564,10/30/18 04:30:00 AM,39.196
565,10/30/18 06:00:00 AM,38.629
566,10/30/18 07:30:00 AM,37.870
567,10/30/18 09:00:00 AM,37.488
568,10/30/18 10:30:00 AM,39.196
569,10/30/18 12:00:00 PM,43.466
570,10/30/18 01:30:00 PM,45.828
571,10/30/18 03:00:00 PM,47.982
572,10/30/18 04:30:00 PM,47.088
573,10/30/18 06:00:00 PM,45.648
574,10/30/18 07:30:00 PM,42.179
575,10/30/18 09:00:00 PM,40.134
576,10/30/18 10:30:00 PM,38.818
577,10/31/18 12:00:00 AM,37.679
578,10/31/18 01:30:00 AM,36.914
579,10/31/18 03:00:00 AM,36.145
580,10/31/18 04:30:00 AM,35.564
581,10/31/18 06:00:00 AM,35.175
582,10/31/18 07:30:00 AM,34.786
583,10/31/18 09:00:00 AM,34.786
584,10/31/18 10:30:00 AM,35.175
585,10/31/18 12:00:00 PM,38.061
586,10/31/18 01:30:00 PM,42.179
587,10/31/18 03:00:00 PM,44.379
588,10/31/18 04:30:00 PM,44.013
589,10/31/18 06:00:00 PM,42.179
590,10/31/18 07:30:00 PM,40.881
591,10/31/18 09:00:00 PM,40.696
592,10/31/18 10:30:00 PM,40.509
593,11/01/18 12:00:00 AM,40.134
594,11/01/18 01:30:00 AM,39.760
595,11/01/18 03:00:00 AM,39.384
596,11/01/18 04:30:00 AM,39.196
597,11/01/18 06:00:00 AM,39.384
598,11/01/18 07:30:00 AM,39.760
599,11/01/18 09:00:00 AM,40.134
600,11/01/18 10:30:00 AM,40.696
601,11/01/18 12:00:00 PM,42.363
602,11/01/18 01:30:00 PM,42.732
603,11/01/18 03:00:00 PM,45.286
604,11/01/18 04:30:00 PM,46.188
605,11/01/18 06:00:00 PM,45.104
606,11/01/18 07:30:00 PM,44.195
607,11/01/18 09:00:00 PM,43.831
608,11/01/18 10:30:00 PM,43.648
609,11/02/18 12:00:00 AM,43.466
610,11/02/18 01:30:00 AM,43.282
611,11/02/18 03:00:00 AM,43.282
612,11/02/18 04:30:00 AM,43.282
613,11/02/18 06:00:00 AM,43.466
614,11/02/18 07:30:00 AM,43.648
615,11/02/18 09:00:00 AM,44.195
616,11/02/18 10:30:00 AM,45.648
617,11/02/18 12:00:00 PM,48.695
618,11/02/18 01:30:00 PM,49.759
619,11/02/18 03:00:00 PM,49.050
620,11/02/18 04:30:00 PM,47.446
621,11/02/18 06:00:00 PM,46.369
622,11/02/18 07:30:00 PM,45.648
623,11/02/18 09:00:00 PM,44.195
624,11/02/18 10:30:00 PM,43.831
625,11/03/18 12:00:00 AM,42.915
626,11/03/18 01:30:00 AM,41.810
627,11/03/18 03:00:00 AM,40.509
628,11/03/18 04:30:00 AM,39.573
629,11/03/18 06:00:00 AM,38.818
630,11/03/18 07:30:00 AM,38.250
631,11/03/18 09:00:00 AM,37.679
632,11/03/18 10:30:00 AM,38.440
633,11/03/18 12:00:00 PM,42.732
634,11/03/18 01:30:00 PM,45.828
635,11/03/18 03:00:00 PM,46.008
636,11/03/18 04:30:00 PM,46.008
637,11/03/18 06:00:00 PM,45.104
638,11/03/18 07:30:00 PM,43.831
639,11/03/18 09:00:00 PM,42.179
640,11/03/18 10:30:00 PM,41.067
641,11/04/18 12:00:00 AM,40.509
642,11/04/18 01:30:00 AM,40.321
643,11/04/18 03:00:00 AM,40.509
644,11/04/18 04:30:00 AM,40.321
645,11/04/18 06:00:00 AM,40.509
646,11/04/18 07:30:00 AM,40.696
647,11/04/18 09:00:00 AM,40.509
648,11/04/18 10:30:00 AM,39.573
649,11/04/18 12:00:00 PM,39.573
650,11/04/18 01:30:00 PM,39.947
651,11/04/18 03:00:00 PM,40.321
652,11/04/18 04:30:00 PM,40.321
653,11/04/18 06:00:00 PM,39.947
654,11/04/18 07:30:00 PM,39.573
655,11/04/18 09:00:00 PM,39.196
656,11/04/18 10:30:00 PM,39.196
657,11/05/18 12:00:00 AM,39.196
658,11/05/18 01:30:00 AM,39.007
659,11/05/18 03:00:00 AM,39.196
660,11/05/18 04:30:00 AM,39.196
