"Plot Title: 20168502"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168502, SEN S/N: 20168502)"
218,10/16/18 01:30:00 PM,49.228
219,10/16/18 03:00:00 PM,56.577
220,10/16/18 04:30:00 PM,62.598
221,10/16/18 06:00:00 PM,65.338
222,10/16/18 07:30:00 PM,60.712
223,10/16/18 09:00:00 PM,56.230
224,10/16/18 10:30:00 PM,52.401
225,10/17/18 12:00:00 AM,49.937
226,10/17/18 01:30:00 AM,48.339
227,10/17/18 03:00:00 AM,47.088
228,10/17/18 04:30:00 AM,45.828
229,10/17/18 06:00:00 AM,44.560
230,10/17/18 07:30:00 AM,43.831
231,10/17/18 09:00:00 AM,43.282
232,10/17/18 10:30:00 AM,43.466
233,10/17/18 12:00:00 PM,46.369
234,10/17/18 01:30:00 PM,52.225
235,10/17/18 03:00:00 PM,59.337
236,10/17/18 04:30:00 PM,65.167
237,10/17/18 06:00:00 PM,64.481
238,10/17/18 07:30:00 PM,60.539
239,10/17/18 09:00:00 PM,56.577
240,10/17/18 10:30:00 PM,53.274
241,10/18/18 12:00:00 AM,50.819
242,10/18/18 01:30:00 AM,49.050
243,10/18/18 03:00:00 AM,47.446
244,10/18/18 04:30:00 AM,46.369
245,10/18/18 06:00:00 AM,46.008
246,10/18/18 07:30:00 AM,46.008
247,10/18/18 09:00:00 AM,45.828
248,10/18/18 10:30:00 AM,45.828
249,10/18/18 12:00:00 PM,47.982
250,10/18/18 01:30:00 PM,53.100
251,10/18/18 03:00:00 PM,58.993
252,10/18/18 04:30:00 PM,63.968
253,10/18/18 06:00:00 PM,65.851
254,10/18/18 07:30:00 PM,62.083
255,10/18/18 09:00:00 PM,57.785
256,10/18/18 10:30:00 PM,54.495
257,10/19/18 12:00:00 AM,52.050
258,10/19/18 01:30:00 AM,50.290
259,10/19/18 03:00:00 AM,48.695
260,10/19/18 04:30:00 AM,47.446
261,10/19/18 06:00:00 AM,46.188
262,10/19/18 07:30:00 AM,45.104
263,10/19/18 09:00:00 AM,44.379
264,10/19/18 10:30:00 AM,44.379
265,10/19/18 12:00:00 PM,47.088
266,10/19/18 01:30:00 PM,53.623
267,10/19/18 03:00:00 PM,60.539
268,10/19/18 04:30:00 PM,65.509
269,10/19/18 06:00:00 PM,68.421
270,10/19/18 07:30:00 PM,64.139
271,10/19/18 09:00:00 PM,59.337
272,10/19/18 10:30:00 PM,56.057
273,10/20/18 12:00:00 AM,53.449
274,10/20/18 01:30:00 AM,51.346
275,10/20/18 03:00:00 AM,49.759
276,10/20/18 04:30:00 AM,48.517
277,10/20/18 06:00:00 AM,47.266
278,10/20/18 07:30:00 AM,46.369
279,10/20/18 09:00:00 AM,45.648
280,10/20/18 10:30:00 AM,45.828
281,10/20/18 12:00:00 PM,48.695
282,10/20/18 01:30:00 PM,55.364
283,10/20/18 03:00:00 PM,61.741
284,10/20/18 04:30:00 PM,67.050
285,10/20/18 06:00:00 PM,69.793
286,10/20/18 07:30:00 PM,64.996
287,10/20/18 09:00:00 PM,60.368
288,10/20/18 10:30:00 PM,56.923
289,10/21/18 12:00:00 AM,54.669
290,10/21/18 01:30:00 AM,52.576
291,10/21/18 03:00:00 AM,50.995
292,10/21/18 04:30:00 AM,49.759
293,10/21/18 06:00:00 AM,48.695
294,10/21/18 07:30:00 AM,48.160
295,10/21/18 09:00:00 AM,47.802
296,10/21/18 10:30:00 AM,47.802
297,10/21/18 12:00:00 PM,50.466
298,10/21/18 01:30:00 PM,56.923
299,10/21/18 03:00:00 PM,62.598
300,10/21/18 04:30:00 PM,65.851
301,10/21/18 06:00:00 PM,66.537
302,10/21/18 07:30:00 PM,63.455
303,10/21/18 09:00:00 PM,60.195
304,10/21/18 10:30:00 PM,57.785
305,10/22/18 12:00:00 AM,56.404
306,10/22/18 01:30:00 AM,55.189
307,10/22/18 03:00:00 AM,54.147
308,10/22/18 04:30:00 AM,52.925
309,10/22/18 06:00:00 AM,51.346
310,10/22/18 07:30:00 AM,49.937
311,10/22/18 09:00:00 AM,49.050
312,10/22/18 10:30:00 AM,48.871
313,10/22/18 12:00:00 PM,51.699
314,10/22/18 01:30:00 PM,57.096
315,10/22/18 03:00:00 PM,60.539
316,10/22/18 04:30:00 PM,59.508
317,10/22/18 06:00:00 PM,57.441
318,10/22/18 07:30:00 PM,55.537
319,10/22/18 09:00:00 PM,53.798
320,10/22/18 10:30:00 PM,52.576
321,10/23/18 12:00:00 AM,51.699
322,10/23/18 01:30:00 AM,50.643
323,10/23/18 03:00:00 AM,49.937
324,10/23/18 04:30:00 AM,48.339
325,10/23/18 06:00:00 AM,47.446
326,10/23/18 07:30:00 AM,47.266
327,10/23/18 09:00:00 AM,47.266
328,10/23/18 10:30:00 AM,48.695
329,10/23/18 12:00:00 PM,50.995
330,10/23/18 01:30:00 PM,53.973
331,10/23/18 03:00:00 PM,57.785
332,10/23/18 04:30:00 PM,62.425
333,10/23/18 06:00:00 PM,63.455
334,10/23/18 07:30:00 PM,59.508
335,10/23/18 09:00:00 PM,55.884
336,10/23/18 10:30:00 PM,53.449
337,10/24/18 12:00:00 AM,51.699
338,10/24/18 01:30:00 AM,50.290
339,10/24/18 03:00:00 AM,48.871
340,10/24/18 04:30:00 AM,47.624
341,10/24/18 06:00:00 AM,46.728
342,10/24/18 07:30:00 AM,45.828
343,10/24/18 09:00:00 AM,45.286
344,10/24/18 10:30:00 AM,45.286
345,10/24/18 12:00:00 PM,47.982
346,10/24/18 01:30:00 PM,52.750
347,10/24/18 03:00:00 PM,57.441
348,10/24/18 04:30:00 PM,61.741
349,10/24/18 06:00:00 PM,64.481
350,10/24/18 07:30:00 PM,61.054
351,10/24/18 09:00:00 PM,56.923
352,10/24/18 10:30:00 PM,54.147
353,10/25/18 12:00:00 AM,52.576
354,10/25/18 01:30:00 AM,51.346
355,10/25/18 03:00:00 AM,50.113
356,10/25/18 04:30:00 AM,49.404
357,10/25/18 06:00:00 AM,49.050
358,10/25/18 07:30:00 AM,48.871
359,10/25/18 09:00:00 AM,48.517
360,10/25/18 10:30:00 AM,48.695
361,10/25/18 12:00:00 PM,49.228
362,10/25/18 01:30:00 PM,51.346
363,10/25/18 03:00:00 PM,53.449
364,10/25/18 04:30:00 PM,55.537
365,10/25/18 06:00:00 PM,54.842
366,10/25/18 07:30:00 PM,52.925
367,10/25/18 09:00:00 PM,50.290
368,10/25/18 10:30:00 PM,48.339
369,10/26/18 12:00:00 AM,46.908
370,10/26/18 01:30:00 AM,46.369
371,10/26/18 03:00:00 AM,46.188
372,10/26/18 04:30:00 AM,45.648
373,10/26/18 06:00:00 AM,44.742
374,10/26/18 07:30:00 AM,43.831
375,10/26/18 09:00:00 AM,43.466
376,10/26/18 10:30:00 AM,44.195
377,10/26/18 12:00:00 PM,46.728
378,10/26/18 01:30:00 PM,50.995
379,10/26/18 03:00:00 PM,56.750
380,10/26/18 04:30:00 PM,61.398
381,10/26/18 06:00:00 PM,63.626
382,10/26/18 07:30:00 PM,59.851
383,10/26/18 09:00:00 PM,56.057
384,10/26/18 10:30:00 PM,53.274
385,10/27/18 12:00:00 AM,51.523
386,10/27/18 01:30:00 AM,50.290
387,10/27/18 03:00:00 AM,49.228
388,10/27/18 04:30:00 AM,48.339
389,10/27/18 06:00:00 AM,47.802
390,10/27/18 07:30:00 AM,47.624
391,10/27/18 09:00:00 AM,47.446
392,10/27/18 10:30:00 AM,48.160
393,10/27/18 12:00:00 PM,50.290
394,10/27/18 01:30:00 PM,55.711
395,10/27/18 03:00:00 PM,59.851
396,10/27/18 04:30:00 PM,62.083
397,10/27/18 06:00:00 PM,62.425
398,10/27/18 07:30:00 PM,59.164
399,10/27/18 09:00:00 PM,55.884
400,10/27/18 10:30:00 PM,53.798
401,10/28/18 12:00:00 AM,52.050
402,10/28/18 01:30:00 AM,50.643
403,10/28/18 03:00:00 AM,49.582
404,10/28/18 04:30:00 AM,48.695
405,10/28/18 06:00:00 AM,47.982
406,10/28/18 07:30:00 AM,47.266
407,10/28/18 09:00:00 AM,46.728
408,10/28/18 10:30:00 AM,47.446
409,10/28/18 12:00:00 PM,50.466
410,10/28/18 01:30:00 PM,55.884
411,10/28/18 03:00:00 PM,60.883
412,10/28/18 04:30:00 PM,63.968
413,10/28/18 06:00:00 PM,64.996
414,10/28/18 07:30:00 PM,61.569
415,10/28/18 09:00:00 PM,58.476
416,10/28/18 10:30:00 PM,56.750
417,10/29/18 12:00:00 AM,55.884
418,10/29/18 01:30:00 AM,54.842
419,10/29/18 03:00:00 AM,53.798
420,10/29/18 04:30:00 AM,53.274
421,10/29/18 06:00:00 AM,52.401
422,10/29/18 07:30:00 AM,51.346
423,10/29/18 09:00:00 AM,50.113
424,10/29/18 10:30:00 AM,49.582
425,10/29/18 12:00:00 PM,50.290
426,10/29/18 01:30:00 PM,52.750
427,10/29/18 03:00:00 PM,55.364
428,10/29/18 04:30:00 PM,54.842
429,10/29/18 06:00:00 PM,54.147
430,10/29/18 07:30:00 PM,52.225
431,10/29/18 09:00:00 PM,50.290
432,10/29/18 10:30:00 PM,48.517
433,10/30/18 12:00:00 AM,46.728
434,10/30/18 01:30:00 AM,45.286
435,10/30/18 03:00:00 AM,43.648
436,10/30/18 04:30:00 AM,42.732
437,10/30/18 06:00:00 AM,41.810
438,10/30/18 07:30:00 AM,40.696
439,10/30/18 09:00:00 AM,39.947
440,10/30/18 10:30:00 AM,39.573
441,10/30/18 12:00:00 PM,41.810
442,10/30/18 01:30:00 PM,46.008
443,10/30/18 03:00:00 PM,51.172
444,10/30/18 04:30:00 PM,54.842
445,10/30/18 06:00:00 PM,55.537
446,10/30/18 07:30:00 PM,52.225
447,10/30/18 09:00:00 PM,48.871
448,10/30/18 10:30:00 PM,46.008
449,10/31/18 12:00:00 AM,43.831
450,10/31/18 01:30:00 AM,41.994
451,10/31/18 03:00:00 AM,40.509
452,10/31/18 04:30:00 AM,39.007
453,10/31/18 06:00:00 AM,37.870
454,10/31/18 07:30:00 AM,36.914
455,10/31/18 09:00:00 AM,36.531
456,10/31/18 10:30:00 AM,37.297
457,10/31/18 12:00:00 PM,39.947
458,10/31/18 01:30:00 PM,42.732
459,10/31/18 03:00:00 PM,45.104
460,10/31/18 04:30:00 PM,46.369
461,10/31/18 06:00:00 PM,44.560
462,10/31/18 07:30:00 PM,42.915
463,10/31/18 09:00:00 PM,42.179
464,10/31/18 10:30:00 PM,41.810
465,11/01/18 12:00:00 AM,41.625
466,11/01/18 01:30:00 AM,40.881
467,11/01/18 03:00:00 AM,40.509
468,11/01/18 04:30:00 AM,40.321
469,11/01/18 06:00:00 AM,40.321
470,11/01/18 07:30:00 AM,40.509
471,11/01/18 09:00:00 AM,40.696
472,11/01/18 10:30:00 AM,41.254
473,11/01/18 12:00:00 PM,42.179
474,11/01/18 01:30:00 PM,42.732
475,11/01/18 03:00:00 PM,44.013
476,11/01/18 04:30:00 PM,46.728
477,11/01/18 06:00:00 PM,47.446
478,11/01/18 07:30:00 PM,45.828
479,11/01/18 09:00:00 PM,45.286
480,11/01/18 10:30:00 PM,44.742
481,11/02/18 12:00:00 AM,44.379
482,11/02/18 01:30:00 AM,43.831
483,11/02/18 03:00:00 AM,43.648
484,11/02/18 04:30:00 AM,43.831
485,11/02/18 06:00:00 AM,44.013
486,11/02/18 07:30:00 AM,44.195
487,11/02/18 09:00:00 AM,44.195
488,11/02/18 10:30:00 AM,44.742
489,11/02/18 12:00:00 PM,46.369
490,11/02/18 01:30:00 PM,47.624
491,11/02/18 03:00:00 PM,50.290
492,11/02/18 04:30:00 PM,48.871
493,11/02/18 06:00:00 PM,46.548
494,11/02/18 07:30:00 PM,45.286
495,11/02/18 09:00:00 PM,43.831
496,11/02/18 10:30:00 PM,42.915
497,11/03/18 12:00:00 AM,41.994
498,11/03/18 01:30:00 AM,41.625
499,11/03/18 03:00:00 AM,40.696
500,11/03/18 04:30:00 AM,39.573
501,11/03/18 06:00:00 AM,38.629
502,11/03/18 07:30:00 AM,38.061
503,11/03/18 09:00:00 AM,37.679
504,11/03/18 10:30:00 AM,37.679
505,11/03/18 12:00:00 PM,40.321
506,11/03/18 01:30:00 PM,44.195
507,11/03/18 03:00:00 PM,47.802
508,11/03/18 04:30:00 PM,50.466
509,11/03/18 06:00:00 PM,50.466
510,11/03/18 07:30:00 PM,47.624
511,11/03/18 09:00:00 PM,45.648
512,11/03/18 10:30:00 PM,43.648
513,11/04/18 12:00:00 AM,42.363
514,11/04/18 01:30:00 AM,41.625
515,11/04/18 03:00:00 AM,41.067
516,11/04/18 04:30:00 AM,40.881
517,11/04/18 06:00:00 AM,40.881
518,11/04/18 07:30:00 AM,40.881
519,11/04/18 09:00:00 AM,40.321
520,11/04/18 10:30:00 AM,39.947
521,11/04/18 12:00:00 PM,39.384
522,11/04/18 01:30:00 PM,39.007
523,11/04/18 03:00:00 PM,39.573
524,11/04/18 04:30:00 PM,39.947
525,11/04/18 06:00:00 PM,39.573
526,11/04/18 07:30:00 PM,39.007
527,11/04/18 09:00:00 PM,38.440
528,11/04/18 10:30:00 PM,37.870
529,11/05/18 12:00:00 AM,37.679
530,11/05/18 01:30:00 AM,37.488
531,11/05/18 03:00:00 AM,37.488
532,11/05/18 04:30:00 AM,37.679
533,11/05/18 06:00:00 AM,37.488
534,11/05/18 07:30:00 AM,36.914
535,11/05/18 09:00:00 AM,36.338
536,11/05/18 10:30:00 AM,36.723
537,11/05/18 12:00:00 PM,39.007
538,11/05/18 01:30:00 PM,43.831
539,11/05/18 03:00:00 PM,46.369
540,11/05/18 04:30:00 PM,50.113
541,11/05/18 06:00:00 PM,48.160
542,11/05/18 07:30:00 PM,45.286
543,11/05/18 09:00:00 PM,43.282
544,11/05/18 10:30:00 PM,41.439
545,11/06/18 12:00:00 AM,39.384
546,11/06/18 01:30:00 AM,38.440
547,11/06/18 03:00:00 AM,38.061
548,11/06/18 04:30:00 AM,36.914
549,11/06/18 06:00:00 AM,36.723
550,11/06/18 07:30:00 AM,36.914
551,11/06/18 09:00:00 AM,36.914
552,11/06/18 10:30:00 AM,37.488
553,11/06/18 12:00:00 PM,38.440
554,11/06/18 01:30:00 PM,39.947
555,11/06/18 03:00:00 PM,41.625
556,11/06/18 04:30:00 PM,42.363
557,11/06/18 06:00:00 PM,40.509
558,11/06/18 07:30:00 PM,39.384
559,11/06/18 09:00:00 PM,38.629
560,11/06/18 10:30:00 PM,38.061
561,11/07/18 12:00:00 AM,37.679
562,11/07/18 01:30:00 AM,37.107
563,11/07/18 03:00:00 AM,36.723
564,11/07/18 04:30:00 AM,36.145
565,11/07/18 06:00:00 AM,35.175
566,11/07/18 07:30:00 AM,34.590
567,11/07/18 09:00:00 AM,34.198
568,11/07/18 10:30:00 AM,33.805
569,11/07/18 12:00:00 PM,34.002
570,11/07/18 01:30:00 PM,35.758
571,11/07/18 03:00:00 PM,38.629
572,11/07/18 04:30:00 PM,41.067
573,11/07/18 06:00:00 PM,43.831
574,11/07/18 07:30:00 PM,41.625
575,11/07/18 09:00:00 PM,39.196
576,11/07/18 10:30:00 PM,37.297
577,11/08/18 12:00:00 AM,35.951
578,11/08/18 01:30:00 AM,34.786
579,11/08/18 03:00:00 AM,34.002
580,11/08/18 04:30:00 AM,33.607
581,11/08/18 06:00:00 AM,33.013
582,11/08/18 07:30:00 AM,32.617
583,11/08/18 09:00:00 AM,32.218
584,11/08/18 10:30:00 AM,32.018
585,11/08/18 12:00:00 PM,32.418
586,11/08/18 01:30:00 PM,33.607
587,11/08/18 03:00:00 PM,38.818
588,11/08/18 04:30:00 PM,44.922
589,11/08/18 06:00:00 PM,45.828
590,11/08/18 07:30:00 PM,41.994
591,11/08/18 09:00:00 PM,39.196
592,11/08/18 10:30:00 PM,37.297
593,11/09/18 12:00:00 AM,35.758
594,11/09/18 01:30:00 AM,34.590
595,11/09/18 03:00:00 AM,34.002
596,11/09/18 04:30:00 AM,33.411
597,11/09/18 06:00:00 AM,32.815
598,11/09/18 07:30:00 AM,32.418
599,11/09/18 09:00:00 AM,31.816
600,11/09/18 10:30:00 AM,31.617
601,11/09/18 12:00:00 PM,32.218
602,11/09/18 01:30:00 PM,33.013
603,11/09/18 03:00:00 PM,38.629
604,11/09/18 04:30:00 PM,45.648
605,11/09/18 06:00:00 PM,47.446
606,11/09/18 07:30:00 PM,43.466
607,11/09/18 09:00:00 PM,40.321
608,11/09/18 10:30:00 PM,38.061
609,11/10/18 12:00:00 AM,36.723
610,11/10/18 01:30:00 AM,35.951
611,11/10/18 03:00:00 AM,35.564
612,11/10/18 04:30:00 AM,35.564
613,11/10/18 06:00:00 AM,35.564
614,11/10/18 07:30:00 AM,35.564
615,11/10/18 09:00:00 AM,35.564
616,11/10/18 10:30:00 AM,35.758
617,11/10/18 12:00:00 PM,36.531
618,11/10/18 01:30:00 PM,39.384
619,11/10/18 03:00:00 PM,42.732
620,11/10/18 04:30:00 PM,46.908
621,11/10/18 06:00:00 PM,45.648
622,11/10/18 07:30:00 PM,43.282
623,11/10/18 09:00:00 PM,41.254
624,11/10/18 10:30:00 PM,39.007
625,11/11/18 12:00:00 AM,37.297
626,11/11/18 01:30:00 AM,35.951
627,11/11/18 03:00:00 AM,35.370
628,11/11/18 04:30:00 AM,34.590
629,11/11/18 06:00:00 AM,34.198
630,11/11/18 07:30:00 AM,34.002
631,11/11/18 09:00:00 AM,33.805
632,11/11/18 10:30:00 AM,33.805
633,11/11/18 12:00:00 PM,34.002
634,11/11/18 01:30:00 PM,36.723
635,11/11/18 03:00:00 PM,40.134
636,11/11/18 04:30:00 PM,44.379
637,11/11/18 06:00:00 PM,45.466
638,11/11/18 07:30:00 PM,41.810
639,11/11/18 09:00:00 PM,39.007
640,11/11/18 10:30:00 PM,36.723
641,11/12/18 12:00:00 AM,34.981
642,11/12/18 01:30:00 AM,34.002
643,11/12/18 03:00:00 AM,33.411
644,11/12/18 04:30:00 AM,32.815
645,11/12/18 06:00:00 AM,32.218
646,11/12/18 07:30:00 AM,31.816
647,11/12/18 09:00:00 AM,31.213
648,11/12/18 10:30:00 AM,31.213
649,11/12/18 12:00:00 PM,31.816
650,11/12/18 01:30:00 PM,32.617
651,11/12/18 03:00:00 PM,36.145
652,11/12/18 04:30:00 PM,43.099
653,11/12/18 06:00:00 PM,44.742
654,11/12/18 07:30:00 PM,41.254
655,11/12/18 09:00:00 PM,38.250
656,11/12/18 10:30:00 PM,35.951
657,11/13/18 12:00:00 AM,34.590
658,11/13/18 01:30:00 AM,33.805
659,11/13/18 03:00:00 AM,33.213
660,11/13/18 04:30:00 AM,32.815
