"Plot Title: 20168524"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168524, SEN S/N: 20168524)"
139,09/23/18 03:00:00 PM,74.271
140,09/23/18 04:30:00 PM,71.856
141,09/23/18 06:00:00 PM,68.592
142,09/23/18 07:30:00 PM,64.996
143,09/23/18 09:00:00 PM,60.883
144,09/23/18 10:30:00 PM,58.647
145,09/24/18 12:00:00 AM,56.404
146,09/24/18 01:30:00 AM,53.623
147,09/24/18 03:00:00 AM,51.346
148,09/24/18 04:30:00 AM,49.404
149,09/24/18 06:00:00 AM,47.802
150,09/24/18 07:30:00 AM,46.369
151,09/24/18 09:00:00 AM,46.188
152,09/24/18 10:30:00 AM,48.160
153,09/24/18 12:00:00 PM,54.842
154,09/24/18 01:30:00 PM,63.282
155,09/24/18 03:00:00 PM,72.372
156,09/24/18 04:30:00 PM,77.225
157,09/24/18 06:00:00 PM,76.703
158,09/24/18 07:30:00 PM,68.077
159,09/24/18 09:00:00 PM,58.820
160,09/24/18 10:30:00 PM,53.449
161,09/25/18 12:00:00 AM,49.937
162,09/25/18 01:30:00 AM,47.266
163,09/25/18 03:00:00 AM,45.466
164,09/25/18 04:30:00 AM,43.831
165,09/25/18 06:00:00 AM,42.548
166,09/25/18 07:30:00 AM,41.439
167,09/25/18 09:00:00 AM,41.810
168,09/25/18 10:30:00 AM,44.195
169,09/25/18 12:00:00 PM,51.874
170,09/25/18 01:30:00 PM,61.569
171,09/25/18 03:00:00 PM,68.763
172,09/25/18 04:30:00 PM,69.278
173,09/25/18 06:00:00 PM,74.791
174,09/25/18 07:30:00 PM,67.735
175,09/25/18 09:00:00 PM,57.614
176,09/25/18 10:30:00 PM,52.401
177,09/26/18 12:00:00 AM,49.228
178,09/26/18 01:30:00 AM,47.088
179,09/26/18 03:00:00 AM,45.286
180,09/26/18 04:30:00 AM,43.831
181,09/26/18 06:00:00 AM,42.548
182,09/26/18 07:30:00 AM,41.254
183,09/26/18 09:00:00 AM,41.439
184,09/26/18 10:30:00 AM,43.466
185,09/26/18 12:00:00 PM,51.699
186,09/26/18 01:30:00 PM,61.569
187,09/26/18 03:00:00 PM,71.856
188,09/26/18 04:30:00 PM,78.449
189,09/26/18 06:00:00 PM,78.098
190,09/26/18 07:30:00 PM,65.851
191,09/26/18 09:00:00 PM,58.131
192,09/26/18 10:30:00 PM,53.623
193,09/27/18 12:00:00 AM,50.643
194,09/27/18 01:30:00 AM,48.695
195,09/27/18 03:00:00 AM,47.088
196,09/27/18 04:30:00 AM,46.188
197,09/27/18 06:00:00 AM,45.466
198,09/27/18 07:30:00 AM,44.742
199,09/27/18 09:00:00 AM,45.286
200,09/27/18 10:30:00 AM,47.982
201,09/27/18 12:00:00 PM,55.884
202,09/27/18 01:30:00 PM,64.825
203,09/27/18 03:00:00 PM,73.753
204,09/27/18 04:30:00 PM,80.735
205,09/27/18 06:00:00 PM,81.266
206,09/27/18 07:30:00 PM,71.856
207,09/27/18 09:00:00 PM,62.254
208,09/27/18 10:30:00 PM,57.268
209,09/28/18 12:00:00 AM,53.623
210,09/28/18 01:30:00 AM,51.172
211,09/28/18 03:00:00 AM,49.582
212,09/28/18 04:30:00 AM,48.871
213,09/28/18 06:00:00 AM,47.982
214,09/28/18 07:30:00 AM,46.728
215,09/28/18 09:00:00 AM,47.088
216,09/28/18 10:30:00 AM,49.582
217,09/28/18 12:00:00 PM,58.303
218,09/28/18 01:30:00 PM,66.879
219,09/28/18 03:00:00 PM,75.832
220,09/28/18 04:30:00 PM,81.975
221,09/28/18 06:00:00 PM,78.274
222,09/28/18 07:30:00 PM,69.278
223,09/28/18 09:00:00 PM,63.626
224,09/28/18 10:30:00 PM,59.680
225,09/29/18 12:00:00 AM,56.923
226,09/29/18 01:30:00 AM,55.017
227,09/29/18 03:00:00 AM,53.274
228,09/29/18 04:30:00 AM,51.874
229,09/29/18 06:00:00 AM,50.290
230,09/29/18 07:30:00 AM,49.759
231,09/29/18 09:00:00 AM,51.172
232,09/29/18 10:30:00 AM,56.577
233,09/29/18 12:00:00 PM,65.338
234,09/29/18 01:30:00 PM,70.651
235,09/29/18 03:00:00 PM,75.832
236,09/29/18 04:30:00 PM,78.274
237,09/29/18 06:00:00 PM,77.400
238,09/29/18 07:30:00 PM,70.137
239,09/29/18 09:00:00 PM,65.680
240,09/29/18 10:30:00 PM,63.626
241,09/30/18 12:00:00 AM,63.111
242,09/30/18 01:30:00 AM,63.626
243,09/30/18 03:00:00 AM,62.598
244,09/30/18 04:30:00 AM,61.569
245,09/30/18 06:00:00 AM,60.883
246,09/30/18 07:30:00 AM,60.712
247,09/30/18 09:00:00 AM,61.227
248,09/30/18 10:30:00 AM,63.282
249,09/30/18 12:00:00 PM,66.879
250,09/30/18 01:30:00 PM,66.537
251,09/30/18 03:00:00 PM,69.793
252,09/30/18 04:30:00 PM,72.372
253,09/30/18 06:00:00 PM,68.421
254,09/30/18 07:30:00 PM,65.680
255,09/30/18 09:00:00 PM,59.851
256,09/30/18 10:30:00 PM,56.230
257,10/01/18 12:00:00 AM,53.449
258,10/01/18 01:30:00 AM,51.172
259,10/01/18 03:00:00 AM,49.404
260,10/01/18 04:30:00 AM,47.802
261,10/01/18 06:00:00 AM,46.369
262,10/01/18 07:30:00 AM,45.286
263,10/01/18 09:00:00 AM,46.369
264,10/01/18 10:30:00 AM,51.699
265,10/01/18 12:00:00 PM,58.476
266,10/01/18 01:30:00 PM,67.392
267,10/01/18 03:00:00 PM,74.619
268,10/01/18 04:30:00 PM,77.574
269,10/01/18 06:00:00 PM,76.006
270,10/01/18 07:30:00 PM,67.050
271,10/01/18 09:00:00 PM,61.569
272,10/01/18 10:30:00 PM,57.614
273,10/02/18 12:00:00 AM,55.364
274,10/02/18 01:30:00 AM,53.973
275,10/02/18 03:00:00 AM,52.750
276,10/02/18 04:30:00 AM,53.274
277,10/02/18 06:00:00 AM,52.401
278,10/02/18 07:30:00 AM,52.925
279,10/02/18 09:00:00 AM,53.623
280,10/02/18 10:30:00 AM,60.024
281,10/02/18 12:00:00 PM,61.912
282,10/02/18 01:30:00 PM,66.708
283,10/02/18 03:00:00 PM,68.934
284,10/02/18 04:30:00 PM,69.107
285,10/02/18 06:00:00 PM,73.926
286,10/02/18 07:30:00 PM,66.193
287,10/02/18 09:00:00 PM,61.741
288,10/02/18 10:30:00 PM,58.131
289,10/03/18 12:00:00 AM,56.923
290,10/03/18 01:30:00 AM,56.230
291,10/03/18 03:00:00 AM,54.842
292,10/03/18 04:30:00 AM,53.274
293,10/03/18 06:00:00 AM,52.050
294,10/03/18 07:30:00 AM,51.699
295,10/03/18 09:00:00 AM,52.225
296,10/03/18 10:30:00 AM,53.623
297,10/03/18 12:00:00 PM,56.577
298,10/03/18 01:30:00 PM,61.569
299,10/03/18 03:00:00 PM,67.221
300,10/03/18 04:30:00 PM,72.199
301,10/03/18 06:00:00 PM,71.339
302,10/03/18 07:30:00 PM,66.366
303,10/03/18 09:00:00 PM,61.227
304,10/03/18 10:30:00 PM,58.993
305,10/04/18 12:00:00 AM,56.577
306,10/04/18 01:30:00 AM,55.189
307,10/04/18 03:00:00 AM,54.322
308,10/04/18 04:30:00 AM,53.973
309,10/04/18 06:00:00 AM,53.274
310,10/04/18 07:30:00 AM,52.576
311,10/04/18 09:00:00 AM,53.100
312,10/04/18 10:30:00 AM,54.322
313,10/04/18 12:00:00 PM,54.842
314,10/04/18 01:30:00 PM,54.495
315,10/04/18 03:00:00 PM,55.711
316,10/04/18 04:30:00 PM,55.711
317,10/04/18 06:00:00 PM,54.322
318,10/04/18 07:30:00 PM,52.750
319,10/04/18 09:00:00 PM,52.225
320,10/04/18 10:30:00 PM,50.995
321,10/05/18 12:00:00 AM,50.643
322,10/05/18 01:30:00 AM,50.290
323,10/05/18 03:00:00 AM,49.582
324,10/05/18 04:30:00 AM,48.871
325,10/05/18 06:00:00 AM,47.802
326,10/05/18 07:30:00 AM,47.088
327,10/05/18 09:00:00 AM,47.088
328,10/05/18 10:30:00 AM,48.160
329,10/05/18 12:00:00 PM,49.759
330,10/05/18 01:30:00 PM,53.100
331,10/05/18 03:00:00 PM,58.303
332,10/05/18 04:30:00 PM,62.425
333,10/05/18 06:00:00 PM,62.425
334,10/05/18 07:30:00 PM,56.057
335,10/05/18 09:00:00 PM,50.819
336,10/05/18 10:30:00 PM,47.982
337,10/06/18 12:00:00 AM,46.908
338,10/06/18 01:30:00 AM,45.828
339,10/06/18 03:00:00 AM,45.286
340,10/06/18 04:30:00 AM,44.379
341,10/06/18 06:00:00 AM,44.013
342,10/06/18 07:30:00 AM,44.379
343,10/06/18 09:00:00 AM,44.922
344,10/06/18 10:30:00 AM,47.446
345,10/06/18 12:00:00 PM,52.225
346,10/06/18 01:30:00 PM,54.842
347,10/06/18 03:00:00 PM,57.441
348,10/06/18 04:30:00 PM,57.441
349,10/06/18 06:00:00 PM,54.322
350,10/06/18 07:30:00 PM,51.874
351,10/06/18 09:00:00 PM,49.937
352,10/06/18 10:30:00 PM,49.404
353,10/07/18 12:00:00 AM,48.339
354,10/07/18 01:30:00 AM,46.548
355,10/07/18 03:00:00 AM,46.008
356,10/07/18 04:30:00 AM,46.369
357,10/07/18 06:00:00 AM,46.369
358,10/07/18 07:30:00 AM,46.188
359,10/07/18 09:00:00 AM,46.728
360,10/07/18 10:30:00 AM,49.050
361,10/07/18 12:00:00 PM,52.925
362,10/07/18 01:30:00 PM,56.750
363,10/07/18 03:00:00 PM,57.096
364,10/07/18 04:30:00 PM,58.303
365,10/07/18 06:00:00 PM,55.364
366,10/07/18 07:30:00 PM,52.576
367,10/07/18 09:00:00 PM,50.819
368,10/07/18 10:30:00 PM,49.759
369,10/08/18 12:00:00 AM,47.982
370,10/08/18 01:30:00 AM,47.266
371,10/08/18 03:00:00 AM,46.369
372,10/08/18 04:30:00 AM,46.008
373,10/08/18 06:00:00 AM,46.008
374,10/08/18 07:30:00 AM,46.188
375,10/08/18 09:00:00 AM,46.008
376,10/08/18 10:30:00 AM,48.339
377,10/08/18 12:00:00 PM,49.759
378,10/08/18 01:30:00 PM,53.274
379,10/08/18 03:00:00 PM,55.711
380,10/08/18 04:30:00 PM,55.189
381,10/08/18 06:00:00 PM,51.699
382,10/08/18 07:30:00 PM,49.759
383,10/08/18 09:00:00 PM,46.908
384,10/08/18 10:30:00 PM,44.560
385,10/09/18 12:00:00 AM,43.099
386,10/09/18 01:30:00 AM,41.994
387,10/09/18 03:00:00 AM,41.067
388,10/09/18 04:30:00 AM,40.134
389,10/09/18 06:00:00 AM,39.384
390,10/09/18 07:30:00 AM,39.007
391,10/09/18 09:00:00 AM,40.509
392,10/09/18 10:30:00 AM,44.013
393,10/09/18 12:00:00 PM,45.828
394,10/09/18 01:30:00 PM,48.339
395,10/09/18 03:00:00 PM,48.517
396,10/09/18 04:30:00 PM,48.517
397,10/09/18 06:00:00 PM,47.266
398,10/09/18 07:30:00 PM,46.188
399,10/09/18 09:00:00 PM,45.104
400,10/09/18 10:30:00 PM,44.560
401,10/10/18 12:00:00 AM,43.466
402,10/10/18 01:30:00 AM,42.732
403,10/10/18 03:00:00 AM,41.254
404,10/10/18 04:30:00 AM,40.509
405,10/10/18 06:00:00 AM,40.509
406,10/10/18 07:30:00 AM,40.696
407,10/10/18 09:00:00 AM,40.881
408,10/10/18 10:30:00 AM,42.548
409,10/10/18 12:00:00 PM,46.008
410,10/10/18 01:30:00 PM,49.404
411,10/10/18 03:00:00 PM,49.937
412,10/10/18 04:30:00 PM,49.404
413,10/10/18 06:00:00 PM,48.160
414,10/10/18 07:30:00 PM,46.188
415,10/10/18 09:00:00 PM,45.104
416,10/10/18 10:30:00 PM,44.379
417,10/11/18 12:00:00 AM,43.648
418,10/11/18 01:30:00 AM,42.548
419,10/11/18 03:00:00 AM,41.439
420,10/11/18 04:30:00 AM,40.321
421,10/11/18 06:00:00 AM,39.947
422,10/11/18 07:30:00 AM,39.573
423,10/11/18 09:00:00 AM,40.321
424,10/11/18 10:30:00 AM,43.466
425,10/11/18 12:00:00 PM,46.369
426,10/11/18 01:30:00 PM,49.404
427,10/11/18 03:00:00 PM,52.225
428,10/11/18 04:30:00 PM,57.096
429,10/11/18 06:00:00 PM,52.401
430,10/11/18 07:30:00 PM,47.982
431,10/11/18 09:00:00 PM,45.648
432,10/11/18 10:30:00 PM,43.282
433,10/12/18 12:00:00 AM,41.439
434,10/12/18 01:30:00 AM,40.134
435,10/12/18 03:00:00 AM,39.196
436,10/12/18 04:30:00 AM,38.061
437,10/12/18 06:00:00 AM,37.297
438,10/12/18 07:30:00 AM,36.723
439,10/12/18 09:00:00 AM,36.723
440,10/12/18 10:30:00 AM,37.488
441,10/12/18 12:00:00 PM,40.509
442,10/12/18 01:30:00 PM,45.466
443,10/12/18 03:00:00 PM,52.925
444,10/12/18 04:30:00 PM,56.577
445,10/12/18 06:00:00 PM,56.404
446,10/12/18 07:30:00 PM,49.582
447,10/12/18 09:00:00 PM,45.648
448,10/12/18 10:30:00 PM,43.099
449,10/13/18 12:00:00 AM,41.254
450,10/13/18 01:30:00 AM,39.947
451,10/13/18 03:00:00 AM,39.007
452,10/13/18 04:30:00 AM,38.250
453,10/13/18 06:00:00 AM,37.679
454,10/13/18 07:30:00 AM,37.297
455,10/13/18 09:00:00 AM,38.250
456,10/13/18 10:30:00 AM,40.134
457,10/13/18 12:00:00 PM,42.179
458,10/13/18 01:30:00 PM,45.104
459,10/13/18 03:00:00 PM,45.104
460,10/13/18 04:30:00 PM,46.188
461,10/13/18 06:00:00 PM,49.404
462,10/13/18 07:30:00 PM,44.922
463,10/13/18 09:00:00 PM,42.363
464,10/13/18 10:30:00 PM,41.254
465,10/14/18 12:00:00 AM,40.321
466,10/14/18 01:30:00 AM,39.760
467,10/14/18 03:00:00 AM,38.818
468,10/14/18 04:30:00 AM,38.250
469,10/14/18 06:00:00 AM,37.488
470,10/14/18 07:30:00 AM,37.679
471,10/14/18 09:00:00 AM,37.870
472,10/14/18 10:30:00 AM,38.818
473,10/14/18 12:00:00 PM,40.881
474,10/14/18 01:30:00 PM,46.728
475,10/14/18 03:00:00 PM,47.982
476,10/14/18 04:30:00 PM,49.050
477,10/14/18 06:00:00 PM,47.266
478,10/14/18 07:30:00 PM,41.994
479,10/14/18 09:00:00 PM,38.629
480,10/14/18 10:30:00 PM,36.531
481,10/15/18 12:00:00 AM,35.175
482,10/15/18 01:30:00 AM,34.394
483,10/15/18 03:00:00 AM,33.607
484,10/15/18 04:30:00 AM,33.013
485,10/15/18 06:00:00 AM,32.617
486,10/15/18 07:30:00 AM,32.218
487,10/15/18 09:00:00 AM,32.018
488,10/15/18 10:30:00 AM,32.418
489,10/15/18 12:00:00 PM,33.213
490,10/15/18 01:30:00 PM,35.951
491,10/15/18 03:00:00 PM,43.831
492,10/15/18 04:30:00 PM,50.643
493,10/15/18 06:00:00 PM,51.172
494,10/15/18 07:30:00 PM,44.195
495,10/15/18 09:00:00 PM,40.134
496,10/15/18 10:30:00 PM,37.870
497,10/16/18 12:00:00 AM,36.531
498,10/16/18 01:30:00 AM,35.758
499,10/16/18 03:00:00 AM,35.175
500,10/16/18 04:30:00 AM,34.786
501,10/16/18 06:00:00 AM,34.394
502,10/16/18 07:30:00 AM,34.002
503,10/16/18 09:00:00 AM,34.002
504,10/16/18 10:30:00 AM,34.590
505,10/16/18 12:00:00 PM,37.297
506,10/16/18 01:30:00 PM,43.648
507,10/16/18 03:00:00 PM,51.523
508,10/16/18 04:30:00 PM,56.404
509,10/16/18 06:00:00 PM,55.711
510,10/16/18 07:30:00 PM,48.339
511,10/16/18 09:00:00 PM,44.013
512,10/16/18 10:30:00 PM,41.625
513,10/17/18 12:00:00 AM,40.134
514,10/17/18 01:30:00 AM,39.007
515,10/17/18 03:00:00 AM,38.440
516,10/17/18 04:30:00 AM,38.061
517,10/17/18 06:00:00 AM,37.297
518,10/17/18 07:30:00 AM,36.914
519,10/17/18 09:00:00 AM,36.914
520,10/17/18 10:30:00 AM,38.061
521,10/17/18 12:00:00 PM,41.067
522,10/17/18 01:30:00 PM,46.369
523,10/17/18 03:00:00 PM,54.147
524,10/17/18 04:30:00 PM,56.404
525,10/17/18 06:00:00 PM,53.100
526,10/17/18 07:30:00 PM,48.339
527,10/17/18 09:00:00 PM,44.922
528,10/17/18 10:30:00 PM,42.548
529,10/18/18 12:00:00 AM,40.881
530,10/18/18 01:30:00 AM,39.573
531,10/18/18 03:00:00 AM,38.629
532,10/18/18 04:30:00 AM,37.870
533,10/18/18 06:00:00 AM,38.818
534,10/18/18 07:30:00 AM,39.384
535,10/18/18 09:00:00 AM,39.947
536,10/18/18 10:30:00 AM,40.134
537,10/18/18 12:00:00 PM,42.363
538,10/18/18 01:30:00 PM,47.446
539,10/18/18 03:00:00 PM,53.623
540,10/18/18 04:30:00 PM,57.268
541,10/18/18 06:00:00 PM,56.230
542,10/18/18 07:30:00 PM,49.404
543,10/18/18 09:00:00 PM,45.828
544,10/18/18 10:30:00 PM,43.466
545,10/19/18 12:00:00 AM,41.994
546,10/19/18 01:30:00 AM,40.509
547,10/19/18 03:00:00 AM,39.573
548,10/19/18 04:30:00 AM,38.818
549,10/19/18 06:00:00 AM,38.061
550,10/19/18 07:30:00 AM,37.488
551,10/19/18 09:00:00 AM,37.297
552,10/19/18 10:30:00 AM,38.061
553,10/19/18 12:00:00 PM,41.254
554,10/19/18 01:30:00 PM,47.088
555,10/19/18 03:00:00 PM,54.322
556,10/19/18 04:30:00 PM,58.476
557,10/19/18 06:00:00 PM,57.785
558,10/19/18 07:30:00 PM,50.466
559,10/19/18 09:00:00 PM,46.548
560,10/19/18 10:30:00 PM,44.195
561,10/20/18 12:00:00 AM,42.363
562,10/20/18 01:30:00 AM,41.067
563,10/20/18 03:00:00 AM,39.947
564,10/20/18 04:30:00 AM,39.196
565,10/20/18 06:00:00 AM,38.440
566,10/20/18 07:30:00 AM,37.870
567,10/20/18 09:00:00 AM,37.870
568,10/20/18 10:30:00 AM,38.818
569,10/20/18 12:00:00 PM,42.363
570,10/20/18 01:30:00 PM,49.050
571,10/20/18 03:00:00 PM,55.537
572,10/20/18 04:30:00 PM,59.164
573,10/20/18 06:00:00 PM,58.476
574,10/20/18 07:30:00 PM,51.172
575,10/20/18 09:00:00 PM,47.088
576,10/20/18 10:30:00 PM,44.742
577,10/21/18 12:00:00 AM,43.099
578,10/21/18 01:30:00 AM,41.810
579,10/21/18 03:00:00 AM,40.881
580,10/21/18 04:30:00 AM,39.947
581,10/21/18 06:00:00 AM,39.384
582,10/21/18 07:30:00 AM,39.947
583,10/21/18 09:00:00 AM,39.760
584,10/21/18 10:30:00 AM,40.509
585,10/21/18 12:00:00 PM,44.013
586,10/21/18 01:30:00 PM,50.290
587,10/21/18 03:00:00 PM,53.798
588,10/21/18 04:30:00 PM,58.647
589,10/21/18 06:00:00 PM,56.750
590,10/21/18 07:30:00 PM,51.523
591,10/21/18 09:00:00 PM,49.050
592,10/21/18 10:30:00 PM,47.088
593,10/22/18 12:00:00 AM,46.548
594,10/22/18 01:30:00 AM,45.828
595,10/22/18 03:00:00 AM,45.828
596,10/22/18 04:30:00 AM,45.104
597,10/22/18 06:00:00 AM,43.648
598,10/22/18 07:30:00 AM,42.363
599,10/22/18 09:00:00 AM,41.994
600,10/22/18 10:30:00 AM,42.915
601,10/22/18 12:00:00 PM,45.828
602,10/22/18 01:30:00 PM,51.346
603,10/22/18 03:00:00 PM,53.100
604,10/22/18 04:30:00 PM,50.643
605,10/22/18 06:00:00 PM,49.228
606,10/22/18 07:30:00 PM,48.160
607,10/22/18 09:00:00 PM,46.908
608,10/22/18 10:30:00 PM,46.188
609,10/23/18 12:00:00 AM,45.828
610,10/23/18 01:30:00 AM,46.008
611,10/23/18 03:00:00 AM,45.466
612,10/23/18 04:30:00 AM,43.282
613,10/23/18 06:00:00 AM,42.915
614,10/23/18 07:30:00 AM,43.466
615,10/23/18 09:00:00 AM,43.831
616,10/23/18 10:30:00 AM,46.908
617,10/23/18 12:00:00 PM,49.759
618,10/23/18 01:30:00 PM,52.050
619,10/23/18 03:00:00 PM,52.750
620,10/23/18 04:30:00 PM,56.750
621,10/23/18 06:00:00 PM,54.669
622,10/23/18 07:30:00 PM,49.937
623,10/23/18 09:00:00 PM,46.908
624,10/23/18 10:30:00 PM,45.648
625,10/24/18 12:00:00 AM,44.379
626,10/24/18 01:30:00 AM,43.099
627,10/24/18 03:00:00 AM,41.994
628,10/24/18 04:30:00 AM,41.254
629,10/24/18 06:00:00 AM,40.881
630,10/24/18 07:30:00 AM,39.947
631,10/24/18 09:00:00 AM,39.760
632,10/24/18 10:30:00 AM,40.509
633,10/24/18 12:00:00 PM,43.282
634,10/24/18 01:30:00 PM,48.160
635,10/24/18 03:00:00 PM,53.623
636,10/24/18 04:30:00 PM,57.958
637,10/24/18 06:00:00 PM,56.750
638,10/24/18 07:30:00 PM,49.937
639,10/24/18 09:00:00 PM,46.188
640,10/24/18 10:30:00 PM,44.560
641,10/25/18 12:00:00 AM,44.013
642,10/25/18 01:30:00 AM,42.915
643,10/25/18 03:00:00 AM,42.548
644,10/25/18 04:30:00 AM,42.548
645,10/25/18 06:00:00 AM,42.732
646,10/25/18 07:30:00 AM,43.099
647,10/25/18 09:00:00 AM,43.282
648,10/25/18 10:30:00 AM,44.379
649,10/25/18 12:00:00 PM,45.828
650,10/25/18 01:30:00 PM,48.871
651,10/25/18 03:00:00 PM,52.225
652,10/25/18 04:30:00 PM,53.274
653,10/25/18 06:00:00 PM,50.290
654,10/25/18 07:30:00 PM,46.369
655,10/25/18 09:00:00 PM,43.831
656,10/25/18 10:30:00 PM,42.179
657,10/26/18 12:00:00 AM,40.881
658,10/26/18 01:30:00 AM,41.254
659,10/26/18 03:00:00 AM,41.439
660,10/26/18 04:30:00 AM,40.696
