"Plot Title: 20168515"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168515, SEN S/N: 20168515)"
74,10/06/18 01:30:00 PM,44.013
75,10/06/18 03:00:00 PM,44.922
76,10/06/18 04:30:00 PM,45.286
77,10/06/18 06:00:00 PM,45.466
78,10/06/18 07:30:00 PM,45.286
79,10/06/18 09:00:00 PM,44.742
80,10/06/18 10:30:00 PM,44.379
81,10/07/18 12:00:00 AM,44.195
82,10/07/18 01:30:00 AM,43.831
83,10/07/18 03:00:00 AM,43.466
84,10/07/18 04:30:00 AM,43.282
85,10/07/18 06:00:00 AM,43.282
86,10/07/18 07:30:00 AM,43.099
87,10/07/18 09:00:00 AM,43.099
88,10/07/18 10:30:00 AM,43.282
89,10/07/18 12:00:00 PM,44.013
90,10/07/18 01:30:00 PM,44.922
91,10/07/18 03:00:00 PM,45.286
92,10/07/18 04:30:00 PM,45.286
93,10/07/18 06:00:00 PM,45.466
94,10/07/18 07:30:00 PM,45.286
95,10/07/18 09:00:00 PM,44.742
96,10/07/18 10:30:00 PM,44.379
97,10/08/18 12:00:00 AM,44.013
98,10/08/18 01:30:00 AM,43.831
99,10/08/18 03:00:00 AM,43.466
100,10/08/18 04:30:00 AM,43.282
101,10/08/18 06:00:00 AM,42.915
102,10/08/18 07:30:00 AM,42.915
103,10/08/18 09:00:00 AM,42.732
104,10/08/18 10:30:00 AM,42.915
105,10/08/18 12:00:00 PM,43.466
106,10/08/18 01:30:00 PM,44.195
107,10/08/18 03:00:00 PM,44.742
108,10/08/18 04:30:00 PM,44.922
109,10/08/18 06:00:00 PM,44.560
110,10/08/18 07:30:00 PM,44.195
111,10/08/18 09:00:00 PM,43.648
112,10/08/18 10:30:00 PM,43.099
113,10/09/18 12:00:00 AM,42.548
114,10/09/18 01:30:00 AM,41.994
115,10/09/18 03:00:00 AM,41.810
116,10/09/18 04:30:00 AM,41.439
117,10/09/18 06:00:00 AM,41.254
118,10/09/18 07:30:00 AM,40.881
119,10/09/18 09:00:00 AM,40.696
120,10/09/18 10:30:00 AM,40.696
121,10/09/18 12:00:00 PM,40.696
122,10/09/18 01:30:00 PM,40.696
123,10/09/18 03:00:00 PM,41.254
124,10/09/18 04:30:00 PM,41.994
125,10/09/18 06:00:00 PM,42.179
126,10/09/18 07:30:00 PM,41.994
127,10/09/18 09:00:00 PM,41.810
128,10/09/18 10:30:00 PM,41.067
129,10/10/18 12:00:00 AM,40.881
130,10/10/18 01:30:00 AM,40.696
131,10/10/18 03:00:00 AM,40.509
132,10/10/18 04:30:00 AM,40.321
133,10/10/18 06:00:00 AM,40.321
134,10/10/18 07:30:00 AM,40.321
135,10/10/18 09:00:00 AM,40.134
136,10/10/18 10:30:00 AM,40.134
137,10/10/18 12:00:00 PM,40.134
138,10/10/18 01:30:00 PM,39.760
139,10/10/18 03:00:00 PM,39.196
140,10/10/18 04:30:00 PM,39.573
141,10/10/18 06:00:00 PM,39.947
142,10/10/18 07:30:00 PM,40.134
143,10/10/18 09:00:00 PM,39.947
144,10/10/18 10:30:00 PM,39.947
145,10/11/18 12:00:00 AM,39.760
146,10/11/18 01:30:00 AM,39.760
147,10/11/18 03:00:00 AM,39.573
148,10/11/18 04:30:00 AM,39.573
149,10/11/18 06:00:00 AM,39.384
150,10/11/18 07:30:00 AM,39.196
151,10/11/18 09:00:00 AM,39.196
152,10/11/18 10:30:00 AM,39.196
153,10/11/18 12:00:00 PM,39.384
154,10/11/18 01:30:00 PM,39.947
155,10/11/18 03:00:00 PM,40.696
156,10/11/18 04:30:00 PM,41.067
157,10/11/18 06:00:00 PM,41.254
158,10/11/18 07:30:00 PM,41.067
159,10/11/18 09:00:00 PM,40.696
160,10/11/18 10:30:00 PM,40.321
161,10/12/18 12:00:00 AM,39.947
162,10/12/18 01:30:00 AM,39.760
163,10/12/18 03:00:00 AM,39.573
164,10/12/18 04:30:00 AM,39.196
165,10/12/18 06:00:00 AM,39.007
166,10/12/18 07:30:00 AM,39.007
167,10/12/18 09:00:00 AM,38.818
168,10/12/18 10:30:00 AM,38.629
169,10/12/18 12:00:00 PM,38.629
170,10/12/18 01:30:00 PM,39.196
171,10/12/18 03:00:00 PM,39.573
172,10/12/18 04:30:00 PM,39.947
173,10/12/18 06:00:00 PM,39.947
174,10/12/18 07:30:00 PM,39.760
175,10/12/18 09:00:00 PM,39.384
176,10/12/18 10:30:00 PM,39.007
177,10/13/18 12:00:00 AM,39.007
178,10/13/18 01:30:00 AM,38.818
179,10/13/18 03:00:00 AM,38.818
180,10/13/18 04:30:00 AM,38.629
181,10/13/18 06:00:00 AM,38.440
182,10/13/18 07:30:00 AM,38.440
183,10/13/18 09:00:00 AM,38.250
184,10/13/18 10:30:00 AM,38.250
185,10/13/18 12:00:00 PM,38.250
186,10/13/18 01:30:00 PM,39.007
187,10/13/18 03:00:00 PM,40.134
188,10/13/18 04:30:00 PM,40.321
189,10/13/18 06:00:00 PM,40.321
190,10/13/18 07:30:00 PM,40.321
191,10/13/18 09:00:00 PM,39.947
192,10/13/18 10:30:00 PM,39.573
193,10/14/18 12:00:00 AM,39.196
194,10/14/18 01:30:00 AM,39.007
195,10/14/18 03:00:00 AM,39.007
196,10/14/18 04:30:00 AM,38.818
197,10/14/18 06:00:00 AM,38.629
198,10/14/18 07:30:00 AM,38.629
199,10/14/18 09:00:00 AM,38.440
200,10/14/18 10:30:00 AM,38.440
201,10/14/18 12:00:00 PM,38.250
202,10/14/18 01:30:00 PM,38.250
203,10/14/18 03:00:00 PM,38.250
204,10/14/18 04:30:00 PM,38.250
205,10/14/18 06:00:00 PM,38.250
206,10/14/18 07:30:00 PM,38.061
207,10/14/18 09:00:00 PM,38.061
208,10/14/18 10:30:00 PM,37.870
209,10/15/18 12:00:00 AM,37.679
210,10/15/18 01:30:00 AM,37.679
211,10/15/18 03:00:00 AM,37.488
212,10/15/18 04:30:00 AM,37.297
213,10/15/18 06:00:00 AM,37.107
214,10/15/18 07:30:00 AM,36.914
215,10/15/18 09:00:00 AM,36.723
216,10/15/18 10:30:00 AM,36.531
217,10/15/18 12:00:00 PM,36.531
218,10/15/18 01:30:00 PM,36.338
219,10/15/18 03:00:00 PM,36.338
220,10/15/18 04:30:00 PM,36.338
221,10/15/18 06:00:00 PM,36.338
222,10/15/18 07:30:00 PM,36.338
223,10/15/18 09:00:00 PM,36.338
224,10/15/18 10:30:00 PM,36.338
225,10/16/18 12:00:00 AM,36.145
226,10/16/18 01:30:00 AM,36.145
227,10/16/18 03:00:00 AM,35.951
228,10/16/18 04:30:00 AM,35.951
229,10/16/18 06:00:00 AM,35.758
230,10/16/18 07:30:00 AM,35.758
231,10/16/18 09:00:00 AM,35.564
232,10/16/18 10:30:00 AM,35.564
233,10/16/18 12:00:00 PM,35.564
234,10/16/18 01:30:00 PM,35.564
235,10/16/18 03:00:00 PM,35.564
236,10/16/18 04:30:00 PM,35.564
237,10/16/18 06:00:00 PM,35.564
238,10/16/18 07:30:00 PM,35.564
239,10/16/18 09:00:00 PM,35.564
240,10/16/18 10:30:00 PM,35.758
241,10/17/18 12:00:00 AM,35.758
242,10/17/18 01:30:00 AM,35.758
243,10/17/18 03:00:00 AM,35.758
244,10/17/18 04:30:00 AM,35.758
245,10/17/18 06:00:00 AM,35.951
246,10/17/18 07:30:00 AM,35.951
247,10/17/18 09:00:00 AM,35.951
248,10/17/18 10:30:00 AM,35.951
249,10/17/18 12:00:00 PM,35.951
250,10/17/18 01:30:00 PM,36.338
251,10/17/18 03:00:00 PM,36.531
252,10/17/18 04:30:00 PM,36.914
253,10/17/18 06:00:00 PM,37.297
254,10/17/18 07:30:00 PM,37.870
255,10/17/18 09:00:00 PM,37.870
256,10/17/18 10:30:00 PM,37.679
257,10/18/18 12:00:00 AM,37.297
258,10/18/18 01:30:00 AM,37.107
259,10/18/18 03:00:00 AM,37.107
260,10/18/18 04:30:00 AM,36.914
261,10/18/18 06:00:00 AM,36.914
262,10/18/18 07:30:00 AM,36.914
263,10/18/18 09:00:00 AM,36.723
264,10/18/18 10:30:00 AM,36.723
265,10/18/18 12:00:00 PM,37.297
266,10/18/18 01:30:00 PM,38.818
267,10/18/18 03:00:00 PM,39.573
268,10/18/18 04:30:00 PM,39.947
269,10/18/18 06:00:00 PM,39.947
270,10/18/18 07:30:00 PM,39.573
271,10/18/18 09:00:00 PM,39.196
272,10/18/18 10:30:00 PM,38.629
273,10/19/18 12:00:00 AM,38.250
274,10/19/18 01:30:00 AM,38.061
275,10/19/18 03:00:00 AM,37.870
276,10/19/18 04:30:00 AM,37.679
277,10/19/18 06:00:00 AM,37.488
278,10/19/18 07:30:00 AM,37.297
279,10/19/18 09:00:00 AM,37.297
280,10/19/18 10:30:00 AM,37.107
281,10/19/18 12:00:00 PM,37.297
282,10/19/18 01:30:00 PM,38.440
283,10/19/18 03:00:00 PM,39.384
284,10/19/18 04:30:00 PM,39.760
285,10/19/18 06:00:00 PM,39.760
286,10/19/18 07:30:00 PM,39.573
287,10/19/18 09:00:00 PM,39.384
288,10/19/18 10:30:00 PM,39.007
289,10/20/18 12:00:00 AM,38.629
290,10/20/18 01:30:00 AM,38.250
291,10/20/18 03:00:00 AM,38.061
292,10/20/18 04:30:00 AM,37.870
293,10/20/18 06:00:00 AM,37.679
294,10/20/18 07:30:00 AM,37.488
295,10/20/18 09:00:00 AM,37.488
296,10/20/18 10:30:00 AM,37.297
297,10/20/18 12:00:00 PM,37.870
298,10/20/18 01:30:00 PM,39.384
299,10/20/18 03:00:00 PM,40.321
300,10/20/18 04:30:00 PM,40.696
301,10/20/18 06:00:00 PM,40.696
302,10/20/18 07:30:00 PM,40.321
303,10/20/18 09:00:00 PM,39.947
304,10/20/18 10:30:00 PM,39.573
305,10/21/18 12:00:00 AM,39.196
306,10/21/18 01:30:00 AM,38.818
307,10/21/18 03:00:00 AM,38.440
308,10/21/18 04:30:00 AM,38.250
309,10/21/18 06:00:00 AM,37.870
310,10/21/18 07:30:00 AM,37.870
311,10/21/18 09:00:00 AM,37.870
312,10/21/18 10:30:00 AM,37.870
313,10/21/18 12:00:00 PM,39.196
314,10/21/18 01:30:00 PM,40.696
315,10/21/18 03:00:00 PM,41.625
316,10/21/18 04:30:00 PM,41.994
317,10/21/18 06:00:00 PM,41.994
318,10/21/18 07:30:00 PM,41.810
319,10/21/18 09:00:00 PM,41.439
320,10/21/18 10:30:00 PM,41.254
321,10/22/18 12:00:00 AM,41.067
322,10/22/18 01:30:00 AM,40.881
323,10/22/18 03:00:00 AM,40.881
324,10/22/18 04:30:00 AM,40.881
325,10/22/18 06:00:00 AM,40.509
326,10/22/18 07:30:00 AM,40.134
327,10/22/18 09:00:00 AM,39.760
328,10/22/18 10:30:00 AM,39.760
329,10/22/18 12:00:00 PM,40.881
330,10/22/18 01:30:00 PM,42.363
331,10/22/18 03:00:00 PM,43.282
332,10/22/18 04:30:00 PM,43.831
333,10/22/18 06:00:00 PM,43.648
334,10/22/18 07:30:00 PM,43.466
335,10/22/18 09:00:00 PM,43.099
336,10/22/18 10:30:00 PM,42.732
337,10/23/18 12:00:00 AM,42.548
338,10/23/18 01:30:00 AM,42.363
339,10/23/18 03:00:00 AM,42.363
340,10/23/18 04:30:00 AM,41.994
341,10/23/18 06:00:00 AM,41.439
342,10/23/18 07:30:00 AM,41.254
343,10/23/18 09:00:00 AM,41.254
344,10/23/18 10:30:00 AM,41.439
345,10/23/18 12:00:00 PM,41.994
346,10/23/18 01:30:00 PM,42.915
347,10/23/18 03:00:00 PM,43.648
348,10/23/18 04:30:00 PM,44.195
349,10/23/18 06:00:00 PM,44.195
350,10/23/18 07:30:00 PM,43.648
351,10/23/18 09:00:00 PM,42.915
352,10/23/18 10:30:00 PM,42.363
353,10/24/18 12:00:00 AM,41.994
354,10/24/18 01:30:00 AM,41.625
355,10/24/18 03:00:00 AM,41.067
356,10/24/18 04:30:00 AM,40.696
357,10/24/18 06:00:00 AM,40.321
358,10/24/18 07:30:00 AM,39.947
359,10/24/18 09:00:00 AM,39.760
360,10/24/18 10:30:00 AM,39.573
361,10/24/18 12:00:00 PM,40.134
362,10/24/18 01:30:00 PM,41.254
363,10/24/18 03:00:00 PM,41.810
364,10/24/18 04:30:00 PM,41.994
365,10/24/18 06:00:00 PM,41.810
366,10/24/18 07:30:00 PM,41.439
367,10/24/18 09:00:00 PM,41.067
368,10/24/18 10:30:00 PM,40.696
369,10/25/18 12:00:00 AM,40.321
370,10/25/18 01:30:00 AM,40.134
371,10/25/18 03:00:00 AM,39.947
372,10/25/18 04:30:00 AM,39.760
373,10/25/18 06:00:00 AM,39.760
374,10/25/18 07:30:00 AM,39.760
375,10/25/18 09:00:00 AM,39.947
376,10/25/18 10:30:00 AM,40.134
377,10/25/18 12:00:00 PM,40.321
378,10/25/18 01:30:00 PM,40.881
379,10/25/18 03:00:00 PM,41.625
380,10/25/18 04:30:00 PM,41.994
381,10/25/18 06:00:00 PM,42.179
382,10/25/18 07:30:00 PM,41.810
383,10/25/18 09:00:00 PM,41.067
384,10/25/18 10:30:00 PM,40.509
385,10/26/18 12:00:00 AM,39.947
386,10/26/18 01:30:00 AM,39.573
387,10/26/18 03:00:00 AM,39.384
388,10/26/18 04:30:00 AM,39.196
389,10/26/18 06:00:00 AM,39.007
390,10/26/18 07:30:00 AM,38.818
391,10/26/18 09:00:00 AM,38.629
392,10/26/18 10:30:00 AM,38.629
393,10/26/18 12:00:00 PM,39.196
394,10/26/18 01:30:00 PM,40.134
395,10/26/18 03:00:00 PM,40.696
396,10/26/18 04:30:00 PM,40.881
397,10/26/18 06:00:00 PM,40.881
398,10/26/18 07:30:00 PM,40.696
399,10/26/18 09:00:00 PM,40.321
400,10/26/18 10:30:00 PM,39.947
401,10/27/18 12:00:00 AM,39.573
402,10/27/18 01:30:00 AM,39.384
403,10/27/18 03:00:00 AM,39.196
404,10/27/18 04:30:00 AM,39.007
405,10/27/18 06:00:00 AM,38.818
406,10/27/18 07:30:00 AM,38.818
407,10/27/18 09:00:00 AM,39.007
408,10/27/18 10:30:00 AM,39.196
409,10/27/18 12:00:00 PM,39.947
410,10/27/18 01:30:00 PM,41.254
411,10/27/18 03:00:00 PM,42.179
412,10/27/18 04:30:00 PM,42.548
413,10/27/18 06:00:00 PM,42.732
414,10/27/18 07:30:00 PM,42.363
415,10/27/18 09:00:00 PM,41.810
416,10/27/18 10:30:00 PM,41.439
417,10/28/18 12:00:00 AM,40.881
418,10/28/18 01:30:00 AM,40.509
419,10/28/18 03:00:00 AM,40.134
420,10/28/18 04:30:00 AM,39.947
421,10/28/18 06:00:00 AM,39.760
422,10/28/18 07:30:00 AM,39.573
423,10/28/18 09:00:00 AM,39.384
424,10/28/18 10:30:00 AM,39.573
425,10/28/18 12:00:00 PM,40.509
426,10/28/18 01:30:00 PM,41.625
427,10/28/18 03:00:00 PM,42.363
428,10/28/18 04:30:00 PM,42.548
429,10/28/18 06:00:00 PM,42.363
430,10/28/18 07:30:00 PM,41.994
431,10/28/18 09:00:00 PM,41.625
432,10/28/18 10:30:00 PM,41.439
433,10/29/18 12:00:00 AM,41.254
434,10/29/18 01:30:00 AM,41.254
435,10/29/18 03:00:00 AM,41.067
436,10/29/18 04:30:00 AM,41.067
437,10/29/18 06:00:00 AM,40.881
438,10/29/18 07:30:00 AM,40.509
439,10/29/18 09:00:00 AM,40.134
440,10/29/18 10:30:00 AM,40.321
441,10/29/18 12:00:00 PM,40.696
442,10/29/18 01:30:00 PM,41.439
443,10/29/18 03:00:00 PM,41.625
444,10/29/18 04:30:00 PM,41.810
445,10/29/18 06:00:00 PM,41.625
446,10/29/18 07:30:00 PM,40.881
447,10/29/18 09:00:00 PM,40.134
448,10/29/18 10:30:00 PM,39.573
449,10/30/18 12:00:00 AM,39.196
450,10/30/18 01:30:00 AM,38.818
451,10/30/18 03:00:00 AM,38.440
452,10/30/18 04:30:00 AM,38.250
453,10/30/18 06:00:00 AM,37.870
454,10/30/18 07:30:00 AM,37.679
455,10/30/18 09:00:00 AM,37.297
456,10/30/18 10:30:00 AM,37.107
457,10/30/18 12:00:00 PM,36.914
458,10/30/18 01:30:00 PM,36.914
459,10/30/18 03:00:00 PM,36.914
460,10/30/18 04:30:00 PM,37.107
461,10/30/18 06:00:00 PM,37.107
462,10/30/18 07:30:00 PM,36.914
463,10/30/18 09:00:00 PM,36.914
464,10/30/18 10:30:00 PM,36.723
465,10/31/18 12:00:00 AM,36.531
466,10/31/18 01:30:00 AM,36.338
467,10/31/18 03:00:00 AM,36.145
468,10/31/18 04:30:00 AM,35.951
469,10/31/18 06:00:00 AM,35.758
470,10/31/18 07:30:00 AM,35.564
471,10/31/18 09:00:00 AM,35.370
472,10/31/18 10:30:00 AM,35.175
473,10/31/18 12:00:00 PM,35.175
474,10/31/18 01:30:00 PM,35.175
475,10/31/18 03:00:00 PM,35.175
476,10/31/18 04:30:00 PM,35.175
477,10/31/18 06:00:00 PM,35.175
478,10/31/18 07:30:00 PM,35.175
479,10/31/18 09:00:00 PM,35.175
480,10/31/18 10:30:00 PM,35.175
481,11/01/18 12:00:00 AM,35.175
482,11/01/18 01:30:00 AM,35.175
483,11/01/18 03:00:00 AM,35.175
484,11/01/18 04:30:00 AM,35.370
485,11/01/18 06:00:00 AM,35.370
486,11/01/18 07:30:00 AM,35.370
487,11/01/18 09:00:00 AM,35.370
488,11/01/18 10:30:00 AM,35.370
489,11/01/18 12:00:00 PM,35.370
490,11/01/18 01:30:00 PM,35.370
491,11/01/18 03:00:00 PM,35.564
492,11/01/18 04:30:00 PM,35.564
493,11/01/18 06:00:00 PM,35.758
494,11/01/18 07:30:00 PM,35.951
495,11/01/18 09:00:00 PM,35.951
496,11/01/18 10:30:00 PM,36.145
497,11/02/18 12:00:00 AM,36.531
498,11/02/18 01:30:00 AM,36.723
499,11/02/18 03:00:00 AM,37.107
500,11/02/18 04:30:00 AM,37.488
501,11/02/18 06:00:00 AM,37.679
502,11/02/18 07:30:00 AM,37.870
503,11/02/18 09:00:00 AM,38.061
504,11/02/18 10:30:00 AM,38.250
505,11/02/18 12:00:00 PM,38.818
506,11/02/18 01:30:00 PM,39.573
507,11/02/18 03:00:00 PM,40.134
508,11/02/18 04:30:00 PM,40.321
509,11/02/18 06:00:00 PM,40.134
510,11/02/18 07:30:00 PM,39.947
511,11/02/18 09:00:00 PM,39.760
512,11/02/18 10:30:00 PM,39.384
513,11/03/18 12:00:00 AM,39.196
514,11/03/18 01:30:00 AM,38.629
515,11/03/18 03:00:00 AM,38.250
516,11/03/18 04:30:00 AM,37.870
517,11/03/18 06:00:00 AM,37.679
518,11/03/18 07:30:00 AM,37.297
519,11/03/18 09:00:00 AM,37.107
520,11/03/18 10:30:00 AM,36.914
521,11/03/18 12:00:00 PM,36.914
522,11/03/18 01:30:00 PM,36.723
523,11/03/18 03:00:00 PM,36.914
524,11/03/18 04:30:00 PM,36.914
525,11/03/18 06:00:00 PM,36.914
526,11/03/18 07:30:00 PM,37.107
527,11/03/18 09:00:00 PM,36.914
528,11/03/18 10:30:00 PM,36.723
529,11/04/18 12:00:00 AM,36.723
530,11/04/18 01:30:00 AM,36.531
531,11/04/18 03:00:00 AM,36.531
532,11/04/18 04:30:00 AM,36.531
533,11/04/18 06:00:00 AM,36.338
534,11/04/18 07:30:00 AM,36.338
535,11/04/18 09:00:00 AM,36.338
536,11/04/18 10:30:00 AM,36.338
537,11/04/18 12:00:00 PM,36.338
538,11/04/18 01:30:00 PM,36.338
539,11/04/18 03:00:00 PM,36.338
540,11/04/18 04:30:00 PM,36.145
541,11/04/18 06:00:00 PM,36.145
542,11/04/18 07:30:00 PM,36.145
543,11/04/18 09:00:00 PM,36.145
544,11/04/18 10:30:00 PM,36.145
545,11/05/18 12:00:00 AM,36.145
546,11/05/18 01:30:00 AM,36.145
547,11/05/18 03:00:00 AM,36.145
548,11/05/18 04:30:00 AM,36.145
549,11/05/18 06:00:00 AM,36.145
550,11/05/18 07:30:00 AM,36.145
551,11/05/18 09:00:00 AM,36.145
552,11/05/18 10:30:00 AM,36.145
553,11/05/18 12:00:00 PM,36.145
554,11/05/18 01:30:00 PM,36.145
555,11/05/18 03:00:00 PM,36.145
556,11/05/18 04:30:00 PM,36.338
557,11/05/18 06:00:00 PM,36.338
558,11/05/18 07:30:00 PM,36.338
559,11/05/18 09:00:00 PM,36.338
560,11/05/18 10:30:00 PM,36.338
561,11/06/18 12:00:00 AM,36.145
562,11/06/18 01:30:00 AM,36.145
563,11/06/18 03:00:00 AM,36.145
564,11/06/18 04:30:00 AM,35.951
565,11/06/18 06:00:00 AM,35.951
566,11/06/18 07:30:00 AM,35.758
567,11/06/18 09:00:00 AM,35.758
568,11/06/18 10:30:00 AM,35.758
569,11/06/18 12:00:00 PM,35.758
570,11/06/18 01:30:00 PM,35.758
571,11/06/18 03:00:00 PM,35.758
572,11/06/18 04:30:00 PM,35.758
573,11/06/18 06:00:00 PM,35.758
574,11/06/18 07:30:00 PM,35.758
575,11/06/18 09:00:00 PM,35.758
576,11/06/18 10:30:00 PM,35.758
577,11/07/18 12:00:00 AM,35.758
578,11/07/18 01:30:00 AM,35.564
579,11/07/18 03:00:00 AM,35.564
580,11/07/18 04:30:00 AM,35.564
581,11/07/18 06:00:00 AM,35.564
582,11/07/18 07:30:00 AM,35.370
583,11/07/18 09:00:00 AM,35.370
584,11/07/18 10:30:00 AM,35.175
585,11/07/18 12:00:00 PM,35.175
586,11/07/18 01:30:00 PM,35.175
587,11/07/18 03:00:00 PM,34.981
588,11/07/18 04:30:00 PM,34.981
589,11/07/18 06:00:00 PM,34.981
590,11/07/18 07:30:00 PM,34.786
591,11/07/18 09:00:00 PM,34.786
592,11/07/18 10:30:00 PM,34.786
593,11/08/18 12:00:00 AM,34.590
594,11/08/18 01:30:00 AM,34.590
595,11/08/18 03:00:00 AM,34.394
596,11/08/18 04:30:00 AM,34.394
597,11/08/18 06:00:00 AM,34.198
598,11/08/18 07:30:00 AM,34.198
599,11/08/18 09:00:00 AM,34.002
600,11/08/18 10:30:00 AM,33.805
601,11/08/18 12:00:00 PM,33.805
602,11/08/18 01:30:00 PM,33.805
603,11/08/18 03:00:00 PM,33.805
604,11/08/18 04:30:00 PM,33.805
605,11/08/18 06:00:00 PM,33.607
606,11/08/18 07:30:00 PM,33.607
607,11/08/18 09:00:00 PM,33.607
608,11/08/18 10:30:00 PM,33.411
609,11/09/18 12:00:00 AM,33.411
610,11/09/18 01:30:00 AM,33.213
611,11/09/18 03:00:00 AM,33.013
612,11/09/18 04:30:00 AM,33.013
613,11/09/18 06:00:00 AM,32.815
614,11/09/18 07:30:00 AM,32.617
615,11/09/18 09:00:00 AM,32.418
616,11/09/18 10:30:00 AM,32.418
617,11/09/18 12:00:00 PM,32.218
618,11/09/18 01:30:00 PM,32.418
619,11/09/18 03:00:00 PM,32.418
620,11/09/18 04:30:00 PM,32.418
621,11/09/18 06:00:00 PM,32.418
622,11/09/18 07:30:00 PM,32.218
623,11/09/18 09:00:00 PM,32.018
624,11/09/18 10:30:00 PM,32.018
625,11/10/18 12:00:00 AM,31.816
626,11/10/18 01:30:00 AM,31.816
627,11/10/18 03:00:00 AM,31.816
628,11/10/18 04:30:00 AM,31.816
629,11/10/18 06:00:00 AM,31.816
630,11/10/18 07:30:00 AM,31.816
631,11/10/18 09:00:00 AM,31.816
632,11/10/18 10:30:00 AM,31.816
633,11/10/18 12:00:00 PM,32.018
634,11/10/18 01:30:00 PM,32.018
635,11/10/18 03:00:00 PM,32.218
636,11/10/18 04:30:00 PM,32.218
637,11/10/18 06:00:00 PM,32.218
638,11/10/18 07:30:00 PM,32.218
639,11/10/18 09:00:00 PM,32.018
640,11/10/18 10:30:00 PM,32.018
641,11/11/18 12:00:00 AM,31.816
642,11/11/18 01:30:00 AM,31.816
643,11/11/18 03:00:00 AM,31.617
644,11/11/18 04:30:00 AM,31.617
645,11/11/18 06:00:00 AM,31.415
646,11/11/18 07:30:00 AM,31.617
647,11/11/18 09:00:00 AM,31.617
648,11/11/18 10:30:00 AM,31.617
649,11/11/18 12:00:00 PM,31.617
650,11/11/18 01:30:00 PM,31.617
651,11/11/18 03:00:00 PM,31.816
652,11/11/18 04:30:00 PM,31.816
653,11/11/18 06:00:00 PM,31.617
654,11/11/18 07:30:00 PM,31.617
655,11/11/18 09:00:00 PM,31.415
656,11/11/18 10:30:00 PM,31.213
657,11/12/18 12:00:00 AM,31.012
658,11/12/18 01:30:00 AM,30.808
659,11/12/18 03:00:00 AM,30.808
660,11/12/18 04:30:00 AM,30.808
