"Plot Title: 20168516"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168516, SEN S/N: 20168516)"
402,10/24/18 01:30:00 AM,41.254
403,10/24/18 03:00:00 AM,40.696
404,10/24/18 04:30:00 AM,40.321
405,10/24/18 06:00:00 AM,39.947
406,10/24/18 07:30:00 AM,39.573
407,10/24/18 09:00:00 AM,39.196
408,10/24/18 10:30:00 AM,39.007
409,10/24/18 12:00:00 PM,39.007
410,10/24/18 01:30:00 PM,39.760
411,10/24/18 03:00:00 PM,41.439
412,10/24/18 04:30:00 PM,42.363
413,10/24/18 06:00:00 PM,42.915
414,10/24/18 07:30:00 PM,42.179
415,10/24/18 09:00:00 PM,41.439
416,10/24/18 10:30:00 PM,40.696
417,10/25/18 12:00:00 AM,40.509
418,10/25/18 01:30:00 AM,40.134
419,10/25/18 03:00:00 AM,39.760
420,10/25/18 04:30:00 AM,39.573
421,10/25/18 06:00:00 AM,39.760
422,10/25/18 07:30:00 AM,39.760
423,10/25/18 09:00:00 AM,39.947
424,10/25/18 10:30:00 AM,40.134
425,10/25/18 12:00:00 PM,40.696
426,10/25/18 01:30:00 PM,41.625
427,10/25/18 03:00:00 PM,42.548
428,10/25/18 04:30:00 PM,43.099
429,10/25/18 06:00:00 PM,43.282
430,10/25/18 07:30:00 PM,42.363
431,10/25/18 09:00:00 PM,41.439
432,10/25/18 10:30:00 PM,40.696
433,10/26/18 12:00:00 AM,40.134
434,10/26/18 01:30:00 AM,39.760
435,10/26/18 03:00:00 AM,39.573
436,10/26/18 04:30:00 AM,39.384
437,10/26/18 06:00:00 AM,39.007
438,10/26/18 07:30:00 AM,38.629
439,10/26/18 09:00:00 AM,38.440
440,10/26/18 10:30:00 AM,38.440
441,10/26/18 12:00:00 PM,38.818
442,10/26/18 01:30:00 PM,39.573
443,10/26/18 03:00:00 PM,41.067
444,10/26/18 04:30:00 PM,41.994
445,10/26/18 06:00:00 PM,42.363
446,10/26/18 07:30:00 PM,41.810
447,10/26/18 09:00:00 PM,41.067
448,10/26/18 10:30:00 PM,40.509
449,10/27/18 12:00:00 AM,39.947
450,10/27/18 01:30:00 AM,39.384
451,10/27/18 03:00:00 AM,39.196
452,10/27/18 04:30:00 AM,38.818
453,10/27/18 06:00:00 AM,38.818
454,10/27/18 07:30:00 AM,38.818
455,10/27/18 09:00:00 AM,38.818
456,10/27/18 10:30:00 AM,39.196
457,10/27/18 12:00:00 PM,39.947
458,10/27/18 01:30:00 PM,41.067
459,10/27/18 03:00:00 PM,42.548
460,10/27/18 04:30:00 PM,43.466
461,10/27/18 06:00:00 PM,43.648
462,10/27/18 07:30:00 PM,42.915
463,10/27/18 09:00:00 PM,42.179
464,10/27/18 10:30:00 PM,41.439
465,10/28/18 12:00:00 AM,40.696
466,10/28/18 01:30:00 AM,40.134
467,10/28/18 03:00:00 AM,39.760
468,10/28/18 04:30:00 AM,39.573
469,10/28/18 06:00:00 AM,39.196
470,10/28/18 07:30:00 AM,38.818
471,10/28/18 09:00:00 AM,38.818
472,10/28/18 10:30:00 AM,39.007
473,10/28/18 12:00:00 PM,39.573
474,10/28/18 01:30:00 PM,40.509
475,10/28/18 03:00:00 PM,41.994
476,10/28/18 04:30:00 PM,42.915
477,10/28/18 06:00:00 PM,43.099
478,10/28/18 07:30:00 PM,42.363
479,10/28/18 09:00:00 PM,41.994
480,10/28/18 10:30:00 PM,41.810
481,10/29/18 12:00:00 AM,41.810
482,10/29/18 01:30:00 AM,41.439
483,10/29/18 03:00:00 AM,41.439
484,10/29/18 04:30:00 AM,41.254
485,10/29/18 06:00:00 AM,41.067
486,10/29/18 07:30:00 AM,40.881
487,10/29/18 09:00:00 AM,40.696
488,10/29/18 10:30:00 AM,40.881
489,10/29/18 12:00:00 PM,41.067
490,10/29/18 01:30:00 PM,41.439
491,10/29/18 03:00:00 PM,42.179
492,10/29/18 04:30:00 PM,42.548
493,10/29/18 06:00:00 PM,42.179
494,10/29/18 07:30:00 PM,41.439
495,10/29/18 09:00:00 PM,40.696
496,10/29/18 10:30:00 PM,39.947
497,10/30/18 12:00:00 AM,39.196
498,10/30/18 01:30:00 AM,38.629
499,10/30/18 03:00:00 AM,38.061
500,10/30/18 04:30:00 AM,37.679
501,10/30/18 06:00:00 AM,37.297
502,10/30/18 07:30:00 AM,37.107
503,10/30/18 09:00:00 AM,36.723
504,10/30/18 10:30:00 AM,36.531
505,10/30/18 12:00:00 PM,36.338
506,10/30/18 01:30:00 PM,36.531
507,10/30/18 03:00:00 PM,37.679
508,10/30/18 04:30:00 PM,38.440
509,10/30/18 06:00:00 PM,38.440
510,10/30/18 07:30:00 PM,37.679
511,10/30/18 09:00:00 PM,37.107
512,10/30/18 10:30:00 PM,36.723
513,10/31/18 12:00:00 AM,36.338
514,10/31/18 01:30:00 AM,35.951
515,10/31/18 03:00:00 AM,35.758
516,10/31/18 04:30:00 AM,35.564
517,10/31/18 06:00:00 AM,35.370
518,10/31/18 07:30:00 AM,34.981
519,10/31/18 09:00:00 AM,34.981
520,10/31/18 10:30:00 AM,34.786
521,10/31/18 12:00:00 PM,34.786
522,10/31/18 01:30:00 PM,34.786
523,10/31/18 03:00:00 PM,34.786
524,10/31/18 04:30:00 PM,34.981
525,10/31/18 06:00:00 PM,35.175
526,10/31/18 07:30:00 PM,35.175
527,10/31/18 09:00:00 PM,35.370
528,10/31/18 10:30:00 PM,35.370
529,11/01/18 12:00:00 AM,35.370
530,11/01/18 01:30:00 AM,35.564
531,11/01/18 03:00:00 AM,35.564
532,11/01/18 04:30:00 AM,35.564
533,11/01/18 06:00:00 AM,35.758
534,11/01/18 07:30:00 AM,35.758
535,11/01/18 09:00:00 AM,35.951
536,11/01/18 10:30:00 AM,36.145
537,11/01/18 12:00:00 PM,36.723
538,11/01/18 01:30:00 PM,37.107
539,11/01/18 03:00:00 PM,37.679
540,11/01/18 04:30:00 PM,38.440
541,11/01/18 06:00:00 PM,38.818
542,11/01/18 07:30:00 PM,38.629
543,11/01/18 09:00:00 PM,38.629
544,11/01/18 10:30:00 PM,38.818
545,11/02/18 12:00:00 AM,38.818
546,11/02/18 01:30:00 AM,38.818
547,11/02/18 03:00:00 AM,39.007
548,11/02/18 04:30:00 AM,39.007
549,11/02/18 06:00:00 AM,39.196
550,11/02/18 07:30:00 AM,39.384
551,11/02/18 09:00:00 AM,39.384
552,11/02/18 10:30:00 AM,39.760
553,11/02/18 12:00:00 PM,40.509
554,11/02/18 01:30:00 PM,41.067
555,11/02/18 03:00:00 PM,41.625
556,11/02/18 04:30:00 PM,41.625
557,11/02/18 06:00:00 PM,41.439
558,11/02/18 07:30:00 PM,41.067
559,11/02/18 09:00:00 PM,40.696
560,11/02/18 10:30:00 PM,40.509
561,11/03/18 12:00:00 AM,40.134
562,11/03/18 01:30:00 AM,39.573
563,11/03/18 03:00:00 AM,39.007
564,11/03/18 04:30:00 AM,38.440
565,11/03/18 06:00:00 AM,38.061
566,11/03/18 07:30:00 AM,37.488
567,11/03/18 09:00:00 AM,37.297
568,11/03/18 10:30:00 AM,37.107
569,11/03/18 12:00:00 PM,36.914
570,11/03/18 01:30:00 PM,37.297
571,11/03/18 03:00:00 PM,38.061
572,11/03/18 04:30:00 PM,38.440
573,11/03/18 06:00:00 PM,38.629
574,11/03/18 07:30:00 PM,38.629
575,11/03/18 09:00:00 PM,38.061
576,11/03/18 10:30:00 PM,37.679
577,11/04/18 12:00:00 AM,37.488
578,11/04/18 01:30:00 AM,37.297
579,11/04/18 03:00:00 AM,37.107
580,11/04/18 04:30:00 AM,37.107
581,11/04/18 06:00:00 AM,37.107
582,11/04/18 07:30:00 AM,37.107
583,11/04/18 09:00:00 AM,37.107
584,11/04/18 10:30:00 AM,37.107
585,11/04/18 12:00:00 PM,37.107
586,11/04/18 01:30:00 PM,36.914
587,11/04/18 03:00:00 PM,37.297
588,11/04/18 04:30:00 PM,37.870
589,11/04/18 06:00:00 PM,37.870
590,11/04/18 07:30:00 PM,37.679
591,11/04/18 09:00:00 PM,37.488
592,11/04/18 10:30:00 PM,37.297
593,11/05/18 12:00:00 AM,37.107
594,11/05/18 01:30:00 AM,36.914
595,11/05/18 03:00:00 AM,36.914
596,11/05/18 04:30:00 AM,36.914
597,11/05/18 06:00:00 AM,36.914
598,11/05/18 07:30:00 AM,36.723
599,11/05/18 09:00:00 AM,36.531
600,11/05/18 10:30:00 AM,36.531
601,11/05/18 12:00:00 PM,36.531
602,11/05/18 01:30:00 PM,36.914
603,11/05/18 03:00:00 PM,37.870
604,11/05/18 04:30:00 PM,38.629
605,11/05/18 06:00:00 PM,38.629
606,11/05/18 07:30:00 PM,37.870
607,11/05/18 09:00:00 PM,37.679
608,11/05/18 10:30:00 PM,37.297
609,11/06/18 12:00:00 AM,37.107
610,11/06/18 01:30:00 AM,36.914
611,11/06/18 03:00:00 AM,36.723
612,11/06/18 04:30:00 AM,36.338
613,11/06/18 06:00:00 AM,36.338
614,11/06/18 07:30:00 AM,36.145
615,11/06/18 09:00:00 AM,36.145
616,11/06/18 10:30:00 AM,36.145
617,11/06/18 12:00:00 PM,36.338
618,11/06/18 01:30:00 PM,36.723
619,11/06/18 03:00:00 PM,37.488
620,11/06/18 04:30:00 PM,37.679
621,11/06/18 06:00:00 PM,37.297
622,11/06/18 07:30:00 PM,37.107
623,11/06/18 09:00:00 PM,36.723
624,11/06/18 10:30:00 PM,36.723
625,11/07/18 12:00:00 AM,36.531
626,11/07/18 01:30:00 AM,36.338
627,11/07/18 03:00:00 AM,36.145
628,11/07/18 04:30:00 AM,35.951
629,11/07/18 06:00:00 AM,35.758
630,11/07/18 07:30:00 AM,35.564
631,11/07/18 09:00:00 AM,35.370
632,11/07/18 10:30:00 AM,35.175
633,11/07/18 12:00:00 PM,34.981
634,11/07/18 01:30:00 PM,34.981
635,11/07/18 03:00:00 PM,34.981
636,11/07/18 04:30:00 PM,34.981
637,11/07/18 06:00:00 PM,34.981
638,11/07/18 07:30:00 PM,34.981
639,11/07/18 09:00:00 PM,34.981
640,11/07/18 10:30:00 PM,34.786
641,11/08/18 12:00:00 AM,34.590
642,11/08/18 01:30:00 AM,34.590
643,11/08/18 03:00:00 AM,34.394
644,11/08/18 04:30:00 AM,34.394
645,11/08/18 06:00:00 AM,34.198
646,11/08/18 07:30:00 AM,34.002
647,11/08/18 09:00:00 AM,34.002
648,11/08/18 10:30:00 AM,34.002
649,11/08/18 12:00:00 PM,33.805
650,11/08/18 01:30:00 PM,33.805
651,11/08/18 03:00:00 PM,33.805
652,11/08/18 04:30:00 PM,33.805
653,11/08/18 06:00:00 PM,33.805
654,11/08/18 07:30:00 PM,33.805
655,11/08/18 09:00:00 PM,33.805
656,11/08/18 10:30:00 PM,33.805
657,11/09/18 12:00:00 AM,33.607
658,11/09/18 01:30:00 AM,33.607
659,11/09/18 03:00:00 AM,33.411
660,11/09/18 04:30:00 AM,33.213
