"Plot Title: 20168506"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168506, SEN S/N: 20168506)"
244,10/03/18 04:30:00 AM,54.842
245,10/03/18 06:00:00 AM,53.449
246,10/03/18 07:30:00 AM,52.401
247,10/03/18 09:00:00 AM,52.050
248,10/03/18 10:30:00 AM,53.449
249,10/03/18 12:00:00 PM,62.425
250,10/03/18 01:30:00 PM,71.683
251,10/03/18 03:00:00 PM,75.139
252,10/03/18 04:30:00 PM,72.891
253,10/03/18 06:00:00 PM,68.421
254,10/03/18 07:30:00 PM,64.825
255,10/03/18 09:00:00 PM,61.741
256,10/03/18 10:30:00 PM,59.851
257,10/04/18 12:00:00 AM,57.958
258,10/04/18 01:30:00 AM,56.923
259,10/04/18 03:00:00 AM,55.884
260,10/04/18 04:30:00 AM,55.189
261,10/04/18 06:00:00 AM,54.842
262,10/04/18 07:30:00 AM,54.147
263,10/04/18 09:00:00 AM,53.973
264,10/04/18 10:30:00 AM,54.495
265,10/04/18 12:00:00 PM,55.189
266,10/04/18 01:30:00 PM,55.189
267,10/04/18 03:00:00 PM,55.537
268,10/04/18 04:30:00 PM,55.537
269,10/04/18 06:00:00 PM,55.189
270,10/04/18 07:30:00 PM,54.322
271,10/04/18 09:00:00 PM,53.798
272,10/04/18 10:30:00 PM,52.576
273,10/05/18 12:00:00 AM,51.874
274,10/05/18 01:30:00 AM,51.523
275,10/05/18 03:00:00 AM,51.346
276,10/05/18 04:30:00 AM,50.995
277,10/05/18 06:00:00 AM,50.290
278,10/05/18 07:30:00 AM,49.759
279,10/05/18 09:00:00 AM,49.228
280,10/05/18 10:30:00 AM,49.404
281,10/05/18 12:00:00 PM,56.404
282,10/05/18 01:30:00 PM,60.883
283,10/05/18 03:00:00 PM,64.139
284,10/05/18 04:30:00 PM,61.741
285,10/05/18 06:00:00 PM,57.785
286,10/05/18 07:30:00 PM,54.842
287,10/05/18 09:00:00 PM,52.401
288,10/05/18 10:30:00 PM,50.466
289,10/06/18 12:00:00 AM,49.050
290,10/06/18 01:30:00 AM,47.982
291,10/06/18 03:00:00 AM,47.266
292,10/06/18 04:30:00 AM,46.548
293,10/06/18 06:00:00 AM,45.828
294,10/06/18 07:30:00 AM,45.648
295,10/06/18 09:00:00 AM,45.648
296,10/06/18 10:30:00 AM,46.548
297,10/06/18 12:00:00 PM,49.050
298,10/06/18 01:30:00 PM,51.699
299,10/06/18 03:00:00 PM,53.274
300,10/06/18 04:30:00 PM,53.973
301,10/06/18 06:00:00 PM,53.100
302,10/06/18 07:30:00 PM,51.699
303,10/06/18 09:00:00 PM,50.290
304,10/06/18 10:30:00 PM,49.582
305,10/07/18 12:00:00 AM,48.871
306,10/07/18 01:30:00 AM,47.802
307,10/07/18 03:00:00 AM,46.728
308,10/07/18 04:30:00 AM,46.728
309,10/07/18 06:00:00 AM,46.548
310,10/07/18 07:30:00 AM,46.369
311,10/07/18 09:00:00 AM,46.188
312,10/07/18 10:30:00 AM,47.266
313,10/07/18 12:00:00 PM,52.225
314,10/07/18 01:30:00 PM,57.785
315,10/07/18 03:00:00 PM,56.750
316,10/07/18 04:30:00 PM,55.711
317,10/07/18 06:00:00 PM,54.495
318,10/07/18 07:30:00 PM,52.925
319,10/07/18 09:00:00 PM,51.699
320,10/07/18 10:30:00 PM,50.819
321,10/08/18 12:00:00 AM,49.582
322,10/08/18 01:30:00 AM,49.050
323,10/08/18 03:00:00 AM,47.982
324,10/08/18 04:30:00 AM,47.266
325,10/08/18 06:00:00 AM,46.908
326,10/08/18 07:30:00 AM,46.728
327,10/08/18 09:00:00 AM,46.369
328,10/08/18 10:30:00 AM,47.624
329,10/08/18 12:00:00 PM,50.290
330,10/08/18 01:30:00 PM,54.669
331,10/08/18 03:00:00 PM,57.268
332,10/08/18 04:30:00 PM,55.884
333,10/08/18 06:00:00 PM,53.100
334,10/08/18 07:30:00 PM,51.346
335,10/08/18 09:00:00 PM,49.582
336,10/08/18 10:30:00 PM,47.624
337,10/09/18 12:00:00 AM,46.188
338,10/09/18 01:30:00 AM,44.922
339,10/09/18 03:00:00 AM,43.831
340,10/09/18 04:30:00 AM,42.915
341,10/09/18 06:00:00 AM,42.179
342,10/09/18 07:30:00 AM,41.625
343,10/09/18 09:00:00 AM,41.625
344,10/09/18 10:30:00 AM,43.099
345,10/09/18 12:00:00 PM,44.379
346,10/09/18 01:30:00 PM,46.008
347,10/09/18 03:00:00 PM,46.908
348,10/09/18 04:30:00 PM,47.088
349,10/09/18 06:00:00 PM,46.548
350,10/09/18 07:30:00 PM,46.008
351,10/09/18 09:00:00 PM,45.648
352,10/09/18 10:30:00 PM,45.104
353,10/10/18 12:00:00 AM,44.742
354,10/10/18 01:30:00 AM,44.195
355,10/10/18 03:00:00 AM,43.831
356,10/10/18 04:30:00 AM,43.099
357,10/10/18 06:00:00 AM,41.625
358,10/10/18 07:30:00 AM,41.439
359,10/10/18 09:00:00 AM,41.439
360,10/10/18 10:30:00 AM,43.099
361,10/10/18 12:00:00 PM,46.908
362,10/10/18 01:30:00 PM,53.973
363,10/10/18 03:00:00 PM,52.576
364,10/10/18 04:30:00 PM,50.643
365,10/10/18 06:00:00 PM,49.404
366,10/10/18 07:30:00 PM,47.982
367,10/10/18 09:00:00 PM,46.728
368,10/10/18 10:30:00 PM,45.828
369,10/11/18 12:00:00 AM,45.104
370,10/11/18 01:30:00 AM,44.379
371,10/11/18 03:00:00 AM,43.282
372,10/11/18 04:30:00 AM,42.363
373,10/11/18 06:00:00 AM,41.625
374,10/11/18 07:30:00 AM,41.067
375,10/11/18 09:00:00 AM,41.067
376,10/11/18 10:30:00 AM,42.363
377,10/11/18 12:00:00 PM,46.728
378,10/11/18 01:30:00 PM,48.160
379,10/11/18 03:00:00 PM,49.228
380,10/11/18 04:30:00 PM,49.759
381,10/11/18 06:00:00 PM,48.517
382,10/11/18 07:30:00 PM,46.908
383,10/11/18 09:00:00 PM,45.466
384,10/11/18 10:30:00 PM,44.013
385,10/12/18 12:00:00 AM,42.732
386,10/12/18 01:30:00 AM,41.439
387,10/12/18 03:00:00 AM,40.509
388,10/12/18 04:30:00 AM,39.760
389,10/12/18 06:00:00 AM,39.007
390,10/12/18 07:30:00 AM,38.440
391,10/12/18 09:00:00 AM,38.061
392,10/12/18 10:30:00 AM,37.870
393,10/12/18 12:00:00 PM,46.188
394,10/12/18 01:30:00 PM,54.842
395,10/12/18 03:00:00 PM,57.958
396,10/12/18 04:30:00 PM,55.884
397,10/12/18 06:00:00 PM,52.050
398,10/12/18 07:30:00 PM,49.050
399,10/12/18 09:00:00 PM,46.728
400,10/12/18 10:30:00 PM,44.922
401,10/13/18 12:00:00 AM,43.466
402,10/13/18 01:30:00 AM,42.179
403,10/13/18 03:00:00 AM,41.254
404,10/13/18 04:30:00 AM,40.321
405,10/13/18 06:00:00 AM,39.573
406,10/13/18 07:30:00 AM,39.007
407,10/13/18 09:00:00 AM,38.629
408,10/13/18 10:30:00 AM,39.384
409,10/13/18 12:00:00 PM,47.802
410,10/13/18 01:30:00 PM,54.495
411,10/13/18 03:00:00 PM,54.322
412,10/13/18 04:30:00 PM,51.172
413,10/13/18 06:00:00 PM,49.404
414,10/13/18 07:30:00 PM,47.802
415,10/13/18 09:00:00 PM,46.369
416,10/13/18 10:30:00 PM,44.379
417,10/14/18 12:00:00 AM,43.466
418,10/14/18 01:30:00 AM,42.548
419,10/14/18 03:00:00 AM,42.179
420,10/14/18 04:30:00 AM,41.439
421,10/14/18 06:00:00 AM,40.509
422,10/14/18 07:30:00 AM,39.947
423,10/14/18 09:00:00 AM,39.573
424,10/14/18 10:30:00 AM,40.134
425,10/14/18 12:00:00 PM,44.742
426,10/14/18 01:30:00 PM,52.401
427,10/14/18 03:00:00 PM,51.699
428,10/14/18 04:30:00 PM,49.759
429,10/14/18 06:00:00 PM,47.446
430,10/14/18 07:30:00 PM,44.742
431,10/14/18 09:00:00 PM,42.363
432,10/14/18 10:30:00 PM,40.509
433,10/15/18 12:00:00 AM,39.196
434,10/15/18 01:30:00 AM,38.061
435,10/15/18 03:00:00 AM,37.107
436,10/15/18 04:30:00 AM,36.531
437,10/15/18 06:00:00 AM,35.951
438,10/15/18 07:30:00 AM,35.564
439,10/15/18 09:00:00 AM,35.175
440,10/15/18 10:30:00 AM,34.981
441,10/15/18 12:00:00 PM,38.061
442,10/15/18 01:30:00 PM,49.050
443,10/15/18 03:00:00 PM,53.100
444,10/15/18 04:30:00 PM,50.995
445,10/15/18 06:00:00 PM,47.624
446,10/15/18 07:30:00 PM,44.742
447,10/15/18 09:00:00 PM,42.548
448,10/15/18 10:30:00 PM,40.881
449,10/16/18 12:00:00 AM,39.573
450,10/16/18 01:30:00 AM,38.629
451,10/16/18 03:00:00 AM,37.679
452,10/16/18 04:30:00 AM,37.107
453,10/16/18 06:00:00 AM,36.531
454,10/16/18 07:30:00 AM,36.145
455,10/16/18 09:00:00 AM,35.758
456,10/16/18 10:30:00 AM,35.564
457,10/16/18 12:00:00 PM,41.994
458,10/16/18 01:30:00 PM,52.401
459,10/16/18 03:00:00 PM,56.404
460,10/16/18 04:30:00 PM,54.147
461,10/16/18 06:00:00 PM,50.643
462,10/16/18 07:30:00 PM,47.624
463,10/16/18 09:00:00 PM,45.104
464,10/16/18 10:30:00 PM,43.282
465,10/17/18 12:00:00 AM,41.810
466,10/17/18 01:30:00 AM,40.696
467,10/17/18 03:00:00 AM,39.760
468,10/17/18 04:30:00 AM,39.007
469,10/17/18 06:00:00 AM,38.250
470,10/17/18 07:30:00 AM,37.679
471,10/17/18 09:00:00 AM,37.297
472,10/17/18 10:30:00 AM,37.107
473,10/17/18 12:00:00 PM,45.286
474,10/17/18 01:30:00 PM,55.017
475,10/17/18 03:00:00 PM,58.647
476,10/17/18 04:30:00 PM,56.057
477,10/17/18 06:00:00 PM,52.750
478,10/17/18 07:30:00 PM,50.113
479,10/17/18 09:00:00 PM,47.802
480,10/17/18 10:30:00 PM,45.648
481,10/18/18 12:00:00 AM,43.831
482,10/18/18 01:30:00 AM,42.548
483,10/18/18 03:00:00 AM,41.439
484,10/18/18 04:30:00 AM,40.509
485,10/18/18 06:00:00 AM,40.134
486,10/18/18 07:30:00 AM,40.321
487,10/18/18 09:00:00 AM,40.321
488,10/18/18 10:30:00 AM,40.321
489,10/18/18 12:00:00 PM,47.266
490,10/18/18 01:30:00 PM,56.577
491,10/18/18 03:00:00 PM,60.195
492,10/18/18 04:30:00 PM,57.441
493,10/18/18 06:00:00 PM,53.623
494,10/18/18 07:30:00 PM,50.643
495,10/18/18 09:00:00 PM,48.160
496,10/18/18 10:30:00 PM,46.188
497,10/19/18 12:00:00 AM,44.560
498,10/19/18 01:30:00 AM,43.282
499,10/19/18 03:00:00 AM,41.994
500,10/19/18 04:30:00 AM,41.067
501,10/19/18 06:00:00 AM,40.321
502,10/19/18 07:30:00 AM,39.573
503,10/19/18 09:00:00 AM,38.818
504,10/19/18 10:30:00 AM,38.629
505,10/19/18 12:00:00 PM,46.188
506,10/19/18 01:30:00 PM,55.884
507,10/19/18 03:00:00 PM,59.851
508,10/19/18 04:30:00 PM,57.441
509,10/19/18 06:00:00 PM,53.623
510,10/19/18 07:30:00 PM,50.466
511,10/19/18 09:00:00 PM,47.982
512,10/19/18 10:30:00 PM,46.008
513,10/20/18 12:00:00 AM,44.560
514,10/20/18 01:30:00 AM,43.099
515,10/20/18 03:00:00 AM,41.994
516,10/20/18 04:30:00 AM,41.067
517,10/20/18 06:00:00 AM,40.321
518,10/20/18 07:30:00 AM,39.573
519,10/20/18 09:00:00 AM,39.007
520,10/20/18 10:30:00 AM,38.818
521,10/20/18 12:00:00 PM,46.369
522,10/20/18 01:30:00 PM,56.230
523,10/20/18 03:00:00 PM,60.195
524,10/20/18 04:30:00 PM,57.958
525,10/20/18 06:00:00 PM,54.322
526,10/20/18 07:30:00 PM,50.995
527,10/20/18 09:00:00 PM,48.517
528,10/20/18 10:30:00 PM,46.548
529,10/21/18 12:00:00 AM,44.922
530,10/21/18 01:30:00 AM,43.648
531,10/21/18 03:00:00 AM,42.548
532,10/21/18 04:30:00 AM,41.625
533,10/21/18 06:00:00 AM,40.881
534,10/21/18 07:30:00 AM,40.509
535,10/21/18 09:00:00 AM,40.134
536,10/21/18 10:30:00 AM,39.947
537,10/21/18 12:00:00 PM,47.266
538,10/21/18 01:30:00 PM,57.268
539,10/21/18 03:00:00 PM,59.851
540,10/21/18 04:30:00 PM,57.096
541,10/21/18 06:00:00 PM,54.322
542,10/21/18 07:30:00 PM,51.699
543,10/21/18 09:00:00 PM,49.937
544,10/21/18 10:30:00 PM,48.339
545,10/22/18 12:00:00 AM,47.446
546,10/22/18 01:30:00 AM,46.548
547,10/22/18 03:00:00 AM,46.188
548,10/22/18 04:30:00 AM,45.648
549,10/22/18 06:00:00 AM,44.560
550,10/22/18 07:30:00 AM,43.466
551,10/22/18 09:00:00 AM,42.548
552,10/22/18 10:30:00 AM,42.363
553,10/22/18 12:00:00 PM,49.050
554,10/22/18 01:30:00 PM,57.268
555,10/22/18 03:00:00 PM,56.577
556,10/22/18 04:30:00 PM,54.322
557,10/22/18 06:00:00 PM,52.225
558,10/22/18 07:30:00 PM,50.819
559,10/22/18 09:00:00 PM,49.404
560,10/22/18 10:30:00 PM,48.339
561,10/23/18 12:00:00 AM,47.446
562,10/23/18 01:30:00 AM,47.266
563,10/23/18 03:00:00 AM,46.908
564,10/23/18 04:30:00 AM,45.648
565,10/23/18 06:00:00 AM,44.560
566,10/23/18 07:30:00 AM,44.379
567,10/23/18 09:00:00 AM,44.379
568,10/23/18 10:30:00 AM,45.828
569,10/23/18 12:00:00 PM,47.802
570,10/23/18 01:30:00 PM,52.050
571,10/23/18 03:00:00 PM,53.100
572,10/23/18 04:30:00 PM,52.925
573,10/23/18 06:00:00 PM,51.346
574,10/23/18 07:30:00 PM,49.228
575,10/23/18 09:00:00 PM,47.446
576,10/23/18 10:30:00 PM,46.008
577,10/24/18 12:00:00 AM,45.104
578,10/24/18 01:30:00 AM,44.013
579,10/24/18 03:00:00 AM,42.915
580,10/24/18 04:30:00 AM,42.179
581,10/24/18 06:00:00 AM,41.625
582,10/24/18 07:30:00 AM,40.881
583,10/24/18 09:00:00 AM,40.509
584,10/24/18 10:30:00 AM,40.321
585,10/24/18 12:00:00 PM,45.648
586,10/24/18 01:30:00 PM,54.842
587,10/24/18 03:00:00 PM,58.647
588,10/24/18 04:30:00 PM,56.230
589,10/24/18 06:00:00 PM,52.750
590,10/24/18 07:30:00 PM,49.759
591,10/24/18 09:00:00 PM,47.446
592,10/24/18 10:30:00 PM,45.828
593,10/25/18 12:00:00 AM,44.922
594,10/25/18 01:30:00 AM,44.195
595,10/25/18 03:00:00 AM,43.466
596,10/25/18 04:30:00 AM,43.099
597,10/25/18 06:00:00 AM,42.915
598,10/25/18 07:30:00 AM,43.099
599,10/25/18 09:00:00 AM,43.099
600,10/25/18 10:30:00 AM,43.466
601,10/25/18 12:00:00 PM,44.195
602,10/25/18 01:30:00 PM,46.188
603,10/25/18 03:00:00 PM,48.160
604,10/25/18 04:30:00 PM,49.228
605,10/25/18 06:00:00 PM,48.339
606,10/25/18 07:30:00 PM,46.548
607,10/25/18 09:00:00 PM,44.742
608,10/25/18 10:30:00 PM,43.099
609,10/26/18 12:00:00 AM,41.994
610,10/26/18 01:30:00 AM,41.439
611,10/26/18 03:00:00 AM,41.439
612,10/26/18 04:30:00 AM,41.067
613,10/26/18 06:00:00 AM,40.321
614,10/26/18 07:30:00 AM,39.384
615,10/26/18 09:00:00 AM,39.007
616,10/26/18 10:30:00 AM,39.573
617,10/26/18 12:00:00 PM,44.379
618,10/26/18 01:30:00 PM,53.973
619,10/26/18 03:00:00 PM,57.785
620,10/26/18 04:30:00 PM,55.364
621,10/26/18 06:00:00 PM,51.874
622,10/26/18 07:30:00 PM,49.050
623,10/26/18 09:00:00 PM,46.908
624,10/26/18 10:30:00 PM,45.286
625,10/27/18 12:00:00 AM,44.013
626,10/27/18 01:30:00 AM,42.915
627,10/27/18 03:00:00 AM,41.810
628,10/27/18 04:30:00 AM,41.067
629,10/27/18 06:00:00 AM,40.696
630,10/27/18 07:30:00 AM,40.509
631,10/27/18 09:00:00 AM,40.321
632,10/27/18 10:30:00 AM,41.067
633,10/27/18 12:00:00 PM,45.828
634,10/27/18 01:30:00 PM,54.495
635,10/27/18 03:00:00 PM,56.923
636,10/27/18 04:30:00 PM,55.189
637,10/27/18 06:00:00 PM,52.750
638,10/27/18 07:30:00 PM,50.290
639,10/27/18 09:00:00 PM,47.982
640,10/27/18 10:30:00 PM,46.188
641,10/28/18 12:00:00 AM,44.922
642,10/28/18 01:30:00 AM,43.831
643,10/28/18 03:00:00 AM,42.915
644,10/28/18 04:30:00 AM,42.179
645,10/28/18 06:00:00 AM,41.625
646,10/28/18 07:30:00 AM,40.881
647,10/28/18 09:00:00 AM,40.321
648,10/28/18 10:30:00 AM,41.067
649,10/28/18 12:00:00 PM,44.922
650,10/28/18 01:30:00 PM,53.798
651,10/28/18 03:00:00 PM,58.303
652,10/28/18 04:30:00 PM,56.230
653,10/28/18 06:00:00 PM,52.925
654,10/28/18 07:30:00 PM,50.113
655,10/28/18 09:00:00 PM,48.339
656,10/28/18 10:30:00 PM,47.446
657,10/29/18 12:00:00 AM,46.728
658,10/29/18 01:30:00 AM,46.008
659,10/29/18 03:00:00 AM,45.286
660,10/29/18 04:30:00 AM,44.742
