"Plot Title: 20168489"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168489, SEN S/N: 20168489)"
53,09/29/18 06:00:00 AM,41.994
54,09/29/18 07:30:00 AM,41.625
55,09/29/18 09:00:00 AM,41.994
56,09/29/18 10:30:00 AM,44.013
57,09/29/18 12:00:00 PM,47.088
58,09/29/18 01:30:00 PM,49.050
59,09/29/18 03:00:00 PM,50.995
60,09/29/18 04:30:00 PM,51.523
61,09/29/18 06:00:00 PM,51.874
62,09/29/18 07:30:00 PM,51.346
63,09/29/18 09:00:00 PM,50.113
64,09/29/18 10:30:00 PM,49.404
65,09/30/18 12:00:00 AM,49.050
66,09/30/18 01:30:00 AM,49.050
67,09/30/18 03:00:00 AM,49.050
68,09/30/18 04:30:00 AM,48.871
69,09/30/18 06:00:00 AM,48.695
70,09/30/18 07:30:00 AM,48.871
71,09/30/18 09:00:00 AM,49.228
72,09/30/18 10:30:00 AM,50.113
73,09/30/18 12:00:00 PM,51.699
74,09/30/18 01:30:00 PM,52.925
75,09/30/18 03:00:00 PM,53.100
76,09/30/18 04:30:00 PM,52.750
77,09/30/18 06:00:00 PM,51.874
78,09/30/18 07:30:00 PM,50.466
79,09/30/18 09:00:00 PM,48.517
80,09/30/18 10:30:00 PM,46.728
81,10/01/18 12:00:00 AM,45.286
82,10/01/18 01:30:00 AM,44.195
83,10/01/18 03:00:00 AM,43.282
84,10/01/18 04:30:00 AM,42.363
85,10/01/18 06:00:00 AM,41.625
86,10/01/18 07:30:00 AM,40.881
87,10/01/18 09:00:00 AM,40.881
88,10/01/18 10:30:00 AM,42.915
89,10/01/18 12:00:00 PM,45.466
90,10/01/18 01:30:00 PM,47.088
91,10/01/18 03:00:00 PM,48.339
92,10/01/18 04:30:00 PM,49.228
93,10/01/18 06:00:00 PM,49.582
94,10/01/18 07:30:00 PM,49.050
95,10/01/18 09:00:00 PM,47.982
96,10/01/18 10:30:00 PM,46.908
97,10/02/18 12:00:00 AM,46.008
98,10/02/18 01:30:00 AM,45.466
99,10/02/18 03:00:00 AM,44.922
100,10/02/18 04:30:00 AM,45.104
101,10/02/18 06:00:00 AM,45.104
102,10/02/18 07:30:00 AM,45.286
103,10/02/18 09:00:00 AM,45.286
104,10/02/18 10:30:00 AM,47.088
105,10/02/18 12:00:00 PM,50.113
106,10/02/18 01:30:00 PM,51.346
107,10/02/18 03:00:00 PM,52.401
108,10/02/18 04:30:00 PM,53.274
109,10/02/18 06:00:00 PM,52.925
110,10/02/18 07:30:00 PM,52.401
111,10/02/18 09:00:00 PM,51.699
112,10/02/18 10:30:00 PM,52.050
113,10/03/18 12:00:00 AM,50.995
114,10/03/18 01:30:00 AM,50.290
115,10/03/18 03:00:00 AM,49.759
116,10/03/18 04:30:00 AM,49.050
117,10/03/18 06:00:00 AM,48.160
118,10/03/18 07:30:00 AM,47.266
119,10/03/18 09:00:00 AM,47.266
120,10/03/18 10:30:00 AM,48.160
121,10/03/18 12:00:00 PM,49.050
122,10/03/18 01:30:00 PM,49.937
123,10/03/18 03:00:00 PM,50.290
124,10/03/18 04:30:00 PM,50.643
125,10/03/18 06:00:00 PM,50.819
126,10/03/18 07:30:00 PM,50.643
127,10/03/18 09:00:00 PM,49.937
128,10/03/18 10:30:00 PM,49.404
129,10/04/18 12:00:00 AM,49.050
130,10/04/18 01:30:00 AM,48.871
131,10/04/18 03:00:00 AM,48.517
132,10/04/18 04:30:00 AM,48.339
133,10/04/18 06:00:00 AM,48.160
134,10/04/18 07:30:00 AM,47.624
135,10/04/18 09:00:00 AM,47.446
136,10/04/18 10:30:00 AM,47.802
137,10/04/18 12:00:00 PM,48.517
138,10/04/18 01:30:00 PM,49.050
139,10/04/18 03:00:00 PM,49.582
140,10/04/18 04:30:00 PM,50.113
141,10/04/18 06:00:00 PM,50.290
142,10/04/18 07:30:00 PM,49.937
143,10/04/18 09:00:00 PM,49.228
144,10/04/18 10:30:00 PM,48.695
145,10/05/18 12:00:00 AM,48.160
146,10/05/18 01:30:00 AM,47.624
147,10/05/18 03:00:00 AM,47.266
148,10/05/18 04:30:00 AM,46.908
149,10/05/18 06:00:00 AM,46.369
150,10/05/18 07:30:00 AM,45.828
151,10/05/18 09:00:00 AM,45.104
152,10/05/18 10:30:00 AM,44.922
153,10/05/18 12:00:00 PM,44.742
154,10/05/18 01:30:00 PM,44.560
155,10/05/18 03:00:00 PM,44.379
156,10/05/18 04:30:00 PM,44.195
157,10/05/18 06:00:00 PM,44.013
158,10/05/18 07:30:00 PM,43.466
159,10/05/18 09:00:00 PM,42.732
160,10/05/18 10:30:00 PM,41.994
161,10/06/18 12:00:00 AM,41.254
162,10/06/18 01:30:00 AM,40.881
163,10/06/18 03:00:00 AM,40.321
164,10/06/18 04:30:00 AM,39.947
165,10/06/18 06:00:00 AM,39.760
166,10/06/18 07:30:00 AM,39.384
167,10/06/18 09:00:00 AM,39.196
168,10/06/18 10:30:00 AM,39.384
169,10/06/18 12:00:00 PM,40.509
170,10/06/18 01:30:00 PM,42.179
171,10/06/18 03:00:00 PM,43.831
172,10/06/18 04:30:00 PM,45.104
173,10/06/18 06:00:00 PM,45.828
174,10/06/18 07:30:00 PM,45.828
175,10/06/18 09:00:00 PM,45.286
176,10/06/18 10:30:00 PM,44.922
177,10/07/18 12:00:00 AM,44.379
178,10/07/18 01:30:00 AM,43.831
179,10/07/18 03:00:00 AM,43.099
180,10/07/18 04:30:00 AM,42.732
181,10/07/18 06:00:00 AM,42.363
182,10/07/18 07:30:00 AM,42.179
183,10/07/18 09:00:00 AM,42.179
184,10/07/18 10:30:00 AM,42.548
185,10/07/18 12:00:00 PM,43.466
186,10/07/18 01:30:00 PM,44.195
187,10/07/18 03:00:00 PM,45.104
188,10/07/18 04:30:00 PM,45.828
189,10/07/18 06:00:00 PM,46.188
190,10/07/18 07:30:00 PM,46.188
191,10/07/18 09:00:00 PM,45.648
192,10/07/18 10:30:00 PM,45.286
193,10/08/18 12:00:00 AM,44.742
194,10/08/18 01:30:00 AM,44.195
195,10/08/18 03:00:00 AM,43.648
196,10/08/18 04:30:00 AM,43.099
197,10/08/18 06:00:00 AM,42.732
198,10/08/18 07:30:00 AM,42.363
199,10/08/18 09:00:00 AM,42.179
200,10/08/18 10:30:00 AM,42.363
201,10/08/18 12:00:00 PM,42.548
202,10/08/18 01:30:00 PM,43.099
203,10/08/18 03:00:00 PM,43.831
204,10/08/18 04:30:00 PM,44.379
205,10/08/18 06:00:00 PM,44.560
206,10/08/18 07:30:00 PM,44.195
207,10/08/18 09:00:00 PM,43.648
208,10/08/18 10:30:00 PM,42.732
209,10/09/18 12:00:00 AM,41.810
210,10/09/18 01:30:00 AM,41.067
211,10/09/18 03:00:00 AM,40.321
212,10/09/18 04:30:00 AM,39.760
213,10/09/18 06:00:00 AM,39.196
214,10/09/18 07:30:00 AM,38.818
215,10/09/18 09:00:00 AM,38.440
216,10/09/18 10:30:00 AM,38.250
217,10/09/18 12:00:00 PM,38.440
218,10/09/18 01:30:00 PM,39.384
219,10/09/18 03:00:00 PM,40.509
220,10/09/18 04:30:00 PM,41.439
221,10/09/18 06:00:00 PM,41.810
222,10/09/18 07:30:00 PM,41.810
223,10/09/18 09:00:00 PM,41.625
224,10/09/18 10:30:00 PM,41.439
225,10/10/18 12:00:00 AM,41.254
226,10/10/18 01:30:00 AM,40.881
227,10/10/18 03:00:00 AM,40.509
228,10/10/18 04:30:00 AM,40.134
229,10/10/18 06:00:00 AM,39.573
230,10/10/18 07:30:00 AM,39.196
231,10/10/18 09:00:00 AM,38.818
232,10/10/18 10:30:00 AM,39.007
233,10/10/18 12:00:00 PM,39.573
234,10/10/18 01:30:00 PM,40.134
235,10/10/18 03:00:00 PM,40.696
236,10/10/18 04:30:00 PM,41.439
237,10/10/18 06:00:00 PM,41.994
238,10/10/18 07:30:00 PM,41.994
239,10/10/18 09:00:00 PM,41.625
240,10/10/18 10:30:00 PM,41.254
241,10/11/18 12:00:00 AM,40.881
242,10/11/18 01:30:00 AM,40.509
243,10/11/18 03:00:00 AM,39.760
244,10/11/18 04:30:00 AM,39.196
245,10/11/18 06:00:00 AM,38.818
246,10/11/18 07:30:00 AM,38.440
247,10/11/18 09:00:00 AM,38.250
248,10/11/18 10:30:00 AM,38.061
249,10/11/18 12:00:00 PM,38.629
250,10/11/18 01:30:00 PM,39.760
251,10/11/18 03:00:00 PM,40.881
252,10/11/18 04:30:00 PM,41.439
253,10/11/18 06:00:00 PM,41.810
254,10/11/18 07:30:00 PM,41.810
255,10/11/18 09:00:00 PM,41.254
256,10/11/18 10:30:00 PM,40.696
257,10/12/18 12:00:00 AM,39.947
258,10/12/18 01:30:00 AM,39.384
259,10/12/18 03:00:00 AM,38.818
260,10/12/18 04:30:00 AM,38.250
261,10/12/18 06:00:00 AM,37.870
262,10/12/18 07:30:00 AM,37.488
263,10/12/18 09:00:00 AM,37.297
264,10/12/18 10:30:00 AM,37.107
265,10/12/18 12:00:00 PM,36.723
266,10/12/18 01:30:00 PM,36.723
267,10/12/18 03:00:00 PM,36.531
268,10/12/18 04:30:00 PM,36.531
269,10/12/18 06:00:00 PM,36.531
270,10/12/18 07:30:00 PM,36.531
271,10/12/18 09:00:00 PM,36.338
272,10/12/18 10:30:00 PM,36.338
273,10/13/18 12:00:00 AM,36.338
274,10/13/18 01:30:00 AM,36.145
275,10/13/18 03:00:00 AM,36.145
276,10/13/18 04:30:00 AM,36.145
277,10/13/18 06:00:00 AM,35.951
278,10/13/18 07:30:00 AM,35.951
279,10/13/18 09:00:00 AM,35.758
280,10/13/18 10:30:00 AM,35.758
281,10/13/18 12:00:00 PM,35.564
282,10/13/18 01:30:00 PM,35.564
283,10/13/18 03:00:00 PM,36.145
284,10/13/18 04:30:00 PM,36.723
285,10/13/18 06:00:00 PM,37.297
286,10/13/18 07:30:00 PM,37.679
287,10/13/18 09:00:00 PM,37.679
288,10/13/18 10:30:00 PM,37.679
289,10/14/18 12:00:00 AM,37.297
290,10/14/18 01:30:00 AM,37.107
291,10/14/18 03:00:00 AM,36.914
292,10/14/18 04:30:00 AM,36.914
293,10/14/18 06:00:00 AM,36.723
294,10/14/18 07:30:00 AM,36.531
295,10/14/18 09:00:00 AM,36.338
296,10/14/18 10:30:00 AM,36.338
297,10/14/18 12:00:00 PM,36.338
298,10/14/18 01:30:00 PM,36.145
299,10/14/18 03:00:00 PM,36.145
300,10/14/18 04:30:00 PM,36.145
301,10/14/18 06:00:00 PM,36.145
302,10/14/18 07:30:00 PM,36.145
303,10/14/18 09:00:00 PM,36.145
304,10/14/18 10:30:00 PM,35.951
305,10/15/18 12:00:00 AM,35.758
306,10/15/18 01:30:00 AM,35.758
307,10/15/18 03:00:00 AM,35.564
308,10/15/18 04:30:00 AM,35.370
309,10/15/18 06:00:00 AM,35.370
310,10/15/18 07:30:00 AM,35.175
311,10/15/18 09:00:00 AM,34.981
312,10/15/18 10:30:00 AM,34.981
313,10/15/18 12:00:00 PM,34.786
314,10/15/18 01:30:00 PM,34.786
315,10/15/18 03:00:00 PM,34.590
316,10/15/18 04:30:00 PM,34.590
317,10/15/18 06:00:00 PM,34.590
318,10/15/18 07:30:00 PM,34.590
319,10/15/18 09:00:00 PM,34.590
320,10/15/18 10:30:00 PM,34.590
321,10/16/18 12:00:00 AM,34.590
322,10/16/18 01:30:00 AM,34.394
323,10/16/18 03:00:00 AM,34.394
324,10/16/18 04:30:00 AM,34.394
325,10/16/18 06:00:00 AM,34.394
326,10/16/18 07:30:00 AM,34.198
327,10/16/18 09:00:00 AM,34.198
328,10/16/18 10:30:00 AM,34.198
329,10/16/18 12:00:00 PM,34.198
330,10/16/18 01:30:00 PM,34.198
331,10/16/18 03:00:00 PM,34.198
332,10/16/18 04:30:00 PM,34.198
333,10/16/18 06:00:00 PM,34.198
334,10/16/18 07:30:00 PM,34.198
335,10/16/18 09:00:00 PM,34.198
336,10/16/18 10:30:00 PM,34.198
337,10/17/18 12:00:00 AM,34.198
338,10/17/18 01:30:00 AM,34.198
339,10/17/18 03:00:00 AM,34.198
340,10/17/18 04:30:00 AM,34.198
341,10/17/18 06:00:00 AM,34.198
342,10/17/18 07:30:00 AM,34.002
343,10/17/18 09:00:00 AM,34.002
344,10/17/18 10:30:00 AM,34.002
345,10/17/18 12:00:00 PM,34.002
346,10/17/18 01:30:00 PM,34.002
347,10/17/18 03:00:00 PM,34.002
348,10/17/18 04:30:00 PM,34.002
349,10/17/18 06:00:00 PM,34.002
350,10/17/18 07:30:00 PM,34.002
351,10/17/18 09:00:00 PM,34.002
352,10/17/18 10:30:00 PM,34.002
353,10/18/18 12:00:00 AM,34.002
354,10/18/18 01:30:00 AM,34.002
355,10/18/18 03:00:00 AM,34.002
356,10/18/18 04:30:00 AM,34.002
357,10/18/18 06:00:00 AM,34.002
358,10/18/18 07:30:00 AM,34.002
359,10/18/18 09:00:00 AM,34.002
360,10/18/18 10:30:00 AM,34.002
361,10/18/18 12:00:00 PM,34.002
362,10/18/18 01:30:00 PM,34.002
363,10/18/18 03:00:00 PM,34.198
364,10/18/18 04:30:00 PM,34.198
365,10/18/18 06:00:00 PM,34.198
366,10/18/18 07:30:00 PM,34.002
367,10/18/18 09:00:00 PM,34.002
368,10/18/18 10:30:00 PM,34.198
369,10/19/18 12:00:00 AM,34.198
370,10/19/18 01:30:00 AM,34.198
371,10/19/18 03:00:00 AM,34.198
372,10/19/18 04:30:00 AM,34.198
373,10/19/18 06:00:00 AM,34.198
374,10/19/18 07:30:00 AM,34.198
375,10/19/18 09:00:00 AM,34.198
376,10/19/18 10:30:00 AM,34.198
377,10/19/18 12:00:00 PM,34.198
378,10/19/18 01:30:00 PM,34.198
379,10/19/18 03:00:00 PM,34.198
380,10/19/18 04:30:00 PM,34.198
381,10/19/18 06:00:00 PM,34.198
382,10/19/18 07:30:00 PM,34.198
383,10/19/18 09:00:00 PM,34.198
384,10/19/18 10:30:00 PM,34.198
385,10/20/18 12:00:00 AM,34.198
386,10/20/18 01:30:00 AM,34.198
387,10/20/18 03:00:00 AM,34.394
388,10/20/18 04:30:00 AM,34.394
389,10/20/18 06:00:00 AM,34.394
390,10/20/18 07:30:00 AM,34.394
391,10/20/18 09:00:00 AM,34.394
392,10/20/18 10:30:00 AM,34.394
393,10/20/18 12:00:00 PM,34.394
394,10/20/18 01:30:00 PM,34.394
395,10/20/18 03:00:00 PM,34.394
396,10/20/18 04:30:00 PM,34.394
397,10/20/18 06:00:00 PM,34.590
398,10/20/18 07:30:00 PM,34.786
399,10/20/18 09:00:00 PM,34.786
400,10/20/18 10:30:00 PM,34.786
401,10/21/18 12:00:00 AM,34.786
402,10/21/18 01:30:00 AM,34.786
403,10/21/18 03:00:00 AM,34.786
404,10/21/18 04:30:00 AM,34.786
405,10/21/18 06:00:00 AM,34.786
406,10/21/18 07:30:00 AM,34.786
407,10/21/18 09:00:00 AM,34.786
408,10/21/18 10:30:00 AM,34.786
409,10/21/18 12:00:00 PM,34.786
410,10/21/18 01:30:00 PM,34.981
411,10/21/18 03:00:00 PM,35.564
412,10/21/18 04:30:00 PM,36.338
413,10/21/18 06:00:00 PM,37.488
414,10/21/18 07:30:00 PM,38.061
415,10/21/18 09:00:00 PM,38.440
416,10/21/18 10:30:00 PM,38.440
417,10/22/18 12:00:00 AM,38.629
418,10/22/18 01:30:00 AM,38.629
419,10/22/18 03:00:00 AM,38.818
420,10/22/18 04:30:00 AM,39.007
421,10/22/18 06:00:00 AM,38.818
422,10/22/18 07:30:00 AM,38.629
423,10/22/18 09:00:00 AM,38.250
424,10/22/18 10:30:00 AM,38.061
425,10/22/18 12:00:00 PM,38.250
426,10/22/18 01:30:00 PM,39.007
427,10/22/18 03:00:00 PM,40.509
428,10/22/18 04:30:00 PM,41.625
429,10/22/18 06:00:00 PM,42.363
430,10/22/18 07:30:00 PM,42.732
431,10/22/18 09:00:00 PM,42.548
432,10/22/18 10:30:00 PM,42.363
433,10/23/18 12:00:00 AM,42.179
434,10/23/18 01:30:00 AM,41.994
435,10/23/18 03:00:00 AM,41.994
436,10/23/18 04:30:00 AM,41.625
437,10/23/18 06:00:00 AM,41.067
438,10/23/18 07:30:00 AM,40.696
439,10/23/18 09:00:00 AM,40.509
440,10/23/18 10:30:00 AM,40.881
441,10/23/18 12:00:00 PM,41.625
442,10/23/18 01:30:00 PM,42.915
443,10/23/18 03:00:00 PM,44.013
444,10/23/18 04:30:00 PM,44.742
445,10/23/18 06:00:00 PM,44.922
446,10/23/18 07:30:00 PM,44.560
447,10/23/18 09:00:00 PM,43.831
448,10/23/18 10:30:00 PM,43.099
449,10/24/18 12:00:00 AM,42.363
450,10/24/18 01:30:00 AM,41.625
451,10/24/18 03:00:00 AM,40.881
452,10/24/18 04:30:00 AM,40.134
453,10/24/18 06:00:00 AM,39.573
454,10/24/18 07:30:00 AM,39.007
455,10/24/18 09:00:00 AM,38.440
456,10/24/18 10:30:00 AM,38.250
457,10/24/18 12:00:00 PM,38.061
458,10/24/18 01:30:00 PM,38.440
459,10/24/18 03:00:00 PM,39.007
460,10/24/18 04:30:00 PM,39.573
461,10/24/18 06:00:00 PM,39.947
462,10/24/18 07:30:00 PM,40.134
463,10/24/18 09:00:00 PM,39.760
464,10/24/18 10:30:00 PM,39.384
465,10/25/18 12:00:00 AM,39.196
466,10/25/18 01:30:00 AM,39.007
467,10/25/18 03:00:00 AM,38.629
468,10/25/18 04:30:00 AM,38.629
469,10/25/18 06:00:00 AM,38.440
470,10/25/18 07:30:00 AM,38.629
471,10/25/18 09:00:00 AM,38.629
472,10/25/18 10:30:00 AM,38.818
473,10/25/18 12:00:00 PM,39.384
474,10/25/18 01:30:00 PM,40.321
475,10/25/18 03:00:00 PM,41.625
476,10/25/18 04:30:00 PM,42.363
477,10/25/18 06:00:00 PM,42.915
478,10/25/18 07:30:00 PM,42.548
479,10/25/18 09:00:00 PM,41.810
480,10/25/18 10:30:00 PM,41.067
481,10/26/18 12:00:00 AM,40.321
482,10/26/18 01:30:00 AM,39.573
483,10/26/18 03:00:00 AM,39.196
484,10/26/18 04:30:00 AM,38.818
485,10/26/18 06:00:00 AM,38.440
486,10/26/18 07:30:00 AM,38.061
487,10/26/18 09:00:00 AM,37.679
488,10/26/18 10:30:00 AM,37.488
489,10/26/18 12:00:00 PM,37.488
490,10/26/18 01:30:00 PM,37.870
491,10/26/18 03:00:00 PM,38.440
492,10/26/18 04:30:00 PM,38.818
493,10/26/18 06:00:00 PM,39.384
494,10/26/18 07:30:00 PM,39.573
495,10/26/18 09:00:00 PM,39.384
496,10/26/18 10:30:00 PM,39.007
497,10/27/18 12:00:00 AM,38.818
498,10/27/18 01:30:00 AM,38.440
499,10/27/18 03:00:00 AM,38.061
500,10/27/18 04:30:00 AM,37.679
501,10/27/18 06:00:00 AM,37.488
502,10/27/18 07:30:00 AM,37.488
503,10/27/18 09:00:00 AM,37.488
504,10/27/18 10:30:00 AM,37.679
505,10/27/18 12:00:00 PM,38.440
506,10/27/18 01:30:00 PM,39.384
507,10/27/18 03:00:00 PM,40.509
508,10/27/18 04:30:00 PM,41.625
509,10/27/18 06:00:00 PM,42.179
510,10/27/18 07:30:00 PM,42.363
511,10/27/18 09:00:00 PM,41.994
512,10/27/18 10:30:00 PM,41.625
513,10/28/18 12:00:00 AM,41.067
514,10/28/18 01:30:00 AM,40.509
515,10/28/18 03:00:00 AM,39.947
516,10/28/18 04:30:00 AM,39.573
517,10/28/18 06:00:00 AM,39.196
518,10/28/18 07:30:00 AM,38.818
519,10/28/18 09:00:00 AM,38.440
520,10/28/18 10:30:00 AM,38.440
521,10/28/18 12:00:00 PM,38.629
522,10/28/18 01:30:00 PM,39.196
523,10/28/18 03:00:00 PM,39.947
524,10/28/18 04:30:00 PM,40.696
525,10/28/18 06:00:00 PM,41.254
526,10/28/18 07:30:00 PM,41.254
527,10/28/18 09:00:00 PM,41.254
528,10/28/18 10:30:00 PM,41.067
529,10/29/18 12:00:00 AM,41.067
530,10/29/18 01:30:00 AM,41.067
531,10/29/18 03:00:00 AM,40.881
532,10/29/18 04:30:00 AM,40.881
533,10/29/18 06:00:00 AM,40.696
534,10/29/18 07:30:00 AM,40.321
535,10/29/18 09:00:00 AM,39.947
536,10/29/18 10:30:00 AM,39.947
537,10/29/18 12:00:00 PM,40.134
538,10/29/18 01:30:00 PM,40.321
539,10/29/18 03:00:00 PM,40.696
540,10/29/18 04:30:00 PM,41.067
541,10/29/18 06:00:00 PM,41.067
542,10/29/18 07:30:00 PM,40.696
543,10/29/18 09:00:00 PM,40.134
544,10/29/18 10:30:00 PM,39.573
545,10/30/18 12:00:00 AM,38.818
546,10/30/18 01:30:00 AM,38.440
547,10/30/18 03:00:00 AM,37.870
548,10/30/18 04:30:00 AM,37.488
549,10/30/18 06:00:00 AM,37.107
550,10/30/18 07:30:00 AM,36.723
551,10/30/18 09:00:00 AM,36.531
552,10/30/18 10:30:00 AM,36.338
553,10/30/18 12:00:00 PM,35.951
554,10/30/18 01:30:00 PM,35.951
555,10/30/18 03:00:00 PM,35.758
556,10/30/18 04:30:00 PM,35.758
557,10/30/18 06:00:00 PM,35.564
558,10/30/18 07:30:00 PM,35.564
559,10/30/18 09:00:00 PM,35.564
560,10/30/18 10:30:00 PM,35.370
561,10/31/18 12:00:00 AM,35.370
562,10/31/18 01:30:00 AM,35.175
563,10/31/18 03:00:00 AM,35.175
564,10/31/18 04:30:00 AM,34.981
565,10/31/18 06:00:00 AM,34.981
566,10/31/18 07:30:00 AM,34.786
567,10/31/18 09:00:00 AM,34.786
568,10/31/18 10:30:00 AM,34.590
569,10/31/18 12:00:00 PM,34.590
570,10/31/18 01:30:00 PM,34.590
571,10/31/18 03:00:00 PM,34.394
572,10/31/18 04:30:00 PM,34.394
573,10/31/18 06:00:00 PM,34.394
574,10/31/18 07:30:00 PM,34.394
575,10/31/18 09:00:00 PM,34.394
576,10/31/18 10:30:00 PM,34.394
577,11/01/18 12:00:00 AM,34.394
578,11/01/18 01:30:00 AM,34.394
579,11/01/18 03:00:00 AM,34.394
580,11/01/18 04:30:00 AM,34.394
581,11/01/18 06:00:00 AM,34.394
582,11/01/18 07:30:00 AM,34.394
583,11/01/18 09:00:00 AM,34.394
584,11/01/18 10:30:00 AM,34.394
585,11/01/18 12:00:00 PM,34.394
586,11/01/18 01:30:00 PM,34.394
587,11/01/18 03:00:00 PM,34.394
588,11/01/18 04:30:00 PM,34.394
589,11/01/18 06:00:00 PM,34.590
590,11/01/18 07:30:00 PM,34.590
591,11/01/18 09:00:00 PM,34.786
592,11/01/18 10:30:00 PM,34.786
593,11/02/18 12:00:00 AM,35.175
594,11/02/18 01:30:00 AM,35.564
595,11/02/18 03:00:00 AM,35.951
596,11/02/18 04:30:00 AM,36.338
597,11/02/18 06:00:00 AM,36.723
598,11/02/18 07:30:00 AM,37.107
599,11/02/18 09:00:00 AM,37.488
600,11/02/18 10:30:00 AM,38.061
601,11/02/18 12:00:00 PM,39.007
602,11/02/18 01:30:00 PM,39.947
603,11/02/18 03:00:00 PM,40.509
604,11/02/18 04:30:00 PM,41.067
605,11/02/18 06:00:00 PM,41.254
606,11/02/18 07:30:00 PM,41.254
607,11/02/18 09:00:00 PM,41.067
608,11/02/18 10:30:00 PM,40.696
609,11/03/18 12:00:00 AM,40.509
610,11/03/18 01:30:00 AM,39.947
611,11/03/18 03:00:00 AM,39.196
612,11/03/18 04:30:00 AM,38.629
613,11/03/18 06:00:00 AM,38.061
614,11/03/18 07:30:00 AM,37.679
615,11/03/18 09:00:00 AM,37.107
616,11/03/18 10:30:00 AM,36.723
617,11/03/18 12:00:00 PM,36.531
618,11/03/18 01:30:00 PM,36.338
619,11/03/18 03:00:00 PM,36.145
620,11/03/18 04:30:00 PM,36.338
621,11/03/18 06:00:00 PM,36.338
622,11/03/18 07:30:00 PM,36.531
623,11/03/18 09:00:00 PM,36.531
624,11/03/18 10:30:00 PM,36.338
625,11/04/18 12:00:00 AM,36.145
626,11/04/18 01:30:00 AM,35.951
627,11/04/18 03:00:00 AM,35.951
628,11/04/18 04:30:00 AM,35.758
629,11/04/18 06:00:00 AM,35.758
630,11/04/18 07:30:00 AM,35.758
631,11/04/18 09:00:00 AM,35.758
632,11/04/18 10:30:00 AM,35.951
633,11/04/18 12:00:00 PM,35.951
634,11/04/18 01:30:00 PM,35.951
635,11/04/18 03:00:00 PM,36.338
636,11/04/18 04:30:00 PM,37.107
637,11/04/18 06:00:00 PM,37.488
638,11/04/18 07:30:00 PM,37.488
639,11/04/18 09:00:00 PM,37.297
640,11/04/18 10:30:00 PM,37.107
641,11/05/18 12:00:00 AM,36.914
642,11/05/18 01:30:00 AM,36.531
643,11/05/18 03:00:00 AM,36.338
644,11/05/18 04:30:00 AM,36.338
645,11/05/18 06:00:00 AM,36.338
646,11/05/18 07:30:00 AM,36.338
647,11/05/18 09:00:00 AM,35.951
648,11/05/18 10:30:00 AM,35.758
649,11/05/18 12:00:00 PM,35.758
650,11/05/18 01:30:00 PM,36.145
651,11/05/18 03:00:00 PM,36.723
652,11/05/18 04:30:00 PM,37.488
653,11/05/18 06:00:00 PM,37.870
654,11/05/18 07:30:00 PM,37.679
655,11/05/18 09:00:00 PM,37.488
656,11/05/18 10:30:00 PM,37.107
657,11/06/18 12:00:00 AM,36.914
658,11/06/18 01:30:00 AM,36.531
659,11/06/18 03:00:00 AM,36.338
660,11/06/18 04:30:00 AM,36.145
