"Plot Title: 20168501"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168501, SEN S/N: 20168501)"
1,10/03/18 12:00:00 AM,52.925
2,10/03/18 01:30:00 AM,52.401
3,10/03/18 03:00:00 AM,51.699
4,10/03/18 04:30:00 AM,50.643
5,10/03/18 06:00:00 AM,49.404
6,10/03/18 07:30:00 AM,48.871
7,10/03/18 09:00:00 AM,48.695
8,10/03/18 10:30:00 AM,49.582
9,10/03/18 12:00:00 PM,50.466
10,10/03/18 01:30:00 PM,51.699
11,10/03/18 03:00:00 PM,54.669
12,10/03/18 04:30:00 PM,58.303
13,10/03/18 06:00:00 PM,57.614
14,10/03/18 07:30:00 PM,56.057
15,10/03/18 09:00:00 PM,53.798
16,10/03/18 10:30:00 PM,52.925
17,10/04/18 12:00:00 AM,51.874
18,10/04/18 01:30:00 AM,50.995
19,10/04/18 03:00:00 AM,50.466
20,10/04/18 04:30:00 AM,49.937
21,10/04/18 06:00:00 AM,49.937
22,10/04/18 07:30:00 AM,49.228
23,10/04/18 09:00:00 AM,49.404
24,10/04/18 10:30:00 AM,50.290
25,10/04/18 12:00:00 PM,51.172
26,10/04/18 01:30:00 PM,51.172
27,10/04/18 03:00:00 PM,51.523
28,10/04/18 04:30:00 PM,51.523
29,10/04/18 06:00:00 PM,51.346
30,10/04/18 07:30:00 PM,50.643
31,10/04/18 09:00:00 PM,50.113
32,10/04/18 10:30:00 PM,48.871
33,10/05/18 12:00:00 AM,48.160
34,10/05/18 01:30:00 AM,47.802
35,10/05/18 03:00:00 AM,47.802
36,10/05/18 04:30:00 AM,47.446
37,10/05/18 06:00:00 AM,46.728
38,10/05/18 07:30:00 AM,46.369
39,10/05/18 09:00:00 AM,45.828
40,10/05/18 10:30:00 AM,46.008
41,10/05/18 12:00:00 PM,46.188
42,10/05/18 01:30:00 PM,46.908
43,10/05/18 03:00:00 PM,49.050
44,10/05/18 04:30:00 PM,51.874
45,10/05/18 06:00:00 PM,51.523
46,10/05/18 07:30:00 PM,49.404
47,10/05/18 09:00:00 PM,46.908
48,10/05/18 10:30:00 PM,45.286
49,10/06/18 12:00:00 AM,44.379
50,10/06/18 01:30:00 AM,43.648
51,10/06/18 03:00:00 AM,43.099
52,10/06/18 04:30:00 AM,42.548
53,10/06/18 06:00:00 AM,42.179
54,10/06/18 07:30:00 AM,42.179
55,10/06/18 09:00:00 AM,42.179
56,10/06/18 10:30:00 AM,43.282
57,10/06/18 12:00:00 PM,45.466
58,10/06/18 01:30:00 PM,47.446
59,10/06/18 03:00:00 PM,48.695
60,10/06/18 04:30:00 PM,49.404
61,10/06/18 06:00:00 PM,48.695
62,10/06/18 07:30:00 PM,47.624
63,10/06/18 09:00:00 PM,46.369
64,10/06/18 10:30:00 PM,45.828
65,10/07/18 12:00:00 AM,45.286
66,10/07/18 01:30:00 AM,44.013
67,10/07/18 03:00:00 AM,43.282
68,10/07/18 04:30:00 AM,43.466
69,10/07/18 06:00:00 AM,43.466
70,10/07/18 07:30:00 AM,43.282
71,10/07/18 09:00:00 AM,43.648
72,10/07/18 10:30:00 AM,44.742
73,10/07/18 12:00:00 PM,46.188
74,10/07/18 01:30:00 PM,46.908
75,10/07/18 03:00:00 PM,48.517
76,10/07/18 04:30:00 PM,50.819
77,10/07/18 06:00:00 PM,49.937
78,10/07/18 07:30:00 PM,48.339
79,10/07/18 09:00:00 PM,47.266
80,10/07/18 10:30:00 PM,46.548
81,10/08/18 12:00:00 AM,45.286
82,10/08/18 01:30:00 AM,44.922
83,10/08/18 03:00:00 AM,44.013
84,10/08/18 04:30:00 AM,43.466
85,10/08/18 06:00:00 AM,43.282
86,10/08/18 07:30:00 AM,43.282
87,10/08/18 09:00:00 AM,42.915
88,10/08/18 10:30:00 AM,44.195
89,10/08/18 12:00:00 PM,44.922
90,10/08/18 01:30:00 PM,46.908
91,10/08/18 03:00:00 PM,48.339
92,10/08/18 04:30:00 PM,48.339
93,10/08/18 06:00:00 PM,47.088
94,10/08/18 07:30:00 PM,46.188
95,10/08/18 09:00:00 PM,44.560
96,10/08/18 10:30:00 PM,43.282
97,10/09/18 12:00:00 AM,42.179
98,10/09/18 01:30:00 AM,41.439
99,10/09/18 03:00:00 AM,40.509
100,10/09/18 04:30:00 AM,39.947
101,10/09/18 06:00:00 AM,39.384
102,10/09/18 07:30:00 AM,39.007
103,10/09/18 09:00:00 AM,38.818
104,10/09/18 10:30:00 AM,39.007
105,10/09/18 12:00:00 PM,40.509
106,10/09/18 01:30:00 PM,42.179
107,10/09/18 03:00:00 PM,43.282
108,10/09/18 04:30:00 PM,43.831
109,10/09/18 06:00:00 PM,43.466
110,10/09/18 07:30:00 PM,43.099
111,10/09/18 09:00:00 PM,42.548
112,10/09/18 10:30:00 PM,41.994
113,10/10/18 12:00:00 AM,41.439
114,10/10/18 01:30:00 AM,40.881
115,10/10/18 03:00:00 AM,40.134
116,10/10/18 04:30:00 AM,39.760
117,10/10/18 06:00:00 AM,39.573
118,10/10/18 07:30:00 AM,39.573
119,10/10/18 09:00:00 AM,39.573
120,10/10/18 10:30:00 AM,39.947
121,10/10/18 12:00:00 PM,39.947
122,10/10/18 01:30:00 PM,40.134
123,10/10/18 03:00:00 PM,42.179
124,10/10/18 04:30:00 PM,42.915
125,10/10/18 06:00:00 PM,42.915
126,10/10/18 07:30:00 PM,42.179
127,10/10/18 09:00:00 PM,41.625
128,10/10/18 10:30:00 PM,41.067
129,10/11/18 12:00:00 AM,40.696
130,10/11/18 01:30:00 AM,40.134
131,10/11/18 03:00:00 AM,39.573
132,10/11/18 04:30:00 AM,39.007
133,10/11/18 06:00:00 AM,38.818
134,10/11/18 07:30:00 AM,38.440
135,10/11/18 09:00:00 AM,38.250
136,10/11/18 10:30:00 AM,38.440
137,10/11/18 12:00:00 PM,40.321
138,10/11/18 01:30:00 PM,42.363
139,10/11/18 03:00:00 PM,43.831
140,10/11/18 04:30:00 PM,46.548
141,10/11/18 06:00:00 PM,46.188
142,10/11/18 07:30:00 PM,44.195
143,10/11/18 09:00:00 PM,42.548
144,10/11/18 10:30:00 PM,41.067
145,10/12/18 12:00:00 AM,40.134
146,10/12/18 01:30:00 AM,39.384
147,10/12/18 03:00:00 AM,38.818
148,10/12/18 04:30:00 AM,38.250
149,10/12/18 06:00:00 AM,37.679
150,10/12/18 07:30:00 AM,37.297
151,10/12/18 09:00:00 AM,37.107
152,10/12/18 10:30:00 AM,36.723
153,10/12/18 12:00:00 PM,36.723
154,10/12/18 01:30:00 PM,36.723
155,10/12/18 03:00:00 PM,38.818
156,10/12/18 04:30:00 PM,43.831
157,10/12/18 06:00:00 PM,45.286
158,10/12/18 07:30:00 PM,42.915
159,10/12/18 09:00:00 PM,40.696
160,10/12/18 10:30:00 PM,39.384
161,10/13/18 12:00:00 AM,38.629
162,10/13/18 01:30:00 AM,38.061
163,10/13/18 03:00:00 AM,37.679
164,10/13/18 04:30:00 AM,37.297
165,10/13/18 06:00:00 AM,36.914
166,10/13/18 07:30:00 AM,36.531
167,10/13/18 09:00:00 AM,36.338
168,10/13/18 10:30:00 AM,36.338
169,10/13/18 12:00:00 PM,36.338
170,10/13/18 01:30:00 PM,37.297
171,10/13/18 03:00:00 PM,40.321
172,10/13/18 04:30:00 PM,40.509
173,10/13/18 06:00:00 PM,41.810
174,10/13/18 07:30:00 PM,40.881
175,10/13/18 09:00:00 PM,39.947
176,10/13/18 10:30:00 PM,38.818
177,10/14/18 12:00:00 AM,38.250
178,10/14/18 01:30:00 AM,38.061
179,10/14/18 03:00:00 AM,37.679
180,10/14/18 04:30:00 AM,37.488
181,10/14/18 06:00:00 AM,37.297
182,10/14/18 07:30:00 AM,37.107
183,10/14/18 09:00:00 AM,36.914
184,10/14/18 10:30:00 AM,36.914
185,10/14/18 12:00:00 PM,36.914
186,10/14/18 01:30:00 PM,36.914
187,10/14/18 03:00:00 PM,37.679
188,10/14/18 04:30:00 PM,39.760
189,10/14/18 06:00:00 PM,40.321
190,10/14/18 07:30:00 PM,38.629
191,10/14/18 09:00:00 PM,37.488
192,10/14/18 10:30:00 PM,36.914
193,10/15/18 12:00:00 AM,36.338
194,10/15/18 01:30:00 AM,35.758
195,10/15/18 03:00:00 AM,35.370
196,10/15/18 04:30:00 AM,34.981
197,10/15/18 06:00:00 AM,34.394
198,10/15/18 07:30:00 AM,34.002
199,10/15/18 09:00:00 AM,33.607
200,10/15/18 10:30:00 AM,33.213
201,10/15/18 12:00:00 PM,33.213
202,10/15/18 01:30:00 PM,33.411
203,10/15/18 03:00:00 PM,33.411
204,10/15/18 04:30:00 PM,33.411
205,10/15/18 06:00:00 PM,33.805
206,10/15/18 07:30:00 PM,34.002
207,10/15/18 09:00:00 PM,34.002
208,10/15/18 10:30:00 PM,34.198
209,10/16/18 12:00:00 AM,34.198
210,10/16/18 01:30:00 AM,34.198
211,10/16/18 03:00:00 AM,34.002
212,10/16/18 04:30:00 AM,34.002
213,10/16/18 06:00:00 AM,33.805
214,10/16/18 07:30:00 AM,33.607
215,10/16/18 09:00:00 AM,33.411
216,10/16/18 10:30:00 AM,33.213
217,10/16/18 12:00:00 PM,33.411
218,10/16/18 01:30:00 PM,33.411
219,10/16/18 03:00:00 PM,33.411
220,10/16/18 04:30:00 PM,34.198
221,10/16/18 06:00:00 PM,37.488
222,10/16/18 07:30:00 PM,37.107
223,10/16/18 09:00:00 PM,35.951
224,10/16/18 10:30:00 PM,35.370
225,10/17/18 12:00:00 AM,35.175
226,10/17/18 01:30:00 AM,34.981
227,10/17/18 03:00:00 AM,34.786
228,10/17/18 04:30:00 AM,34.786
229,10/17/18 06:00:00 AM,34.590
230,10/17/18 07:30:00 AM,34.394
231,10/17/18 09:00:00 AM,34.394
232,10/17/18 10:30:00 AM,34.394
233,10/17/18 12:00:00 PM,34.394
234,10/17/18 01:30:00 PM,34.394
235,10/17/18 03:00:00 PM,37.107
236,10/17/18 04:30:00 PM,42.363
237,10/17/18 06:00:00 PM,43.099
238,10/17/18 07:30:00 PM,41.254
239,10/17/18 09:00:00 PM,39.384
240,10/17/18 10:30:00 PM,37.870
241,10/18/18 12:00:00 AM,36.914
242,10/18/18 01:30:00 AM,36.338
243,10/18/18 03:00:00 AM,35.951
244,10/18/18 04:30:00 AM,35.564
245,10/18/18 06:00:00 AM,35.564
246,10/18/18 07:30:00 AM,35.370
247,10/18/18 09:00:00 AM,35.370
248,10/18/18 10:30:00 AM,35.370
249,10/18/18 12:00:00 PM,35.370
250,10/18/18 01:30:00 PM,36.723
251,10/18/18 03:00:00 PM,39.947
252,10/18/18 04:30:00 PM,44.560
253,10/18/18 06:00:00 PM,45.286
254,10/18/18 07:30:00 PM,42.548
255,10/18/18 09:00:00 PM,40.321
256,10/18/18 10:30:00 PM,38.818
257,10/19/18 12:00:00 AM,37.679
258,10/19/18 01:30:00 AM,37.107
259,10/19/18 03:00:00 AM,36.531
260,10/19/18 04:30:00 AM,36.145
261,10/19/18 06:00:00 AM,35.951
262,10/19/18 07:30:00 AM,35.564
263,10/19/18 09:00:00 AM,35.370
264,10/19/18 10:30:00 AM,35.175
265,10/19/18 12:00:00 PM,35.175
266,10/19/18 01:30:00 PM,35.175
267,10/19/18 03:00:00 PM,38.250
268,10/19/18 04:30:00 PM,44.013
269,10/19/18 06:00:00 PM,45.466
270,10/19/18 07:30:00 PM,42.548
271,10/19/18 09:00:00 PM,40.321
272,10/19/18 10:30:00 PM,38.818
273,10/20/18 12:00:00 AM,37.679
274,10/20/18 01:30:00 AM,37.107
275,10/20/18 03:00:00 AM,36.723
276,10/20/18 04:30:00 AM,36.338
277,10/20/18 06:00:00 AM,35.951
278,10/20/18 07:30:00 AM,35.758
279,10/20/18 09:00:00 AM,35.370
280,10/20/18 10:30:00 AM,35.370
281,10/20/18 12:00:00 PM,35.175
282,10/20/18 01:30:00 PM,35.951
283,10/20/18 03:00:00 PM,40.321
284,10/20/18 04:30:00 PM,45.648
285,10/20/18 06:00:00 PM,46.548
286,10/20/18 07:30:00 PM,43.466
287,10/20/18 09:00:00 PM,41.067
288,10/20/18 10:30:00 PM,39.573
289,10/21/18 12:00:00 AM,38.440
290,10/21/18 01:30:00 AM,37.488
291,10/21/18 03:00:00 AM,37.107
292,10/21/18 04:30:00 AM,36.531
293,10/21/18 06:00:00 AM,36.338
294,10/21/18 07:30:00 AM,36.145
295,10/21/18 09:00:00 AM,35.951
296,10/21/18 10:30:00 AM,35.951
297,10/21/18 12:00:00 PM,36.145
298,10/21/18 01:30:00 PM,38.818
299,10/21/18 03:00:00 PM,42.179
