"Plot Title: 20168517"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168517, SEN S/N: 20168517)"
176,10/12/18 10:30:00 PM,50.995
177,10/13/18 12:00:00 AM,48.871
178,10/13/18 01:30:00 AM,46.908
179,10/13/18 03:00:00 AM,45.466
180,10/13/18 04:30:00 AM,44.013
181,10/13/18 06:00:00 AM,42.915
182,10/13/18 07:30:00 AM,42.179
183,10/13/18 09:00:00 AM,41.625
184,10/13/18 10:30:00 AM,43.282
185,10/13/18 12:00:00 PM,47.624
186,10/13/18 01:30:00 PM,52.225
187,10/13/18 03:00:00 PM,53.973
188,10/13/18 04:30:00 PM,52.050
189,10/13/18 06:00:00 PM,52.925
190,10/13/18 07:30:00 PM,51.523
191,10/13/18 09:00:00 PM,49.582
192,10/13/18 10:30:00 PM,47.446
193,10/14/18 12:00:00 AM,46.008
194,10/14/18 01:30:00 AM,45.104
195,10/14/18 03:00:00 AM,44.195
196,10/14/18 04:30:00 AM,43.282
197,10/14/18 06:00:00 AM,42.548
198,10/14/18 07:30:00 AM,41.994
199,10/14/18 09:00:00 AM,41.625
200,10/14/18 10:30:00 AM,41.810
201,10/14/18 12:00:00 PM,44.013
202,10/14/18 01:30:00 PM,48.871
203,10/14/18 03:00:00 PM,51.172
204,10/14/18 04:30:00 PM,50.995
205,10/14/18 06:00:00 PM,50.995
206,10/14/18 07:30:00 PM,48.517
207,10/14/18 09:00:00 PM,45.466
208,10/14/18 10:30:00 PM,43.282
209,10/15/18 12:00:00 AM,41.625
210,10/15/18 01:30:00 AM,40.134
211,10/15/18 03:00:00 AM,39.007
212,10/15/18 04:30:00 AM,38.061
213,10/15/18 06:00:00 AM,37.297
214,10/15/18 07:30:00 AM,36.531
215,10/15/18 09:00:00 AM,35.951
216,10/15/18 10:30:00 AM,35.758
217,10/15/18 12:00:00 PM,35.951
218,10/15/18 01:30:00 PM,44.013
219,10/15/18 03:00:00 PM,51.346
220,10/15/18 04:30:00 PM,55.189
221,10/15/18 06:00:00 PM,55.364
222,10/15/18 07:30:00 PM,52.225
223,10/15/18 09:00:00 PM,48.695
224,10/15/18 10:30:00 PM,46.008
225,10/16/18 12:00:00 AM,44.013
226,10/16/18 01:30:00 AM,42.363
227,10/16/18 03:00:00 AM,41.067
228,10/16/18 04:30:00 AM,40.134
229,10/16/18 06:00:00 AM,39.196
230,10/16/18 07:30:00 AM,38.440
231,10/16/18 09:00:00 AM,37.870
232,10/16/18 10:30:00 AM,38.061
233,10/16/18 12:00:00 PM,43.831
234,10/16/18 01:30:00 PM,50.819
235,10/16/18 03:00:00 PM,56.577
236,10/16/18 04:30:00 PM,59.337
237,10/16/18 06:00:00 PM,58.993
238,10/16/18 07:30:00 PM,55.711
239,10/16/18 09:00:00 PM,52.225
240,10/16/18 10:30:00 PM,49.582
241,10/17/18 12:00:00 AM,47.624
242,10/17/18 01:30:00 AM,46.008
243,10/17/18 03:00:00 AM,44.560
244,10/17/18 04:30:00 AM,43.282
245,10/17/18 06:00:00 AM,42.179
246,10/17/18 07:30:00 AM,41.439
247,10/17/18 09:00:00 AM,40.696
248,10/17/18 10:30:00 AM,42.179
249,10/17/18 12:00:00 PM,47.446
250,10/17/18 01:30:00 PM,53.449
251,10/17/18 03:00:00 PM,58.647
252,10/17/18 04:30:00 PM,61.569
253,10/17/18 06:00:00 PM,60.195
254,10/17/18 07:30:00 PM,57.096
255,10/17/18 09:00:00 PM,54.147
256,10/17/18 10:30:00 PM,51.346
257,10/18/18 12:00:00 AM,49.228
258,10/18/18 01:30:00 AM,47.446
259,10/18/18 03:00:00 AM,45.828
260,10/18/18 04:30:00 AM,44.742
261,10/18/18 06:00:00 AM,44.195
262,10/18/18 07:30:00 AM,44.195
263,10/18/18 09:00:00 AM,43.831
264,10/18/18 10:30:00 AM,45.648
265,10/18/18 12:00:00 PM,50.643
266,10/18/18 01:30:00 PM,56.750
267,10/18/18 03:00:00 PM,61.912
268,10/18/18 04:30:00 PM,64.310
269,10/18/18 06:00:00 PM,63.282
270,10/18/18 07:30:00 PM,59.680
271,10/18/18 09:00:00 PM,56.404
272,10/18/18 10:30:00 PM,53.623
273,10/19/18 12:00:00 AM,51.346
274,10/19/18 01:30:00 AM,49.404
275,10/19/18 03:00:00 AM,47.624
276,10/19/18 04:30:00 AM,46.188
277,10/19/18 06:00:00 AM,44.922
278,10/19/18 07:30:00 AM,43.648
279,10/19/18 09:00:00 AM,42.732
280,10/19/18 10:30:00 AM,44.195
281,10/19/18 12:00:00 PM,49.759
282,10/19/18 01:30:00 PM,56.230
283,10/19/18 03:00:00 PM,61.741
284,10/19/18 04:30:00 PM,64.481
285,10/19/18 06:00:00 PM,63.968
286,10/19/18 07:30:00 PM,60.368
287,10/19/18 09:00:00 PM,56.750
288,10/19/18 10:30:00 PM,53.798
289,10/20/18 12:00:00 AM,51.523
290,10/20/18 01:30:00 AM,49.759
291,10/20/18 03:00:00 AM,47.982
292,10/20/18 04:30:00 AM,46.728
293,10/20/18 06:00:00 AM,45.466
294,10/20/18 07:30:00 AM,44.560
295,10/20/18 09:00:00 AM,43.648
296,10/20/18 10:30:00 AM,45.104
297,10/20/18 12:00:00 PM,50.995
298,10/20/18 01:30:00 PM,57.614
299,10/20/18 03:00:00 PM,63.111
300,10/20/18 04:30:00 PM,65.509
301,10/20/18 06:00:00 PM,64.825
302,10/20/18 07:30:00 PM,61.227
303,10/20/18 09:00:00 PM,57.614
304,10/20/18 10:30:00 PM,54.669
305,10/21/18 12:00:00 AM,52.576
306,10/21/18 01:30:00 AM,50.643
307,10/21/18 03:00:00 AM,49.050
308,10/21/18 04:30:00 AM,47.802
309,10/21/18 06:00:00 AM,46.728
310,10/21/18 07:30:00 AM,46.008
311,10/21/18 09:00:00 AM,45.648
312,10/21/18 10:30:00 AM,46.908
313,10/21/18 12:00:00 PM,52.401
314,10/21/18 01:30:00 PM,58.647
315,10/21/18 03:00:00 PM,63.455
316,10/21/18 04:30:00 PM,64.652
317,10/21/18 06:00:00 PM,63.282
318,10/21/18 07:30:00 PM,60.195
319,10/21/18 09:00:00 PM,57.785
320,10/21/18 10:30:00 PM,55.711
321,10/22/18 12:00:00 AM,54.495
322,10/22/18 01:30:00 AM,53.274
323,10/22/18 03:00:00 AM,52.401
324,10/22/18 04:30:00 AM,51.699
325,10/22/18 06:00:00 AM,50.113
326,10/22/18 07:30:00 AM,48.871
327,10/22/18 09:00:00 AM,47.624
328,10/22/18 10:30:00 AM,48.871
329,10/22/18 12:00:00 PM,53.973
330,10/22/18 01:30:00 PM,59.337
331,10/22/18 03:00:00 PM,60.368
332,10/22/18 04:30:00 PM,58.476
333,10/22/18 06:00:00 PM,56.404
334,10/22/18 07:30:00 PM,54.669
335,10/22/18 09:00:00 PM,53.100
336,10/22/18 10:30:00 PM,51.874
337,10/23/18 12:00:00 AM,50.995
338,10/23/18 01:30:00 AM,50.466
339,10/23/18 03:00:00 AM,49.759
340,10/23/18 04:30:00 AM,48.160
341,10/23/18 06:00:00 AM,46.908
342,10/23/18 07:30:00 AM,46.728
343,10/23/18 09:00:00 AM,46.548
344,10/23/18 10:30:00 AM,47.802
345,10/23/18 12:00:00 PM,50.290
346,10/23/18 01:30:00 PM,53.973
347,10/23/18 03:00:00 PM,57.785
348,10/23/18 04:30:00 PM,60.368
349,10/23/18 06:00:00 PM,60.024
350,10/23/18 07:30:00 PM,56.750
351,10/23/18 09:00:00 PM,53.623
352,10/23/18 10:30:00 PM,51.523
353,10/24/18 12:00:00 AM,50.113
354,10/24/18 01:30:00 AM,48.339
355,10/24/18 03:00:00 AM,46.728
356,10/24/18 04:30:00 AM,45.466
357,10/24/18 06:00:00 AM,44.379
358,10/24/18 07:30:00 AM,43.466
359,10/24/18 09:00:00 AM,42.732
360,10/24/18 10:30:00 AM,43.831
361,10/24/18 12:00:00 PM,49.759
362,10/24/18 01:30:00 PM,56.057
363,10/24/18 03:00:00 PM,60.883
364,10/24/18 04:30:00 PM,63.282
365,10/24/18 06:00:00 PM,62.425
366,10/24/18 07:30:00 PM,58.647
367,10/24/18 09:00:00 PM,55.017
368,10/24/18 10:30:00 PM,52.401
369,10/25/18 12:00:00 AM,50.819
370,10/25/18 01:30:00 AM,49.582
371,10/25/18 03:00:00 AM,48.339
372,10/25/18 04:30:00 AM,47.624
373,10/25/18 06:00:00 AM,47.266
374,10/25/18 07:30:00 AM,47.088
375,10/25/18 09:00:00 AM,46.908
376,10/25/18 10:30:00 AM,47.088
377,10/25/18 12:00:00 PM,47.624
378,10/25/18 01:30:00 PM,49.582
379,10/25/18 03:00:00 PM,52.401
380,10/25/18 04:30:00 PM,55.189
381,10/25/18 06:00:00 PM,54.495
382,10/25/18 07:30:00 PM,51.874
383,10/25/18 09:00:00 PM,49.228
384,10/25/18 10:30:00 PM,47.266
385,10/26/18 12:00:00 AM,45.466
386,10/26/18 01:30:00 AM,44.742
387,10/26/18 03:00:00 AM,44.560
388,10/26/18 04:30:00 AM,44.013
389,10/26/18 06:00:00 AM,43.099
390,10/26/18 07:30:00 AM,42.179
391,10/26/18 09:00:00 AM,41.625
392,10/26/18 10:30:00 AM,43.282
393,10/26/18 12:00:00 PM,48.160
394,10/26/18 01:30:00 PM,53.449
395,10/26/18 03:00:00 PM,58.303
396,10/26/18 04:30:00 PM,60.883
397,10/26/18 06:00:00 PM,60.368
398,10/26/18 07:30:00 PM,57.096
399,10/26/18 09:00:00 PM,54.147
400,10/26/18 10:30:00 PM,51.874
401,10/27/18 12:00:00 AM,50.113
402,10/27/18 01:30:00 AM,48.517
403,10/27/18 03:00:00 AM,47.446
404,10/27/18 04:30:00 AM,46.548
405,10/27/18 06:00:00 AM,45.828
406,10/27/18 07:30:00 AM,45.648
407,10/27/18 09:00:00 AM,45.466
408,10/27/18 10:30:00 AM,46.188
409,10/27/18 12:00:00 PM,50.466
410,10/27/18 01:30:00 PM,55.884
411,10/27/18 03:00:00 PM,59.337
412,10/27/18 04:30:00 PM,60.539
413,10/27/18 06:00:00 PM,60.024
414,10/27/18 07:30:00 PM,57.096
415,10/27/18 09:00:00 PM,54.322
416,10/27/18 10:30:00 PM,52.050
417,10/28/18 12:00:00 AM,50.290
418,10/28/18 01:30:00 AM,48.695
419,10/28/18 03:00:00 AM,47.624
420,10/28/18 04:30:00 AM,46.728
421,10/28/18 06:00:00 AM,46.008
422,10/28/18 07:30:00 AM,45.104
423,10/28/18 09:00:00 AM,44.560
424,10/28/18 10:30:00 AM,45.648
425,10/28/18 12:00:00 PM,50.113
426,10/28/18 01:30:00 PM,56.057
427,10/28/18 03:00:00 PM,60.712
428,10/28/18 04:30:00 PM,63.111
429,10/28/18 06:00:00 PM,62.083
430,10/28/18 07:30:00 PM,58.647
431,10/28/18 09:00:00 PM,56.230
432,10/28/18 10:30:00 PM,54.669
433,10/29/18 12:00:00 AM,53.449
434,10/29/18 01:30:00 AM,52.401
435,10/29/18 03:00:00 AM,51.699
436,10/29/18 04:30:00 AM,51.172
437,10/29/18 06:00:00 AM,50.290
438,10/29/18 07:30:00 AM,49.228
439,10/29/18 09:00:00 AM,48.339
440,10/29/18 10:30:00 AM,48.871
441,10/29/18 12:00:00 PM,52.225
442,10/29/18 01:30:00 PM,56.404
443,10/29/18 03:00:00 PM,58.993
444,10/29/18 04:30:00 PM,58.131
445,10/29/18 06:00:00 PM,56.230
446,10/29/18 07:30:00 PM,53.449
447,10/29/18 09:00:00 PM,51.172
448,10/29/18 10:30:00 PM,49.228
449,10/30/18 12:00:00 AM,47.446
450,10/30/18 01:30:00 AM,45.648
451,10/30/18 03:00:00 AM,44.013
452,10/30/18 04:30:00 AM,42.548
453,10/30/18 06:00:00 AM,41.625
454,10/30/18 07:30:00 AM,40.509
455,10/30/18 09:00:00 AM,39.573
456,10/30/18 10:30:00 AM,39.573
457,10/30/18 12:00:00 PM,44.195
458,10/30/18 01:30:00 PM,47.624
459,10/30/18 03:00:00 PM,52.750
460,10/30/18 04:30:00 PM,54.147
461,10/30/18 06:00:00 PM,53.449
462,10/30/18 07:30:00 PM,50.113
463,10/30/18 09:00:00 PM,46.908
464,10/30/18 10:30:00 PM,44.379
465,10/31/18 12:00:00 AM,42.179
466,10/31/18 01:30:00 AM,40.696
467,10/31/18 03:00:00 AM,39.196
468,10/31/18 04:30:00 AM,38.061
469,10/31/18 06:00:00 AM,37.107
470,10/31/18 07:30:00 AM,36.338
471,10/31/18 09:00:00 AM,35.758
472,10/31/18 10:30:00 AM,35.758
473,10/31/18 12:00:00 PM,39.760
474,10/31/18 01:30:00 PM,44.379
475,10/31/18 03:00:00 PM,46.728
476,10/31/18 04:30:00 PM,48.339
477,10/31/18 06:00:00 PM,46.728
478,10/31/18 07:30:00 PM,44.742
479,10/31/18 09:00:00 PM,43.648
480,10/31/18 10:30:00 PM,42.915
481,11/01/18 12:00:00 AM,42.179
482,11/01/18 01:30:00 AM,41.810
483,11/01/18 03:00:00 AM,41.254
484,11/01/18 04:30:00 AM,41.067
485,11/01/18 06:00:00 AM,40.881
486,11/01/18 07:30:00 AM,40.696
487,11/01/18 09:00:00 AM,40.696
488,11/01/18 10:30:00 AM,40.881
489,11/01/18 12:00:00 PM,41.625
490,11/01/18 01:30:00 PM,42.363
491,11/01/18 03:00:00 PM,43.648
492,11/01/18 04:30:00 PM,46.008
493,11/01/18 06:00:00 PM,46.548
494,11/01/18 07:30:00 PM,45.466
495,11/01/18 09:00:00 PM,44.742
496,11/01/18 10:30:00 PM,44.379
497,11/02/18 12:00:00 AM,44.195
498,11/02/18 01:30:00 AM,43.831
499,11/02/18 03:00:00 AM,43.648
500,11/02/18 04:30:00 AM,43.648
501,11/02/18 06:00:00 AM,43.466
502,11/02/18 07:30:00 AM,43.466
503,11/02/18 09:00:00 AM,43.466
504,11/02/18 10:30:00 AM,44.013
505,11/02/18 12:00:00 PM,46.008
506,11/02/18 01:30:00 PM,49.404
507,11/02/18 03:00:00 PM,52.050
508,11/02/18 04:30:00 PM,50.113
509,11/02/18 06:00:00 PM,48.339
510,11/02/18 07:30:00 PM,46.908
511,11/02/18 09:00:00 PM,45.648
512,11/02/18 10:30:00 PM,44.560
513,11/03/18 12:00:00 AM,43.648
514,11/03/18 01:30:00 AM,42.363
515,11/03/18 03:00:00 AM,41.254
516,11/03/18 04:30:00 AM,40.321
517,11/03/18 06:00:00 AM,39.573
518,11/03/18 07:30:00 AM,38.818
519,11/03/18 09:00:00 AM,38.250
520,11/03/18 10:30:00 AM,37.870
521,11/03/18 12:00:00 PM,40.134
522,11/03/18 01:30:00 PM,45.466
523,11/03/18 03:00:00 PM,49.228
524,11/03/18 04:30:00 PM,51.172
525,11/03/18 06:00:00 PM,50.643
526,11/03/18 07:30:00 PM,48.160
527,11/03/18 09:00:00 PM,45.828
528,11/03/18 10:30:00 PM,43.648
529,11/04/18 12:00:00 AM,42.179
530,11/04/18 01:30:00 AM,41.254
531,11/04/18 03:00:00 AM,40.696
532,11/04/18 04:30:00 AM,40.134
533,11/04/18 06:00:00 AM,39.947
534,11/04/18 07:30:00 AM,39.947
535,11/04/18 09:00:00 AM,39.760
536,11/04/18 10:30:00 AM,39.573
537,11/04/18 12:00:00 PM,39.384
538,11/04/18 01:30:00 PM,39.384
539,11/04/18 03:00:00 PM,39.384
540,11/04/18 04:30:00 PM,39.384
541,11/04/18 06:00:00 PM,39.196
542,11/04/18 07:30:00 PM,38.818
543,11/04/18 09:00:00 PM,38.629
544,11/04/18 10:30:00 PM,38.440
545,11/05/18 12:00:00 AM,38.250
546,11/05/18 01:30:00 AM,38.061
547,11/05/18 03:00:00 AM,37.870
548,11/05/18 04:30:00 AM,37.870
549,11/05/18 06:00:00 AM,37.870
550,11/05/18 07:30:00 AM,37.488
551,11/05/18 09:00:00 AM,37.297
552,11/05/18 10:30:00 AM,37.297
553,11/05/18 12:00:00 PM,38.818
554,11/05/18 01:30:00 PM,43.282
555,11/05/18 03:00:00 PM,46.728
556,11/05/18 04:30:00 PM,50.113
557,11/05/18 06:00:00 PM,49.582
558,11/05/18 07:30:00 PM,46.548
559,11/05/18 09:00:00 PM,44.195
560,11/05/18 10:30:00 PM,42.548
561,11/06/18 12:00:00 AM,41.254
562,11/06/18 01:30:00 AM,40.134
563,11/06/18 03:00:00 AM,39.196
564,11/06/18 04:30:00 AM,38.440
565,11/06/18 06:00:00 AM,37.870
566,11/06/18 07:30:00 AM,37.488
567,11/06/18 09:00:00 AM,37.107
568,11/06/18 10:30:00 AM,36.914
569,11/06/18 12:00:00 PM,37.107
570,11/06/18 01:30:00 PM,38.629
571,11/06/18 03:00:00 PM,41.067
572,11/06/18 04:30:00 PM,43.099
573,11/06/18 06:00:00 PM,41.994
574,11/06/18 07:30:00 PM,40.509
575,11/06/18 09:00:00 PM,39.384
576,11/06/18 10:30:00 PM,38.818
577,11/07/18 12:00:00 AM,38.250
578,11/07/18 01:30:00 AM,37.679
579,11/07/18 03:00:00 AM,37.488
580,11/07/18 04:30:00 AM,36.914
581,11/07/18 06:00:00 AM,36.531
582,11/07/18 07:30:00 AM,36.145
583,11/07/18 09:00:00 AM,35.758
584,11/07/18 10:30:00 AM,35.370
585,11/07/18 12:00:00 PM,35.175
586,11/07/18 01:30:00 PM,35.564
587,11/07/18 03:00:00 PM,39.760
588,11/07/18 04:30:00 PM,42.548
589,11/07/18 06:00:00 PM,43.099
590,11/07/18 07:30:00 PM,41.439
591,11/07/18 09:00:00 PM,39.573
592,11/07/18 10:30:00 PM,38.250
593,11/08/18 12:00:00 AM,37.297
594,11/08/18 01:30:00 AM,36.531
595,11/08/18 03:00:00 AM,35.758
596,11/08/18 04:30:00 AM,35.175
597,11/08/18 06:00:00 AM,34.590
598,11/08/18 07:30:00 AM,34.198
599,11/08/18 09:00:00 AM,33.607
600,11/08/18 10:30:00 AM,33.411
601,11/08/18 12:00:00 PM,33.411
602,11/08/18 01:30:00 PM,33.607
603,11/08/18 03:00:00 PM,36.723
604,11/08/18 04:30:00 PM,41.439
605,11/08/18 06:00:00 PM,42.363
606,11/08/18 07:30:00 PM,40.134
607,11/08/18 09:00:00 PM,38.250
608,11/08/18 10:30:00 PM,37.107
609,11/09/18 12:00:00 AM,36.338
610,11/09/18 01:30:00 AM,35.564
611,11/09/18 03:00:00 AM,34.981
612,11/09/18 04:30:00 AM,34.394
613,11/09/18 06:00:00 AM,34.002
614,11/09/18 07:30:00 AM,33.411
615,11/09/18 09:00:00 AM,32.815
616,11/09/18 10:30:00 AM,32.617
617,11/09/18 12:00:00 PM,32.815
618,11/09/18 01:30:00 PM,33.013
619,11/09/18 03:00:00 PM,35.370
620,11/09/18 04:30:00 PM,40.321
621,11/09/18 06:00:00 PM,41.810
622,11/09/18 07:30:00 PM,39.573
623,11/09/18 09:00:00 PM,37.679
624,11/09/18 10:30:00 PM,36.531
625,11/10/18 12:00:00 AM,35.758
626,11/10/18 01:30:00 AM,35.175
627,11/10/18 03:00:00 AM,34.786
628,11/10/18 04:30:00 AM,34.590
629,11/10/18 06:00:00 AM,34.394
630,11/10/18 07:30:00 AM,34.394
631,11/10/18 09:00:00 AM,34.198
632,11/10/18 10:30:00 AM,34.198
633,11/10/18 12:00:00 PM,34.198
634,11/10/18 01:30:00 PM,34.198
635,11/10/18 03:00:00 PM,37.679
636,11/10/18 04:30:00 PM,42.732
637,11/10/18 06:00:00 PM,42.915
638,11/10/18 07:30:00 PM,40.696
639,11/10/18 09:00:00 PM,38.818
640,11/10/18 10:30:00 PM,37.488
641,11/11/18 12:00:00 AM,36.531
642,11/11/18 01:30:00 AM,35.758
643,11/11/18 03:00:00 AM,35.175
644,11/11/18 04:30:00 AM,34.786
645,11/11/18 06:00:00 AM,34.394
646,11/11/18 07:30:00 AM,34.198
647,11/11/18 09:00:00 AM,34.002
648,11/11/18 10:30:00 AM,33.805
649,11/11/18 12:00:00 PM,33.805
650,11/11/18 01:30:00 PM,34.786
651,11/11/18 03:00:00 PM,38.440
652,11/11/18 04:30:00 PM,42.548
653,11/11/18 06:00:00 PM,42.915
654,11/11/18 07:30:00 PM,40.134
655,11/11/18 09:00:00 PM,38.061
656,11/11/18 10:30:00 PM,36.723
657,11/12/18 12:00:00 AM,35.758
658,11/12/18 01:30:00 AM,34.981
659,11/12/18 03:00:00 AM,34.394
660,11/12/18 04:30:00 AM,33.805
