"Plot Title: 20168527"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168527, SEN S/N: 20168527)"
371,10/06/18 03:00:00 AM,40.134
372,10/06/18 04:30:00 AM,39.384
373,10/06/18 06:00:00 AM,39.007
374,10/06/18 07:30:00 AM,39.196
375,10/06/18 09:00:00 AM,39.384
376,10/06/18 10:30:00 AM,40.881
377,10/06/18 12:00:00 PM,44.195
378,10/06/18 01:30:00 PM,46.908
379,10/06/18 03:00:00 PM,48.871
380,10/06/18 04:30:00 PM,49.937
381,10/06/18 06:00:00 PM,48.871
382,10/06/18 07:30:00 PM,47.446
383,10/06/18 09:00:00 PM,46.008
384,10/06/18 10:30:00 PM,45.466
385,10/07/18 12:00:00 AM,44.379
386,10/07/18 01:30:00 AM,42.915
387,10/07/18 03:00:00 AM,41.994
388,10/07/18 04:30:00 AM,42.179
389,10/07/18 06:00:00 AM,41.994
390,10/07/18 07:30:00 AM,41.810
391,10/07/18 09:00:00 AM,42.363
392,10/07/18 10:30:00 AM,44.013
393,10/07/18 12:00:00 PM,46.188
394,10/07/18 01:30:00 PM,47.446
395,10/07/18 03:00:00 PM,49.582
396,10/07/18 04:30:00 PM,49.937
397,10/07/18 06:00:00 PM,49.228
398,10/07/18 07:30:00 PM,48.160
399,10/07/18 09:00:00 PM,47.088
400,10/07/18 10:30:00 PM,46.188
401,10/08/18 12:00:00 AM,44.742
402,10/08/18 01:30:00 AM,43.831
403,10/08/18 03:00:00 AM,42.732
404,10/08/18 04:30:00 AM,42.179
405,10/08/18 06:00:00 AM,41.994
406,10/08/18 07:30:00 AM,41.994
407,10/08/18 09:00:00 AM,41.994
408,10/08/18 10:30:00 AM,43.282
409,10/08/18 12:00:00 PM,43.648
410,10/08/18 01:30:00 PM,45.828
411,10/08/18 03:00:00 PM,47.266
412,10/08/18 04:30:00 PM,47.802
413,10/08/18 06:00:00 PM,47.088
414,10/08/18 07:30:00 PM,46.008
415,10/08/18 09:00:00 PM,43.648
416,10/08/18 10:30:00 PM,41.625
417,10/09/18 12:00:00 AM,40.134
418,10/09/18 01:30:00 AM,38.818
419,10/09/18 03:00:00 AM,38.061
420,10/09/18 04:30:00 AM,37.488
421,10/09/18 06:00:00 AM,36.914
422,10/09/18 07:30:00 AM,36.723
423,10/09/18 09:00:00 AM,36.723
424,10/09/18 10:30:00 AM,37.488
425,10/09/18 12:00:00 PM,38.818
426,10/09/18 01:30:00 PM,41.067
427,10/09/18 03:00:00 PM,42.363
428,10/09/18 04:30:00 PM,43.466
429,10/09/18 06:00:00 PM,43.099
430,10/09/18 07:30:00 PM,42.732
431,10/09/18 09:00:00 PM,42.179
432,10/09/18 10:30:00 PM,41.625
433,10/10/18 12:00:00 AM,41.254
434,10/10/18 01:30:00 AM,40.881
435,10/10/18 03:00:00 AM,40.134
436,10/10/18 04:30:00 AM,39.196
437,10/10/18 06:00:00 AM,38.818
438,10/10/18 07:30:00 AM,38.629
439,10/10/18 09:00:00 AM,38.629
440,10/10/18 10:30:00 AM,39.573
441,10/10/18 12:00:00 PM,41.625
442,10/10/18 01:30:00 PM,42.363
443,10/10/18 03:00:00 PM,44.013
444,10/10/18 04:30:00 PM,44.379
445,10/10/18 06:00:00 PM,44.195
446,10/10/18 07:30:00 PM,43.099
447,10/10/18 09:00:00 PM,42.363
448,10/10/18 10:30:00 PM,41.625
449,10/11/18 12:00:00 AM,40.881
450,10/11/18 01:30:00 AM,39.760
451,10/11/18 03:00:00 AM,39.007
452,10/11/18 04:30:00 AM,38.061
453,10/11/18 06:00:00 AM,37.488
454,10/11/18 07:30:00 AM,37.107
455,10/11/18 09:00:00 AM,37.107
456,10/11/18 10:30:00 AM,38.440
457,10/11/18 12:00:00 PM,40.134
458,10/11/18 01:30:00 PM,42.363
459,10/11/18 03:00:00 PM,44.560
460,10/11/18 04:30:00 PM,44.922
461,10/11/18 06:00:00 PM,44.922
462,10/11/18 07:30:00 PM,43.282
463,10/11/18 09:00:00 PM,41.810
464,10/11/18 10:30:00 PM,39.947
465,10/12/18 12:00:00 AM,38.440
466,10/12/18 01:30:00 AM,37.488
467,10/12/18 03:00:00 AM,36.914
468,10/12/18 04:30:00 AM,36.338
469,10/12/18 06:00:00 AM,35.951
470,10/12/18 07:30:00 AM,35.758
471,10/12/18 09:00:00 AM,35.564
472,10/12/18 10:30:00 AM,35.370
473,10/12/18 12:00:00 PM,35.370
474,10/12/18 01:30:00 PM,35.564
475,10/12/18 03:00:00 PM,36.338
476,10/12/18 04:30:00 PM,37.488
477,10/12/18 06:00:00 PM,38.629
478,10/12/18 07:30:00 PM,37.870
479,10/12/18 09:00:00 PM,36.914
480,10/12/18 10:30:00 PM,36.145
481,10/13/18 12:00:00 AM,35.951
482,10/13/18 01:30:00 AM,35.564
483,10/13/18 03:00:00 AM,35.175
484,10/13/18 04:30:00 AM,34.981
485,10/13/18 06:00:00 AM,34.786
486,10/13/18 07:30:00 AM,34.786
487,10/13/18 09:00:00 AM,34.590
488,10/13/18 10:30:00 AM,34.590
489,10/13/18 12:00:00 PM,34.786
490,10/13/18 01:30:00 PM,35.758
491,10/13/18 03:00:00 PM,37.870
492,10/13/18 04:30:00 PM,38.629
493,10/13/18 06:00:00 PM,39.760
494,10/13/18 07:30:00 PM,39.196
495,10/13/18 09:00:00 PM,38.440
496,10/13/18 10:30:00 PM,37.488
497,10/14/18 12:00:00 AM,37.107
498,10/14/18 01:30:00 AM,36.531
499,10/14/18 03:00:00 AM,36.145
500,10/14/18 04:30:00 AM,35.951
501,10/14/18 06:00:00 AM,35.758
502,10/14/18 07:30:00 AM,35.564
503,10/14/18 09:00:00 AM,35.370
504,10/14/18 10:30:00 AM,35.370
505,10/14/18 12:00:00 PM,35.564
506,10/14/18 01:30:00 PM,35.951
507,10/14/18 03:00:00 PM,37.297
508,10/14/18 04:30:00 PM,38.629
509,10/14/18 06:00:00 PM,38.629
510,10/14/18 07:30:00 PM,36.914
511,10/14/18 09:00:00 PM,35.951
512,10/14/18 10:30:00 PM,35.175
513,10/15/18 12:00:00 AM,34.786
514,10/15/18 01:30:00 AM,34.590
515,10/15/18 03:00:00 AM,34.394
516,10/15/18 04:30:00 AM,34.198
517,10/15/18 06:00:00 AM,34.002
518,10/15/18 07:30:00 AM,33.805
519,10/15/18 09:00:00 AM,33.607
520,10/15/18 10:30:00 AM,33.607
521,10/15/18 12:00:00 PM,33.607
522,10/15/18 01:30:00 PM,33.607
523,10/15/18 03:00:00 PM,33.607
524,10/15/18 04:30:00 PM,33.607
525,10/15/18 06:00:00 PM,33.607
526,10/15/18 07:30:00 PM,33.607
527,10/15/18 09:00:00 PM,33.607
528,10/15/18 10:30:00 PM,33.411
529,10/16/18 12:00:00 AM,33.411
530,10/16/18 01:30:00 AM,33.411
531,10/16/18 03:00:00 AM,33.213
532,10/16/18 04:30:00 AM,33.013
533,10/16/18 06:00:00 AM,33.013
534,10/16/18 07:30:00 AM,32.815
535,10/16/18 09:00:00 AM,32.617
536,10/16/18 10:30:00 AM,32.617
537,10/16/18 12:00:00 PM,32.617
538,10/16/18 01:30:00 PM,32.617
539,10/16/18 03:00:00 PM,32.815
540,10/16/18 04:30:00 PM,32.815
541,10/16/18 06:00:00 PM,32.815
542,10/16/18 07:30:00 PM,32.815
543,10/16/18 09:00:00 PM,32.815
544,10/16/18 10:30:00 PM,32.815
545,10/17/18 12:00:00 AM,33.013
546,10/17/18 01:30:00 AM,33.013
547,10/17/18 03:00:00 AM,33.013
548,10/17/18 04:30:00 AM,33.013
549,10/17/18 06:00:00 AM,32.815
550,10/17/18 07:30:00 AM,32.815
551,10/17/18 09:00:00 AM,32.815
552,10/17/18 10:30:00 AM,32.815
553,10/17/18 12:00:00 PM,32.815
554,10/17/18 01:30:00 PM,32.815
555,10/17/18 03:00:00 PM,32.815
556,10/17/18 04:30:00 PM,32.815
557,10/17/18 06:00:00 PM,33.013
558,10/17/18 07:30:00 PM,33.013
559,10/17/18 09:00:00 PM,33.013
560,10/17/18 10:30:00 PM,33.013
561,10/18/18 12:00:00 AM,33.013
562,10/18/18 01:30:00 AM,33.013
563,10/18/18 03:00:00 AM,33.013
564,10/18/18 04:30:00 AM,33.013
565,10/18/18 06:00:00 AM,33.013
566,10/18/18 07:30:00 AM,33.013
567,10/18/18 09:00:00 AM,33.013
568,10/18/18 10:30:00 AM,33.013
569,10/18/18 12:00:00 PM,33.013
570,10/18/18 01:30:00 PM,33.013
571,10/18/18 03:00:00 PM,33.213
572,10/18/18 04:30:00 PM,33.213
573,10/18/18 06:00:00 PM,33.411
574,10/18/18 07:30:00 PM,33.411
575,10/18/18 09:00:00 PM,33.411
576,10/18/18 10:30:00 PM,33.411
577,10/19/18 12:00:00 AM,33.411
578,10/19/18 01:30:00 AM,33.411
579,10/19/18 03:00:00 AM,33.411
580,10/19/18 04:30:00 AM,33.411
581,10/19/18 06:00:00 AM,33.411
582,10/19/18 07:30:00 AM,33.411
583,10/19/18 09:00:00 AM,33.213
584,10/19/18 10:30:00 AM,33.213
585,10/19/18 12:00:00 PM,33.213
586,10/19/18 01:30:00 PM,33.411
587,10/19/18 03:00:00 PM,33.411
588,10/19/18 04:30:00 PM,33.411
589,10/19/18 06:00:00 PM,34.002
590,10/19/18 07:30:00 PM,33.805
591,10/19/18 09:00:00 PM,33.805
592,10/19/18 10:30:00 PM,33.805
593,10/20/18 12:00:00 AM,33.607
594,10/20/18 01:30:00 AM,33.607
595,10/20/18 03:00:00 AM,33.607
596,10/20/18 04:30:00 AM,33.607
597,10/20/18 06:00:00 AM,33.411
598,10/20/18 07:30:00 AM,33.411
599,10/20/18 09:00:00 AM,33.411
600,10/20/18 10:30:00 AM,33.411
601,10/20/18 12:00:00 PM,33.411
602,10/20/18 01:30:00 PM,33.411
603,10/20/18 03:00:00 PM,33.607
604,10/20/18 04:30:00 PM,34.198
605,10/20/18 06:00:00 PM,35.370
606,10/20/18 07:30:00 PM,34.981
607,10/20/18 09:00:00 PM,34.590
608,10/20/18 10:30:00 PM,34.394
609,10/21/18 12:00:00 AM,34.198
610,10/21/18 01:30:00 AM,34.002
611,10/21/18 03:00:00 AM,34.002
612,10/21/18 04:30:00 AM,33.805
613,10/21/18 06:00:00 AM,33.805
614,10/21/18 07:30:00 AM,33.805
615,10/21/18 09:00:00 AM,33.607
616,10/21/18 10:30:00 AM,33.805
617,10/21/18 12:00:00 PM,33.805
618,10/21/18 01:30:00 PM,33.805
619,10/21/18 03:00:00 PM,35.175
620,10/21/18 04:30:00 PM,37.679
621,10/21/18 06:00:00 PM,39.384
622,10/21/18 07:30:00 PM,39.384
623,10/21/18 09:00:00 PM,39.007
624,10/21/18 10:30:00 PM,38.440
625,10/22/18 12:00:00 AM,38.061
626,10/22/18 01:30:00 AM,37.870
627,10/22/18 03:00:00 AM,37.679
628,10/22/18 04:30:00 AM,37.679
629,10/22/18 06:00:00 AM,37.107
630,10/22/18 07:30:00 AM,36.145
631,10/22/18 09:00:00 AM,35.564
632,10/22/18 10:30:00 AM,35.758
633,10/22/18 12:00:00 PM,36.723
634,10/22/18 01:30:00 PM,38.629
635,10/22/18 03:00:00 PM,41.439
636,10/22/18 04:30:00 PM,42.732
637,10/22/18 06:00:00 PM,43.099
638,10/22/18 07:30:00 PM,42.732
639,10/22/18 09:00:00 PM,41.994
640,10/22/18 10:30:00 PM,41.439
641,10/23/18 12:00:00 AM,41.067
642,10/23/18 01:30:00 AM,41.067
643,10/23/18 03:00:00 AM,41.067
644,10/23/18 04:30:00 AM,39.760
645,10/23/18 06:00:00 AM,39.007
646,10/23/18 07:30:00 AM,39.007
647,10/23/18 09:00:00 AM,39.007
648,10/23/18 10:30:00 AM,40.321
649,10/23/18 12:00:00 PM,42.179
650,10/23/18 01:30:00 PM,44.195
651,10/23/18 03:00:00 PM,45.828
652,10/23/18 04:30:00 PM,46.369
653,10/23/18 06:00:00 PM,46.008
654,10/23/18 07:30:00 PM,44.379
655,10/23/18 09:00:00 PM,42.548
656,10/23/18 10:30:00 PM,41.254
657,10/24/18 12:00:00 AM,40.321
658,10/24/18 01:30:00 AM,39.196
659,10/24/18 03:00:00 AM,38.440
660,10/24/18 04:30:00 AM,37.870
