"Plot Title: 20168529"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168529, SEN S/N: 20168529)"
876,11/13/18 04:30:00 PM,49.759
877,11/13/18 06:00:00 PM,49.050
878,11/13/18 07:30:00 PM,44.013
879,11/13/18 09:00:00 PM,39.760
880,11/13/18 10:30:00 PM,36.914
881,11/14/18 12:00:00 AM,34.981
882,11/14/18 01:30:00 AM,33.805
883,11/14/18 03:00:00 AM,32.815
884,11/14/18 04:30:00 AM,32.218
885,11/14/18 06:00:00 AM,31.816
886,11/14/18 07:30:00 AM,31.617
887,11/14/18 09:00:00 AM,31.415
888,11/14/18 10:30:00 AM,31.816
889,11/14/18 12:00:00 PM,34.590
890,11/14/18 01:30:00 PM,43.282
891,11/14/18 03:00:00 PM,50.643
892,11/14/18 04:30:00 PM,53.100
893,11/14/18 06:00:00 PM,51.699
894,11/14/18 07:30:00 PM,46.188
895,11/14/18 09:00:00 PM,41.810
896,11/14/18 10:30:00 PM,38.818
897,11/15/18 12:00:00 AM,36.723
898,11/15/18 01:30:00 AM,35.370
899,11/15/18 03:00:00 AM,34.002
900,11/15/18 04:30:00 AM,33.213
901,11/15/18 06:00:00 AM,32.418
902,11/15/18 07:30:00 AM,32.018
903,11/15/18 09:00:00 AM,31.816
904,11/15/18 10:30:00 AM,32.617
905,11/15/18 12:00:00 PM,35.175
906,11/15/18 01:30:00 PM,44.379
907,11/15/18 03:00:00 PM,51.523
908,11/15/18 04:30:00 PM,53.973
909,11/15/18 06:00:00 PM,52.576
910,11/15/18 07:30:00 PM,47.266
911,11/15/18 09:00:00 PM,43.099
912,11/15/18 10:30:00 PM,40.134
913,11/16/18 12:00:00 AM,38.061
914,11/16/18 01:30:00 AM,36.531
915,11/16/18 03:00:00 AM,35.370
916,11/16/18 04:30:00 AM,34.394
917,11/16/18 06:00:00 AM,33.607
918,11/16/18 07:30:00 AM,32.815
919,11/16/18 09:00:00 AM,32.418
920,11/16/18 10:30:00 AM,32.815
921,11/16/18 12:00:00 PM,36.723
922,11/16/18 01:30:00 PM,44.922
923,11/16/18 03:00:00 PM,49.937
924,11/16/18 04:30:00 PM,52.925
925,11/16/18 06:00:00 PM,51.523
926,11/16/18 07:30:00 PM,46.369
927,11/16/18 09:00:00 PM,42.548
928,11/16/18 10:30:00 PM,40.696
929,11/17/18 12:00:00 AM,39.947
930,11/17/18 01:30:00 AM,39.947
931,11/17/18 03:00:00 AM,39.573
932,11/17/18 04:30:00 AM,39.760
933,11/17/18 06:00:00 AM,39.384
934,11/17/18 07:30:00 AM,38.818
935,11/17/18 09:00:00 AM,38.629
936,11/17/18 10:30:00 AM,38.440
937,11/17/18 12:00:00 PM,39.196
938,11/17/18 01:30:00 PM,43.282
939,11/17/18 03:00:00 PM,47.982
940,11/17/18 04:30:00 PM,51.523
941,11/17/18 06:00:00 PM,50.995
942,11/17/18 07:30:00 PM,45.466
943,11/17/18 09:00:00 PM,41.254
944,11/17/18 10:30:00 PM,38.250
945,11/18/18 12:00:00 AM,36.145
946,11/18/18 01:30:00 AM,34.590
947,11/18/18 03:00:00 AM,33.213
948,11/18/18 04:30:00 AM,32.218
949,11/18/18 06:00:00 AM,31.213
950,11/18/18 07:30:00 AM,30.607
951,11/18/18 09:00:00 AM,29.995
952,11/18/18 10:30:00 AM,29.995
953,11/18/18 12:00:00 PM,31.816
954,11/18/18 01:30:00 PM,37.679
955,11/18/18 03:00:00 PM,42.548
956,11/18/18 04:30:00 PM,46.728
957,11/18/18 06:00:00 PM,45.104
958,11/18/18 07:30:00 PM,39.947
959,11/18/18 09:00:00 PM,36.338
960,11/18/18 10:30:00 PM,34.198
961,11/19/18 12:00:00 AM,32.815
962,11/19/18 01:30:00 AM,31.816
963,11/19/18 03:00:00 AM,31.012
964,11/19/18 04:30:00 AM,30.403
965,11/19/18 06:00:00 AM,29.790
966,11/19/18 07:30:00 AM,29.379
967,11/19/18 09:00:00 AM,29.174
968,11/19/18 10:30:00 AM,29.379
969,11/19/18 12:00:00 PM,31.617
970,11/19/18 01:30:00 PM,35.951
971,11/19/18 03:00:00 PM,44.742
972,11/19/18 04:30:00 PM,49.582
973,11/19/18 06:00:00 PM,48.517
974,11/19/18 07:30:00 PM,42.732
975,11/19/18 09:00:00 PM,38.250
976,11/19/18 10:30:00 PM,35.564
977,11/20/18 12:00:00 AM,34.002
978,11/20/18 01:30:00 AM,32.617
979,11/20/18 03:00:00 AM,31.816
980,11/20/18 04:30:00 AM,31.213
981,11/20/18 06:00:00 AM,30.607
982,11/20/18 07:30:00 AM,30.198
983,11/20/18 09:00:00 AM,29.995
984,11/20/18 10:30:00 AM,30.198
985,11/20/18 12:00:00 PM,32.418
986,11/20/18 01:30:00 PM,39.760
987,11/20/18 03:00:00 PM,47.624
988,11/20/18 04:30:00 PM,51.874
989,11/20/18 06:00:00 PM,50.643
990,11/20/18 07:30:00 PM,44.013
991,11/20/18 09:00:00 PM,39.007
992,11/20/18 10:30:00 PM,36.145
993,11/21/18 12:00:00 AM,34.198
994,11/21/18 01:30:00 AM,32.815
995,11/21/18 03:00:00 AM,31.816
996,11/21/18 04:30:00 AM,31.012
997,11/21/18 06:00:00 AM,30.403
998,11/21/18 07:30:00 AM,29.995
999,11/21/18 09:00:00 AM,29.379
1000,11/21/18 10:30:00 AM,29.790
1001,11/21/18 12:00:00 PM,32.218
1002,11/21/18 01:30:00 PM,40.321
1003,11/21/18 03:00:00 PM,48.517
1004,11/21/18 04:30:00 PM,50.995
1005,11/21/18 06:00:00 PM,47.802
1006,11/21/18 07:30:00 PM,42.363
1007,11/21/18 09:00:00 PM,39.947
1008,11/21/18 10:30:00 PM,37.870
1009,11/22/18 12:00:00 AM,37.107
1010,11/22/18 01:30:00 AM,35.758
1011,11/22/18 03:00:00 AM,35.758
1012,11/22/18 04:30:00 AM,35.951
1013,11/22/18 06:00:00 AM,36.338
1014,11/22/18 07:30:00 AM,36.914
1015,11/22/18 09:00:00 AM,37.107
1016,11/22/18 10:30:00 AM,37.679
1017,11/22/18 12:00:00 PM,39.196
1018,11/22/18 01:30:00 PM,39.760
1019,11/22/18 03:00:00 PM,39.007
1020,11/22/18 04:30:00 PM,39.007
1021,11/22/18 06:00:00 PM,38.629
1022,11/22/18 07:30:00 PM,37.679
1023,11/22/18 09:00:00 PM,36.914
1024,11/22/18 10:30:00 PM,36.531
1025,11/23/18 12:00:00 AM,36.145
1026,11/23/18 01:30:00 AM,35.951
1027,11/23/18 03:00:00 AM,36.145
1028,11/23/18 04:30:00 AM,35.951
1029,11/23/18 06:00:00 AM,35.951
1030,11/23/18 07:30:00 AM,35.758
1031,11/23/18 09:00:00 AM,35.370
1032,11/23/18 10:30:00 AM,35.564
1033,11/23/18 12:00:00 PM,35.758
1034,11/23/18 01:30:00 PM,35.951
1035,11/23/18 03:00:00 PM,36.145
1036,11/23/18 04:30:00 PM,36.338
1037,11/23/18 06:00:00 PM,36.145
1038,11/23/18 07:30:00 PM,35.951
1039,11/23/18 09:00:00 PM,35.758
1040,11/23/18 10:30:00 PM,35.758
1041,11/24/18 12:00:00 AM,35.758
1042,11/24/18 01:30:00 AM,35.758
1043,11/24/18 03:00:00 AM,35.758
1044,11/24/18 04:30:00 AM,35.758
1045,11/24/18 06:00:00 AM,35.175
1046,11/24/18 07:30:00 AM,35.175
1047,11/24/18 09:00:00 AM,34.981
1048,11/24/18 10:30:00 AM,34.981
1049,11/24/18 12:00:00 PM,34.981
1050,11/24/18 01:30:00 PM,35.175
1051,11/24/18 03:00:00 PM,35.175
1052,11/24/18 04:30:00 PM,35.175
1053,11/24/18 06:00:00 PM,35.175
1054,11/24/18 07:30:00 PM,35.175
1055,11/24/18 09:00:00 PM,35.175
1056,11/24/18 10:30:00 PM,35.175
1057,11/25/18 12:00:00 AM,35.175
1058,11/25/18 01:30:00 AM,35.175
1059,11/25/18 03:00:00 AM,34.981
1060,11/25/18 04:30:00 AM,34.786
1061,11/25/18 06:00:00 AM,34.786
1062,11/25/18 07:30:00 AM,34.786
1063,11/25/18 09:00:00 AM,34.590
1064,11/25/18 10:30:00 AM,34.590
1065,11/25/18 12:00:00 PM,34.786
1066,11/25/18 01:30:00 PM,35.758
1067,11/25/18 03:00:00 PM,40.134
1068,11/25/18 04:30:00 PM,44.195
1069,11/25/18 06:00:00 PM,44.013
1070,11/25/18 07:30:00 PM,39.384
1071,11/25/18 09:00:00 PM,36.338
1072,11/25/18 10:30:00 PM,34.590
1073,11/26/18 12:00:00 AM,33.805
1074,11/26/18 01:30:00 AM,33.013
1075,11/26/18 03:00:00 AM,32.617
1076,11/26/18 04:30:00 AM,32.018
1077,11/26/18 06:00:00 AM,31.816
1078,11/26/18 07:30:00 AM,31.415
1079,11/26/18 09:00:00 AM,31.012
1080,11/26/18 10:30:00 AM,30.808
1081,11/26/18 12:00:00 PM,31.617
1082,11/26/18 01:30:00 PM,34.002
1083,11/26/18 03:00:00 PM,39.573
1084,11/26/18 04:30:00 PM,45.466
1085,11/26/18 06:00:00 PM,44.560
1086,11/26/18 07:30:00 PM,39.573
1087,11/26/18 09:00:00 PM,36.338
1088,11/26/18 10:30:00 PM,34.394
1089,11/27/18 12:00:00 AM,33.607
1090,11/27/18 01:30:00 AM,33.213
1091,11/27/18 03:00:00 AM,33.013
1092,11/27/18 04:30:00 AM,33.013
1093,11/27/18 06:00:00 AM,33.013
1094,11/27/18 07:30:00 AM,33.013
1095,11/27/18 09:00:00 AM,32.815
1096,11/27/18 10:30:00 AM,33.013
1097,11/27/18 12:00:00 PM,33.805
1098,11/27/18 01:30:00 PM,36.723
1099,11/27/18 03:00:00 PM,38.250
1100,11/27/18 04:30:00 PM,39.384
1101,11/27/18 06:00:00 PM,38.629
1102,11/27/18 07:30:00 PM,37.679
1103,11/27/18 09:00:00 PM,37.107
1104,11/27/18 10:30:00 PM,36.531
1105,11/28/18 12:00:00 AM,35.951
1106,11/28/18 01:30:00 AM,35.758
1107,11/28/18 03:00:00 AM,35.564
1108,11/28/18 04:30:00 AM,35.175
1109,11/28/18 06:00:00 AM,34.981
1110,11/28/18 07:30:00 AM,35.175
1111,11/28/18 09:00:00 AM,35.175
1112,11/28/18 10:30:00 AM,35.951
1113,11/28/18 12:00:00 PM,35.758
1114,11/28/18 01:30:00 PM,35.564
1115,11/28/18 03:00:00 PM,35.370
1116,11/28/18 04:30:00 PM,35.370
1117,11/28/18 06:00:00 PM,35.370
1118,11/28/18 07:30:00 PM,35.175
1119,11/28/18 09:00:00 PM,35.175
1120,11/28/18 10:30:00 PM,35.175
1121,11/29/18 12:00:00 AM,35.175
1122,11/29/18 01:30:00 AM,35.175
1123,11/29/18 03:00:00 AM,35.175
1124,11/29/18 04:30:00 AM,35.370
1125,11/29/18 06:00:00 AM,35.370
1126,11/29/18 07:30:00 AM,35.370
1127,11/29/18 09:00:00 AM,35.370
1128,11/29/18 10:30:00 AM,35.370
1129,11/29/18 12:00:00 PM,35.370
1130,11/29/18 01:30:00 PM,35.370
1131,11/29/18 03:00:00 PM,35.370
1132,11/29/18 04:30:00 PM,35.370
1133,11/29/18 06:00:00 PM,35.370
1134,11/29/18 07:30:00 PM,35.370
1135,11/29/18 09:00:00 PM,35.370
1136,11/29/18 10:30:00 PM,35.370
1137,11/30/18 12:00:00 AM,35.370
1138,11/30/18 01:30:00 AM,35.175
1139,11/30/18 03:00:00 AM,35.175
1140,11/30/18 04:30:00 AM,35.175
1141,11/30/18 06:00:00 AM,35.175
1142,11/30/18 07:30:00 AM,35.175
1143,11/30/18 09:00:00 AM,35.175
1144,11/30/18 10:30:00 AM,35.175
1145,11/30/18 12:00:00 PM,35.175
1146,11/30/18 01:30:00 PM,35.175
1147,11/30/18 03:00:00 PM,35.175
1148,11/30/18 04:30:00 PM,35.175
1149,11/30/18 06:00:00 PM,35.175
1150,11/30/18 07:30:00 PM,35.175
1151,11/30/18 09:00:00 PM,35.175
1152,11/30/18 10:30:00 PM,35.175
1153,12/01/18 12:00:00 AM,35.175
1154,12/01/18 01:30:00 AM,35.175
1155,12/01/18 03:00:00 AM,35.175
1156,12/01/18 04:30:00 AM,35.175
1157,12/01/18 06:00:00 AM,35.175
1158,12/01/18 07:30:00 AM,35.175
1159,12/01/18 09:00:00 AM,35.175
1160,12/01/18 10:30:00 AM,35.175
1161,12/01/18 12:00:00 PM,35.175
1162,12/01/18 01:30:00 PM,35.175
1163,12/01/18 03:00:00 PM,35.175
1164,12/01/18 04:30:00 PM,35.175
1165,12/01/18 06:00:00 PM,35.175
1166,12/01/18 07:30:00 PM,35.175
1167,12/01/18 09:00:00 PM,35.175
1168,12/01/18 10:30:00 PM,35.175
1169,12/02/18 12:00:00 AM,35.175
1170,12/02/18 01:30:00 AM,34.981
1171,12/02/18 03:00:00 AM,35.175
1172,12/02/18 04:30:00 AM,35.175
1173,12/02/18 06:00:00 AM,35.175
1174,12/02/18 07:30:00 AM,34.981
1175,12/02/18 09:00:00 AM,34.981
1176,12/02/18 10:30:00 AM,34.981
1177,12/02/18 12:00:00 PM,34.981
1178,12/02/18 01:30:00 PM,34.981
1179,12/02/18 03:00:00 PM,34.981
1180,12/02/18 04:30:00 PM,34.981
1181,12/02/18 06:00:00 PM,34.981
1182,12/02/18 07:30:00 PM,34.981
1183,12/02/18 09:00:00 PM,34.981
1184,12/02/18 10:30:00 PM,34.981
1185,12/03/18 12:00:00 AM,34.981
1186,12/03/18 01:30:00 AM,34.981
1187,12/03/18 03:00:00 AM,34.981
1188,12/03/18 04:30:00 AM,34.981
1189,12/03/18 06:00:00 AM,34.981
1190,12/03/18 07:30:00 AM,34.981
1191,12/03/18 09:00:00 AM,34.981
1192,12/03/18 10:30:00 AM,34.981
1193,12/03/18 12:00:00 PM,34.981
1194,12/03/18 01:30:00 PM,34.981
1195,12/03/18 03:00:00 PM,34.981
1196,12/03/18 04:30:00 PM,34.981
1197,12/03/18 06:00:00 PM,34.786
1198,12/03/18 07:30:00 PM,34.786
1199,12/03/18 09:00:00 PM,34.786
1200,12/03/18 10:30:00 PM,34.786
1201,12/04/18 12:00:00 AM,34.786
1202,12/04/18 01:30:00 AM,34.786
1203,12/04/18 03:00:00 AM,34.786
1204,12/04/18 04:30:00 AM,34.786
1205,12/04/18 06:00:00 AM,34.786
1206,12/04/18 07:30:00 AM,34.590
1207,12/04/18 09:00:00 AM,34.590
1208,12/04/18 10:30:00 AM,34.590
1209,12/04/18 12:00:00 PM,34.590
1210,12/04/18 01:30:00 PM,34.590
1211,12/04/18 03:00:00 PM,34.786
1212,12/04/18 04:30:00 PM,34.786
1213,12/04/18 06:00:00 PM,34.786
1214,12/04/18 07:30:00 PM,34.786
1215,12/04/18 09:00:00 PM,34.590
1216,12/04/18 10:30:00 PM,34.394
1217,12/05/18 12:00:00 AM,34.002
1218,12/05/18 01:30:00 AM,33.607
1219,12/05/18 03:00:00 AM,33.411
1220,12/05/18 04:30:00 AM,33.213
1221,12/05/18 06:00:00 AM,33.213
1222,12/05/18 07:30:00 AM,33.213
1223,12/05/18 09:00:00 AM,33.213
1224,12/05/18 10:30:00 AM,33.411
1225,12/05/18 12:00:00 PM,33.607
1226,12/05/18 01:30:00 PM,33.607
1227,12/05/18 03:00:00 PM,33.805
1228,12/05/18 04:30:00 PM,34.002
1229,12/05/18 06:00:00 PM,34.198
1230,12/05/18 07:30:00 PM,34.198
1231,12/05/18 09:00:00 PM,34.198
1232,12/05/18 10:30:00 PM,34.394
1233,12/06/18 12:00:00 AM,34.394
1234,12/06/18 01:30:00 AM,34.394
1235,12/06/18 03:00:00 AM,34.394
1236,12/06/18 04:30:00 AM,34.198
1237,12/06/18 06:00:00 AM,34.198
1238,12/06/18 07:30:00 AM,34.198
1239,12/06/18 09:00:00 AM,34.394
1240,12/06/18 10:30:00 AM,34.394
1241,12/06/18 12:00:00 PM,34.394
1242,12/06/18 01:30:00 PM,34.590
1243,12/06/18 03:00:00 PM,34.590
1244,12/06/18 04:30:00 PM,34.590
1245,12/06/18 06:00:00 PM,34.590
1246,12/06/18 07:30:00 PM,34.590
1247,12/06/18 09:00:00 PM,34.590
1248,12/06/18 10:30:00 PM,34.590
1249,12/07/18 12:00:00 AM,34.590
1250,12/07/18 01:30:00 AM,34.590
1251,12/07/18 03:00:00 AM,34.590
1252,12/07/18 04:30:00 AM,34.590
1253,12/07/18 06:00:00 AM,34.590
1254,12/07/18 07:30:00 AM,34.394
1255,12/07/18 09:00:00 AM,34.394
1256,12/07/18 10:30:00 AM,34.394
1257,12/07/18 12:00:00 PM,34.590
1258,12/07/18 01:30:00 PM,34.786
1259,12/07/18 03:00:00 PM,34.786
1260,12/07/18 04:30:00 PM,34.786
1261,12/07/18 06:00:00 PM,34.786
1262,12/07/18 07:30:00 PM,34.786
1263,12/07/18 09:00:00 PM,34.590
1264,12/07/18 10:30:00 PM,34.590
1265,12/08/18 12:00:00 AM,34.590
1266,12/08/18 01:30:00 AM,34.590
1267,12/08/18 03:00:00 AM,34.590
1268,12/08/18 04:30:00 AM,34.590
1269,12/08/18 06:00:00 AM,34.590
1270,12/08/18 07:30:00 AM,34.590
1271,12/08/18 09:00:00 AM,34.590
1272,12/08/18 10:30:00 AM,34.590
1273,12/08/18 12:00:00 PM,34.590
1274,12/08/18 01:30:00 PM,34.786
1275,12/08/18 03:00:00 PM,34.786
1276,12/08/18 04:30:00 PM,34.786
1277,12/08/18 06:00:00 PM,34.786
1278,12/08/18 07:30:00 PM,34.786
1279,12/08/18 09:00:00 PM,34.786
1280,12/08/18 10:30:00 PM,34.786
1281,12/09/18 12:00:00 AM,34.590
1282,12/09/18 01:30:00 AM,34.590
1283,12/09/18 03:00:00 AM,34.394
1284,12/09/18 04:30:00 AM,34.394
1285,12/09/18 06:00:00 AM,34.394
1286,12/09/18 07:30:00 AM,34.394
1287,12/09/18 09:00:00 AM,34.394
1288,12/09/18 10:30:00 AM,34.394
1289,12/09/18 12:00:00 PM,34.394
1290,12/09/18 01:30:00 PM,34.590
1291,12/09/18 03:00:00 PM,34.981
1292,12/09/18 04:30:00 PM,34.981
1293,12/09/18 06:00:00 PM,34.981
1294,12/09/18 07:30:00 PM,34.590
1295,12/09/18 09:00:00 PM,34.198
1296,12/09/18 10:30:00 PM,33.607
1297,12/10/18 12:00:00 AM,33.213
1298,12/10/18 01:30:00 AM,32.815
1299,12/10/18 03:00:00 AM,32.815
1300,12/10/18 04:30:00 AM,32.617
1301,12/10/18 06:00:00 AM,32.617
1302,12/10/18 07:30:00 AM,32.617
1303,12/10/18 09:00:00 AM,32.617
1304,12/10/18 10:30:00 AM,32.617
1305,12/10/18 12:00:00 PM,32.617
1306,12/10/18 01:30:00 PM,33.013
1307,12/10/18 03:00:00 PM,33.607
1308,12/10/18 04:30:00 PM,34.590
1309,12/10/18 06:00:00 PM,34.198
1310,12/10/18 07:30:00 PM,33.805
1311,12/10/18 09:00:00 PM,33.805
1312,12/10/18 10:30:00 PM,33.411
1313,12/11/18 12:00:00 AM,33.213
1314,12/11/18 01:30:00 AM,33.013
1315,12/11/18 03:00:00 AM,32.815
1316,12/11/18 04:30:00 AM,32.617
1317,12/11/18 06:00:00 AM,32.617
1318,12/11/18 07:30:00 AM,32.617
1319,12/11/18 09:00:00 AM,32.617
1320,12/11/18 10:30:00 AM,32.815
1321,12/11/18 12:00:00 PM,33.013
1322,12/11/18 01:30:00 PM,33.805
1323,12/11/18 03:00:00 PM,36.723
1324,12/11/18 04:30:00 PM,37.679
1325,12/11/18 06:00:00 PM,36.145
1326,12/11/18 07:30:00 PM,34.198
1327,12/11/18 09:00:00 PM,33.013
1328,12/11/18 10:30:00 PM,32.617
1329,12/12/18 12:00:00 AM,32.418
1330,12/12/18 01:30:00 AM,32.218
1331,12/12/18 03:00:00 AM,32.218
1332,12/12/18 04:30:00 AM,32.018
1333,12/12/18 06:00:00 AM,32.018
1334,12/12/18 07:30:00 AM,32.218
1335,12/12/18 09:00:00 AM,32.218
1336,12/12/18 10:30:00 AM,32.418
1337,12/12/18 12:00:00 PM,32.418
1338,12/12/18 01:30:00 PM,32.617
1339,12/12/18 03:00:00 PM,32.617
1340,12/12/18 04:30:00 PM,32.815
1341,12/12/18 06:00:00 PM,32.815
1342,12/12/18 07:30:00 PM,33.013
1343,12/12/18 09:00:00 PM,33.013
1344,12/12/18 10:30:00 PM,33.013
1345,12/13/18 12:00:00 AM,33.213
1346,12/13/18 01:30:00 AM,33.213
1347,12/13/18 03:00:00 AM,33.213
1348,12/13/18 04:30:00 AM,33.013
1349,12/13/18 06:00:00 AM,33.013
1350,12/13/18 07:30:00 AM,33.013
1351,12/13/18 09:00:00 AM,32.815
1352,12/13/18 10:30:00 AM,32.815
1353,12/13/18 12:00:00 PM,32.815
1354,12/13/18 01:30:00 PM,33.013
1355,12/13/18 03:00:00 PM,33.213
1356,12/13/18 04:30:00 PM,33.411
1357,12/13/18 06:00:00 PM,33.411
1358,12/13/18 07:30:00 PM,33.411
1359,12/13/18 09:00:00 PM,33.411
1360,12/13/18 10:30:00 PM,33.213
1361,12/14/18 12:00:00 AM,33.013
1362,12/14/18 01:30:00 AM,32.815
1363,12/14/18 03:00:00 AM,32.815
1364,12/14/18 04:30:00 AM,32.617
1365,12/14/18 06:00:00 AM,32.617
1366,12/14/18 07:30:00 AM,32.617
1367,12/14/18 09:00:00 AM,32.617
1368,12/14/18 10:30:00 AM,32.418
1369,12/14/18 12:00:00 PM,32.617
1370,12/14/18 01:30:00 PM,32.815
1371,12/14/18 03:00:00 PM,33.013
1372,12/14/18 04:30:00 PM,33.213
1373,12/14/18 06:00:00 PM,33.213
1374,12/14/18 07:30:00 PM,33.411
1375,12/14/18 09:00:00 PM,33.411
1376,12/14/18 10:30:00 PM,33.213
1377,12/15/18 12:00:00 AM,33.213
1378,12/15/18 01:30:00 AM,33.213
1379,12/15/18 03:00:00 AM,33.213
1380,12/15/18 04:30:00 AM,33.213
1381,12/15/18 06:00:00 AM,33.013
1382,12/15/18 07:30:00 AM,32.815
1383,12/15/18 09:00:00 AM,32.815
1384,12/15/18 10:30:00 AM,32.815
1385,12/15/18 12:00:00 PM,32.815
1386,12/15/18 01:30:00 PM,33.213
1387,12/15/18 03:00:00 PM,33.607
1388,12/15/18 04:30:00 PM,34.394
1389,12/15/18 06:00:00 PM,34.394
1390,12/15/18 07:30:00 PM,33.607
1391,12/15/18 09:00:00 PM,33.013
1392,12/15/18 10:30:00 PM,32.815
1393,12/16/18 12:00:00 AM,32.418
1394,12/16/18 01:30:00 AM,32.218
1395,12/16/18 03:00:00 AM,32.018
1396,12/16/18 04:30:00 AM,32.018
1397,12/16/18 06:00:00 AM,31.816
1398,12/16/18 07:30:00 AM,31.617
1399,12/16/18 09:00:00 AM,31.617
1400,12/16/18 10:30:00 AM,31.617
1401,12/16/18 12:00:00 PM,31.816
1402,12/16/18 01:30:00 PM,32.617
1403,12/16/18 03:00:00 PM,35.564
1404,12/16/18 04:30:00 PM,36.914
1405,12/16/18 06:00:00 PM,35.370
1406,12/16/18 07:30:00 PM,33.607
1407,12/16/18 09:00:00 PM,32.815
1408,12/16/18 10:30:00 PM,32.418
1409,12/17/18 12:00:00 AM,32.418
1410,12/17/18 01:30:00 AM,32.218
1411,12/17/18 03:00:00 AM,32.018
1412,12/17/18 04:30:00 AM,32.018
1413,12/17/18 06:00:00 AM,32.018
1414,12/17/18 07:30:00 AM,31.816
1415,12/17/18 09:00:00 AM,31.816
1416,12/17/18 10:30:00 AM,31.816
1417,12/17/18 12:00:00 PM,32.218
1418,12/17/18 01:30:00 PM,33.213
1419,12/17/18 03:00:00 PM,34.394
1420,12/17/18 04:30:00 PM,36.338
1421,12/17/18 06:00:00 PM,34.786
1422,12/17/18 07:30:00 PM,34.002
1423,12/17/18 09:00:00 PM,33.607
1424,12/17/18 10:30:00 PM,33.607
1425,12/18/18 12:00:00 AM,33.607
1426,12/18/18 01:30:00 AM,33.607
1427,12/18/18 03:00:00 AM,33.411
1428,12/18/18 04:30:00 AM,33.213
1429,12/18/18 06:00:00 AM,33.213
1430,12/18/18 07:30:00 AM,33.013
1431,12/18/18 09:00:00 AM,32.815
1432,12/18/18 10:30:00 AM,33.213
1433,12/18/18 12:00:00 PM,35.370
1434,12/18/18 01:30:00 PM,36.723
1435,12/18/18 03:00:00 PM,37.488
1436,12/18/18 04:30:00 PM,36.723
1437,12/18/18 06:00:00 PM,35.564
1438,12/18/18 07:30:00 PM,34.981
1439,12/18/18 09:00:00 PM,34.786
1440,12/18/18 10:30:00 PM,34.198
1441,12/19/18 12:00:00 AM,34.590
1442,12/19/18 01:30:00 AM,34.590
1443,12/19/18 03:00:00 AM,34.394
1444,12/19/18 04:30:00 AM,33.607
1445,12/19/18 06:00:00 AM,33.607
1446,12/19/18 07:30:00 AM,33.213
1447,12/19/18 09:00:00 AM,32.815
1448,12/19/18 10:30:00 AM,32.815
1449,12/19/18 12:00:00 PM,33.013
1450,12/19/18 01:30:00 PM,33.805
1451,12/19/18 03:00:00 PM,34.394
1452,12/19/18 04:30:00 PM,34.786
1453,12/19/18 06:00:00 PM,33.805
1454,12/19/18 07:30:00 PM,32.815
1455,12/19/18 09:00:00 PM,32.418
1456,12/19/18 10:30:00 PM,32.418
1457,12/20/18 12:00:00 AM,32.018
1458,12/20/18 01:30:00 AM,31.617
1459,12/20/18 03:00:00 AM,31.415
1460,12/20/18 04:30:00 AM,31.012
1461,12/20/18 06:00:00 AM,30.808
1462,12/20/18 07:30:00 AM,30.403
1463,12/20/18 09:00:00 AM,30.198
1464,12/20/18 10:30:00 AM,30.403
1465,12/20/18 12:00:00 PM,31.415
1466,12/20/18 01:30:00 PM,32.418
1467,12/20/18 03:00:00 PM,34.981
1468,12/20/18 04:30:00 PM,40.509
1469,12/20/18 06:00:00 PM,39.573
1470,12/20/18 07:30:00 PM,35.951
1471,12/20/18 09:00:00 PM,34.002
1472,12/20/18 10:30:00 PM,33.213
1473,12/21/18 12:00:00 AM,32.617
1474,12/21/18 01:30:00 AM,32.418
1475,12/21/18 03:00:00 AM,32.418
1476,12/21/18 04:30:00 AM,32.617
1477,12/21/18 06:00:00 AM,32.815
1478,12/21/18 07:30:00 AM,33.013
1479,12/21/18 09:00:00 AM,33.013
1480,12/21/18 10:30:00 AM,33.013
1481,12/21/18 12:00:00 PM,33.805
1482,12/21/18 01:30:00 PM,34.590
1483,12/21/18 03:00:00 PM,34.786
1484,12/21/18 04:30:00 PM,35.370
1485,12/21/18 06:00:00 PM,34.786
1486,12/21/18 07:30:00 PM,34.002
1487,12/21/18 09:00:00 PM,33.805
1488,12/21/18 10:30:00 PM,33.607
1489,12/22/18 12:00:00 AM,33.213
1490,12/22/18 01:30:00 AM,32.815
1491,12/22/18 03:00:00 AM,32.418
1492,12/22/18 04:30:00 AM,31.816
1493,12/22/18 06:00:00 AM,31.816
1494,12/22/18 07:30:00 AM,31.617
1495,12/22/18 09:00:00 AM,31.617
1496,12/22/18 10:30:00 AM,31.617
1497,12/22/18 12:00:00 PM,31.617
1498,12/22/18 01:30:00 PM,32.018
1499,12/22/18 03:00:00 PM,32.617
1500,12/22/18 04:30:00 PM,33.411
1501,12/22/18 06:00:00 PM,33.411
1502,12/22/18 07:30:00 PM,32.018
1503,12/22/18 09:00:00 PM,31.213
1504,12/22/18 10:30:00 PM,30.808
1505,12/23/18 12:00:00 AM,30.403
1506,12/23/18 01:30:00 AM,30.403
1507,12/23/18 03:00:00 AM,29.790
1508,12/23/18 04:30:00 AM,29.174
1509,12/23/18 06:00:00 AM,28.346
1510,12/23/18 07:30:00 AM,27.930
1511,12/23/18 09:00:00 AM,27.721
1512,12/23/18 10:30:00 AM,28.555
1513,12/23/18 12:00:00 PM,30.198
1514,12/23/18 01:30:00 PM,31.816
