"Plot Title: 20168493"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168493, SEN S/N: 20168493)"
65,09/26/18 12:00:00 AM,55.711
66,09/26/18 01:30:00 AM,53.973
67,09/26/18 03:00:00 AM,52.576
68,09/26/18 04:30:00 AM,51.346
69,09/26/18 06:00:00 AM,50.290
70,09/26/18 07:30:00 AM,49.228
71,09/26/18 09:00:00 AM,48.695
72,09/26/18 10:30:00 AM,48.871
73,09/26/18 12:00:00 PM,49.582
74,09/26/18 01:30:00 PM,51.523
75,09/26/18 03:00:00 PM,57.614
76,09/26/18 04:30:00 PM,63.455
77,09/26/18 06:00:00 PM,65.338
78,09/26/18 07:30:00 PM,63.797
79,09/26/18 09:00:00 PM,61.054
80,09/26/18 10:30:00 PM,58.647
81,09/27/18 12:00:00 AM,56.577
82,09/27/18 01:30:00 AM,54.842
83,09/27/18 03:00:00 AM,53.623
84,09/27/18 04:30:00 AM,52.401
85,09/27/18 06:00:00 AM,51.523
86,09/27/18 07:30:00 AM,50.819
87,09/27/18 09:00:00 AM,50.466
88,09/27/18 10:30:00 AM,50.643
89,09/27/18 12:00:00 PM,51.523
90,09/27/18 01:30:00 PM,53.274
91,09/27/18 03:00:00 PM,59.164
92,09/27/18 04:30:00 PM,65.338
93,09/27/18 06:00:00 PM,67.221
94,09/27/18 07:30:00 PM,66.193
95,09/27/18 09:00:00 PM,63.455
96,09/27/18 10:30:00 PM,60.883
97,09/28/18 12:00:00 AM,58.647
98,09/28/18 01:30:00 AM,56.923
99,09/28/18 03:00:00 AM,55.537
100,09/28/18 04:30:00 AM,54.322
101,09/28/18 06:00:00 AM,53.274
102,09/28/18 07:30:00 AM,52.576
103,09/28/18 09:00:00 AM,52.050
104,09/28/18 10:30:00 AM,52.225
105,09/28/18 12:00:00 PM,52.925
106,09/28/18 01:30:00 PM,54.495
107,09/28/18 03:00:00 PM,60.883
108,09/28/18 04:30:00 PM,66.879
109,09/28/18 06:00:00 PM,68.077
110,09/28/18 07:30:00 PM,66.366
111,09/28/18 09:00:00 PM,64.139
112,09/28/18 10:30:00 PM,61.912
113,09/29/18 12:00:00 AM,60.024
114,09/29/18 01:30:00 AM,58.476
115,09/29/18 03:00:00 AM,57.096
116,09/29/18 04:30:00 AM,55.884
117,09/29/18 06:00:00 AM,54.842
118,09/29/18 07:30:00 AM,53.973
119,09/29/18 09:00:00 AM,53.798
120,09/29/18 10:30:00 AM,54.495
121,09/29/18 12:00:00 PM,56.230
122,09/29/18 01:30:00 PM,58.476
123,09/29/18 03:00:00 PM,62.425
124,09/29/18 04:30:00 PM,65.680
125,09/29/18 06:00:00 PM,67.050
126,09/29/18 07:30:00 PM,66.193
127,09/29/18 09:00:00 PM,64.310
128,09/29/18 10:30:00 PM,62.769
129,09/30/18 12:00:00 AM,61.569
130,09/30/18 01:30:00 AM,61.054
131,09/30/18 03:00:00 AM,60.712
132,09/30/18 04:30:00 AM,60.195
133,09/30/18 06:00:00 AM,59.851
134,09/30/18 07:30:00 AM,59.680
135,09/30/18 09:00:00 AM,59.680
136,09/30/18 10:30:00 AM,59.851
137,09/30/18 12:00:00 PM,60.712
138,09/30/18 01:30:00 PM,61.569
139,09/30/18 03:00:00 PM,63.111
140,09/30/18 04:30:00 PM,64.996
141,09/30/18 06:00:00 PM,64.996
142,09/30/18 07:30:00 PM,63.968
143,09/30/18 09:00:00 PM,61.912
144,09/30/18 10:30:00 PM,59.851
145,10/01/18 12:00:00 AM,58.131
146,10/01/18 01:30:00 AM,56.577
147,10/01/18 03:00:00 AM,55.364
148,10/01/18 04:30:00 AM,54.147
149,10/01/18 06:00:00 AM,53.100
150,10/01/18 07:30:00 AM,52.050
151,10/01/18 09:00:00 AM,51.699
152,10/01/18 10:30:00 AM,52.401
153,10/01/18 12:00:00 PM,53.973
154,10/01/18 01:30:00 PM,55.884
155,10/01/18 03:00:00 PM,60.024
156,10/01/18 04:30:00 PM,65.680
157,10/01/18 06:00:00 PM,67.050
158,10/01/18 07:30:00 PM,65.509
159,10/01/18 09:00:00 PM,63.282
160,10/01/18 10:30:00 PM,61.227
161,10/02/18 12:00:00 AM,59.680
162,10/02/18 01:30:00 AM,58.303
163,10/02/18 03:00:00 AM,57.096
164,10/02/18 04:30:00 AM,56.577
165,10/02/18 06:00:00 AM,56.057
166,10/02/18 07:30:00 AM,55.711
167,10/02/18 09:00:00 AM,55.364
168,10/02/18 10:30:00 AM,56.230
169,10/02/18 12:00:00 PM,57.958
170,10/02/18 01:30:00 PM,59.164
171,10/02/18 03:00:00 PM,60.883
172,10/02/18 04:30:00 PM,62.425
173,10/02/18 06:00:00 PM,63.282
174,10/02/18 07:30:00 PM,63.111
175,10/02/18 09:00:00 PM,61.912
176,10/02/18 10:30:00 PM,60.883
177,10/03/18 12:00:00 AM,59.680
178,10/03/18 01:30:00 AM,58.820
179,10/03/18 03:00:00 AM,57.958
180,10/03/18 04:30:00 AM,56.923
181,10/03/18 06:00:00 AM,55.884
182,10/03/18 07:30:00 AM,55.017
183,10/03/18 09:00:00 AM,54.669
184,10/03/18 10:30:00 AM,55.017
185,10/03/18 12:00:00 PM,55.364
186,10/03/18 01:30:00 PM,56.404
187,10/03/18 03:00:00 PM,61.227
188,10/03/18 04:30:00 PM,66.193
189,10/03/18 06:00:00 PM,66.879
190,10/03/18 07:30:00 PM,65.338
191,10/03/18 09:00:00 PM,62.769
192,10/03/18 10:30:00 PM,60.883
193,10/04/18 12:00:00 AM,59.337
194,10/04/18 01:30:00 AM,57.785
195,10/04/18 03:00:00 AM,56.923
196,10/04/18 04:30:00 AM,56.057
197,10/04/18 06:00:00 AM,55.537
198,10/04/18 07:30:00 AM,55.017
199,10/04/18 09:00:00 AM,54.842
200,10/04/18 10:30:00 AM,55.017
201,10/04/18 12:00:00 PM,55.537
202,10/04/18 01:30:00 PM,55.711
203,10/04/18 03:00:00 PM,55.884
204,10/04/18 04:30:00 PM,56.057
205,10/04/18 06:00:00 PM,55.884
206,10/04/18 07:30:00 PM,55.364
207,10/04/18 09:00:00 PM,54.842
208,10/04/18 10:30:00 PM,53.973
209,10/05/18 12:00:00 AM,53.449
210,10/05/18 01:30:00 AM,53.100
211,10/05/18 03:00:00 AM,52.925
212,10/05/18 04:30:00 AM,52.576
213,10/05/18 06:00:00 AM,52.225
214,10/05/18 07:30:00 AM,51.874
215,10/05/18 09:00:00 AM,51.346
216,10/05/18 10:30:00 AM,51.346
217,10/05/18 12:00:00 PM,51.172
218,10/05/18 01:30:00 PM,51.523
219,10/05/18 03:00:00 PM,54.669
220,10/05/18 04:30:00 PM,58.647
221,10/05/18 06:00:00 PM,59.508
222,10/05/18 07:30:00 PM,58.303
223,10/05/18 09:00:00 PM,56.057
224,10/05/18 10:30:00 PM,54.147
225,10/06/18 12:00:00 AM,52.750
226,10/06/18 01:30:00 AM,51.699
227,10/06/18 03:00:00 AM,50.819
228,10/06/18 04:30:00 AM,50.113
229,10/06/18 06:00:00 AM,49.582
230,10/06/18 07:30:00 AM,49.228
231,10/06/18 09:00:00 AM,49.050
232,10/06/18 10:30:00 AM,49.404
233,10/06/18 12:00:00 PM,50.819
234,10/06/18 01:30:00 PM,52.401
235,10/06/18 03:00:00 PM,54.147
236,10/06/18 04:30:00 PM,55.189
237,10/06/18 06:00:00 PM,54.842
238,10/06/18 07:30:00 PM,54.147
239,10/06/18 09:00:00 PM,53.100
240,10/06/18 10:30:00 PM,52.401
241,10/07/18 12:00:00 AM,51.874
242,10/07/18 01:30:00 AM,51.172
243,10/07/18 03:00:00 AM,50.466
244,10/07/18 04:30:00 AM,50.113
245,10/07/18 06:00:00 AM,49.937
246,10/07/18 07:30:00 AM,49.759
247,10/07/18 09:00:00 AM,49.759
248,10/07/18 10:30:00 AM,50.290
249,10/07/18 12:00:00 PM,51.346
250,10/07/18 01:30:00 PM,52.225
251,10/07/18 03:00:00 PM,53.449
252,10/07/18 04:30:00 PM,55.711
253,10/07/18 06:00:00 PM,55.884
254,10/07/18 07:30:00 PM,54.842
255,10/07/18 09:00:00 PM,53.623
256,10/07/18 10:30:00 PM,52.925
257,10/08/18 12:00:00 AM,52.050
258,10/08/18 01:30:00 AM,51.346
259,10/08/18 03:00:00 AM,50.643
260,10/08/18 04:30:00 AM,50.113
261,10/08/18 06:00:00 AM,49.759
262,10/08/18 07:30:00 AM,49.582
263,10/08/18 09:00:00 AM,49.228
264,10/08/18 10:30:00 AM,49.759
265,10/08/18 12:00:00 PM,50.113
266,10/08/18 01:30:00 PM,50.995
267,10/08/18 03:00:00 PM,53.623
268,10/08/18 04:30:00 PM,54.495
269,10/08/18 06:00:00 PM,53.798
270,10/08/18 07:30:00 PM,52.925
271,10/08/18 09:00:00 PM,51.699
272,10/08/18 10:30:00 PM,50.466
273,10/09/18 12:00:00 AM,49.228
274,10/09/18 01:30:00 AM,48.339
275,10/09/18 03:00:00 AM,47.446
276,10/09/18 04:30:00 AM,46.908
277,10/09/18 06:00:00 AM,46.188
278,10/09/18 07:30:00 AM,45.648
279,10/09/18 09:00:00 AM,45.648
280,10/09/18 10:30:00 AM,46.188
281,10/09/18 12:00:00 PM,47.266
282,10/09/18 01:30:00 PM,48.339
283,10/09/18 03:00:00 PM,49.404
284,10/09/18 04:30:00 PM,49.937
285,10/09/18 06:00:00 PM,49.759
286,10/09/18 07:30:00 PM,49.404
287,10/09/18 09:00:00 PM,49.050
288,10/09/18 10:30:00 PM,48.517
289,10/10/18 12:00:00 AM,48.160
290,10/10/18 01:30:00 AM,47.802
291,10/10/18 03:00:00 AM,47.266
292,10/10/18 04:30:00 AM,46.548
293,10/10/18 06:00:00 AM,46.008
294,10/10/18 07:30:00 AM,45.828
295,10/10/18 09:00:00 AM,45.648
296,10/10/18 10:30:00 AM,45.828
297,10/10/18 12:00:00 PM,46.908
298,10/10/18 01:30:00 PM,47.802
299,10/10/18 03:00:00 PM,49.228
300,10/10/18 04:30:00 PM,49.759
301,10/10/18 06:00:00 PM,50.113
302,10/10/18 07:30:00 PM,49.404
303,10/10/18 09:00:00 PM,48.871
304,10/10/18 10:30:00 PM,48.339
305,10/11/18 12:00:00 AM,47.802
306,10/11/18 01:30:00 AM,47.266
307,10/11/18 03:00:00 AM,46.728
308,10/11/18 04:30:00 AM,46.008
309,10/11/18 06:00:00 AM,45.466
310,10/11/18 07:30:00 AM,45.104
311,10/11/18 09:00:00 AM,44.922
312,10/11/18 10:30:00 AM,45.466
313,10/11/18 12:00:00 PM,46.548
314,10/11/18 01:30:00 PM,47.802
315,10/11/18 03:00:00 PM,49.404
316,10/11/18 04:30:00 PM,53.274
317,10/11/18 06:00:00 PM,53.798
318,10/11/18 07:30:00 PM,52.401
319,10/11/18 09:00:00 PM,50.819
320,10/11/18 10:30:00 PM,49.404
321,10/12/18 12:00:00 AM,48.160
322,10/12/18 01:30:00 AM,47.088
323,10/12/18 03:00:00 AM,46.008
324,10/12/18 04:30:00 AM,45.286
325,10/12/18 06:00:00 AM,44.560
326,10/12/18 07:30:00 AM,44.013
327,10/12/18 09:00:00 AM,43.466
328,10/12/18 10:30:00 AM,43.466
329,10/12/18 12:00:00 PM,43.648
330,10/12/18 01:30:00 PM,44.379
331,10/12/18 03:00:00 PM,48.339
332,10/12/18 04:30:00 PM,53.100
333,10/12/18 06:00:00 PM,55.017
334,10/12/18 07:30:00 PM,53.798
335,10/12/18 09:00:00 PM,51.699
336,10/12/18 10:30:00 PM,49.759
337,10/13/18 12:00:00 AM,48.339
338,10/13/18 01:30:00 AM,47.088
339,10/13/18 03:00:00 AM,46.188
340,10/13/18 04:30:00 AM,45.286
341,10/13/18 06:00:00 AM,44.560
342,10/13/18 07:30:00 AM,44.013
343,10/13/18 09:00:00 AM,43.648
344,10/13/18 10:30:00 AM,44.013
345,10/13/18 12:00:00 PM,44.379
346,10/13/18 01:30:00 PM,45.286
347,10/13/18 03:00:00 PM,47.088
348,10/13/18 04:30:00 PM,47.624
349,10/13/18 06:00:00 PM,50.113
350,10/13/18 07:30:00 PM,49.937
351,10/13/18 09:00:00 PM,48.871
352,10/13/18 10:30:00 PM,47.446
353,10/14/18 12:00:00 AM,46.728
354,10/14/18 01:30:00 AM,46.008
355,10/14/18 03:00:00 AM,45.466
356,10/14/18 04:30:00 AM,44.922
357,10/14/18 06:00:00 AM,44.195
358,10/14/18 07:30:00 AM,44.013
359,10/14/18 09:00:00 AM,43.831
360,10/14/18 10:30:00 AM,43.831
361,10/14/18 12:00:00 PM,44.013
362,10/14/18 01:30:00 PM,44.379
363,10/14/18 03:00:00 PM,46.548
364,10/14/18 04:30:00 PM,48.160
365,10/14/18 06:00:00 PM,48.695
366,10/14/18 07:30:00 PM,47.802
367,10/14/18 09:00:00 PM,46.188
368,10/14/18 10:30:00 PM,44.742
369,10/15/18 12:00:00 AM,43.466
370,10/15/18 01:30:00 AM,42.548
371,10/15/18 03:00:00 AM,41.810
372,10/15/18 04:30:00 AM,41.254
373,10/15/18 06:00:00 AM,40.696
374,10/15/18 07:30:00 AM,40.321
375,10/15/18 09:00:00 AM,40.134
376,10/15/18 10:30:00 AM,39.760
377,10/15/18 12:00:00 PM,39.760
378,10/15/18 01:30:00 PM,39.760
379,10/15/18 03:00:00 PM,42.363
380,10/15/18 04:30:00 PM,47.266
381,10/15/18 06:00:00 PM,50.290
382,10/15/18 07:30:00 PM,49.582
383,10/15/18 09:00:00 PM,47.802
384,10/15/18 10:30:00 PM,46.188
385,10/16/18 12:00:00 AM,44.742
386,10/16/18 01:30:00 AM,43.831
387,10/16/18 03:00:00 AM,42.915
388,10/16/18 04:30:00 AM,42.179
389,10/16/18 06:00:00 AM,41.810
390,10/16/18 07:30:00 AM,41.254
391,10/16/18 09:00:00 AM,41.067
392,10/16/18 10:30:00 AM,40.881
393,10/16/18 12:00:00 PM,41.067
394,10/16/18 01:30:00 PM,41.810
395,10/16/18 03:00:00 PM,45.828
396,10/16/18 04:30:00 PM,50.819
397,10/16/18 06:00:00 PM,53.274
398,10/16/18 07:30:00 PM,52.401
399,10/16/18 09:00:00 PM,50.290
400,10/16/18 10:30:00 PM,48.339
401,10/17/18 12:00:00 AM,46.908
402,10/17/18 01:30:00 AM,45.828
403,10/17/18 03:00:00 AM,44.922
404,10/17/18 04:30:00 AM,44.195
405,10/17/18 06:00:00 AM,43.648
406,10/17/18 07:30:00 AM,43.099
407,10/17/18 09:00:00 AM,42.915
408,10/17/18 10:30:00 AM,42.915
409,10/17/18 12:00:00 PM,43.099
410,10/17/18 01:30:00 PM,44.013
411,10/17/18 03:00:00 PM,47.802
412,10/17/18 04:30:00 PM,52.050
413,10/17/18 06:00:00 PM,52.925
414,10/17/18 07:30:00 PM,51.874
415,10/17/18 09:00:00 PM,50.290
416,10/17/18 10:30:00 PM,48.695
417,10/18/18 12:00:00 AM,47.266
418,10/18/18 01:30:00 AM,46.188
419,10/18/18 03:00:00 AM,45.104
420,10/18/18 04:30:00 AM,44.379
421,10/18/18 06:00:00 AM,44.013
422,10/18/18 07:30:00 AM,44.013
423,10/18/18 09:00:00 AM,44.013
424,10/18/18 10:30:00 AM,44.013
425,10/18/18 12:00:00 PM,44.195
426,10/18/18 01:30:00 PM,44.922
427,10/18/18 03:00:00 PM,48.339
428,10/18/18 04:30:00 PM,52.401
429,10/18/18 06:00:00 PM,54.495
430,10/18/18 07:30:00 PM,53.449
431,10/18/18 09:00:00 PM,51.523
432,10/18/18 10:30:00 PM,49.759
433,10/19/18 12:00:00 AM,48.160
434,10/19/18 01:30:00 AM,47.088
435,10/19/18 03:00:00 AM,46.008
436,10/19/18 04:30:00 AM,45.104
437,10/19/18 06:00:00 AM,44.379
438,10/19/18 07:30:00 AM,43.831
439,10/19/18 09:00:00 AM,43.282
440,10/19/18 10:30:00 AM,43.099
441,10/19/18 12:00:00 PM,43.466
442,10/19/18 01:30:00 PM,44.195
443,10/19/18 03:00:00 PM,47.982
444,10/19/18 04:30:00 PM,52.576
445,10/19/18 06:00:00 PM,54.842
446,10/19/18 07:30:00 PM,53.798
447,10/19/18 09:00:00 PM,51.699
448,10/19/18 10:30:00 PM,49.937
449,10/20/18 12:00:00 AM,48.339
450,10/20/18 01:30:00 AM,47.088
451,10/20/18 03:00:00 AM,46.188
452,10/20/18 04:30:00 AM,45.286
453,10/20/18 06:00:00 AM,44.560
454,10/20/18 07:30:00 AM,44.013
455,10/20/18 09:00:00 AM,43.466
456,10/20/18 10:30:00 AM,43.466
457,10/20/18 12:00:00 PM,43.831
458,10/20/18 01:30:00 PM,44.742
459,10/20/18 03:00:00 PM,48.695
460,10/20/18 04:30:00 PM,52.925
461,10/20/18 06:00:00 PM,55.189
462,10/20/18 07:30:00 PM,53.973
463,10/20/18 09:00:00 PM,52.050
464,10/20/18 10:30:00 PM,50.113
465,10/21/18 12:00:00 AM,48.695
466,10/21/18 01:30:00 AM,47.446
467,10/21/18 03:00:00 AM,46.548
468,10/21/18 04:30:00 AM,45.648
469,10/21/18 06:00:00 AM,44.922
470,10/21/18 07:30:00 AM,44.560
471,10/21/18 09:00:00 AM,44.379
472,10/21/18 10:30:00 AM,44.379
473,10/21/18 12:00:00 PM,44.742
474,10/21/18 01:30:00 PM,45.648
475,10/21/18 03:00:00 PM,49.050
476,10/21/18 04:30:00 PM,52.750
477,10/21/18 06:00:00 PM,54.495
478,10/21/18 07:30:00 PM,53.623
479,10/21/18 09:00:00 PM,52.225
480,10/21/18 10:30:00 PM,50.819
481,10/22/18 12:00:00 AM,49.937
482,10/22/18 01:30:00 AM,49.228
483,10/22/18 03:00:00 AM,48.695
484,10/22/18 04:30:00 AM,48.339
485,10/22/18 06:00:00 AM,47.624
486,10/22/18 07:30:00 AM,46.908
487,10/22/18 09:00:00 AM,46.369
488,10/22/18 10:30:00 AM,46.188
489,10/22/18 12:00:00 PM,46.369
490,10/22/18 01:30:00 PM,47.266
491,10/22/18 03:00:00 PM,49.050
492,10/22/18 04:30:00 PM,49.937
493,10/22/18 06:00:00 PM,49.937
494,10/22/18 07:30:00 PM,49.759
495,10/22/18 09:00:00 PM,49.228
496,10/22/18 10:30:00 PM,48.695
497,10/23/18 12:00:00 AM,48.339
498,10/23/18 01:30:00 AM,48.160
499,10/23/18 03:00:00 AM,47.982
500,10/23/18 04:30:00 AM,47.446
501,10/23/18 06:00:00 AM,46.728
502,10/23/18 07:30:00 AM,46.548
503,10/23/18 09:00:00 AM,46.369
504,10/23/18 10:30:00 AM,46.908
505,10/23/18 12:00:00 PM,47.982
506,10/23/18 01:30:00 PM,49.404
507,10/23/18 03:00:00 PM,50.995
508,10/23/18 04:30:00 PM,52.576
509,10/23/18 06:00:00 PM,53.798
510,10/23/18 07:30:00 PM,52.750
511,10/23/18 09:00:00 PM,51.172
512,10/23/18 10:30:00 PM,49.759
513,10/24/18 12:00:00 AM,48.695
514,10/24/18 01:30:00 AM,47.802
515,10/24/18 03:00:00 AM,46.908
516,10/24/18 04:30:00 AM,46.188
517,10/24/18 06:00:00 AM,45.648
518,10/24/18 07:30:00 AM,45.104
519,10/24/18 09:00:00 AM,44.560
520,10/24/18 10:30:00 AM,44.379
521,10/24/18 12:00:00 PM,44.560
522,10/24/18 01:30:00 PM,45.286
523,10/24/18 03:00:00 PM,48.339
524,10/24/18 04:30:00 PM,52.225
525,10/24/18 06:00:00 PM,54.322
526,10/24/18 07:30:00 PM,53.274
527,10/24/18 09:00:00 PM,51.346
528,10/24/18 10:30:00 PM,49.759
529,10/25/18 12:00:00 AM,48.695
530,10/25/18 01:30:00 AM,47.802
531,10/25/18 03:00:00 AM,47.088
532,10/25/18 04:30:00 AM,46.728
533,10/25/18 06:00:00 AM,46.369
534,10/25/18 07:30:00 AM,46.369
535,10/25/18 09:00:00 AM,46.188
536,10/25/18 10:30:00 AM,46.369
537,10/25/18 12:00:00 PM,46.728
538,10/25/18 01:30:00 PM,47.802
539,10/25/18 03:00:00 PM,49.404
540,10/25/18 04:30:00 PM,51.699
541,10/25/18 06:00:00 PM,51.874
542,10/25/18 07:30:00 PM,50.643
543,10/25/18 09:00:00 PM,49.228
544,10/25/18 10:30:00 PM,47.802
545,10/26/18 12:00:00 AM,46.728
546,10/26/18 01:30:00 AM,46.188
547,10/26/18 03:00:00 AM,45.828
548,10/26/18 04:30:00 AM,45.466
549,10/26/18 06:00:00 AM,44.922
550,10/26/18 07:30:00 AM,44.379
551,10/26/18 09:00:00 AM,43.831
552,10/26/18 10:30:00 AM,44.013
553,10/26/18 12:00:00 PM,44.379
554,10/26/18 01:30:00 PM,45.104
555,10/26/18 03:00:00 PM,47.982
556,10/26/18 04:30:00 PM,51.874
557,10/26/18 06:00:00 PM,53.623
558,10/26/18 07:30:00 PM,52.576
559,10/26/18 09:00:00 PM,50.819
560,10/26/18 10:30:00 PM,49.404
561,10/27/18 12:00:00 AM,48.160
562,10/27/18 01:30:00 AM,47.266
563,10/27/18 03:00:00 AM,46.369
564,10/27/18 04:30:00 AM,45.648
565,10/27/18 06:00:00 AM,45.286
566,10/27/18 07:30:00 AM,45.104
567,10/27/18 09:00:00 AM,45.104
568,10/27/18 10:30:00 AM,45.286
569,10/27/18 12:00:00 PM,45.828
570,10/27/18 01:30:00 PM,46.908
571,10/27/18 03:00:00 PM,49.582
572,10/27/18 04:30:00 PM,52.050
573,10/27/18 06:00:00 PM,53.274
574,10/27/18 07:30:00 PM,52.225
575,10/27/18 09:00:00 PM,50.643
576,10/27/18 10:30:00 PM,49.404
577,10/28/18 12:00:00 AM,48.160
578,10/28/18 01:30:00 AM,47.266
579,10/28/18 03:00:00 AM,46.548
580,10/28/18 04:30:00 AM,46.008
581,10/28/18 06:00:00 AM,45.466
582,10/28/18 07:30:00 AM,45.104
583,10/28/18 09:00:00 AM,44.742
584,10/28/18 10:30:00 AM,44.922
585,10/28/18 12:00:00 PM,45.286
586,10/28/18 01:30:00 PM,46.008
587,10/28/18 03:00:00 PM,49.050
588,10/28/18 04:30:00 PM,52.401
589,10/28/18 06:00:00 PM,53.623
590,10/28/18 07:30:00 PM,52.576
591,10/28/18 09:00:00 PM,51.172
592,10/28/18 10:30:00 PM,50.113
593,10/29/18 12:00:00 AM,49.404
594,10/29/18 01:30:00 AM,48.695
595,10/29/18 03:00:00 AM,48.160
596,10/29/18 04:30:00 AM,47.802
597,10/29/18 06:00:00 AM,47.266
598,10/29/18 07:30:00 AM,46.728
599,10/29/18 09:00:00 AM,46.369
600,10/29/18 10:30:00 AM,46.188
601,10/29/18 12:00:00 PM,46.369
602,10/29/18 01:30:00 PM,46.728
603,10/29/18 03:00:00 PM,48.517
604,10/29/18 04:30:00 PM,49.228
605,10/29/18 06:00:00 PM,49.228
606,10/29/18 07:30:00 PM,48.160
607,10/29/18 09:00:00 PM,47.088
608,10/29/18 10:30:00 PM,46.008
609,10/30/18 12:00:00 AM,45.104
610,10/30/18 01:30:00 AM,44.195
611,10/30/18 03:00:00 AM,43.282
612,10/30/18 04:30:00 AM,42.548
613,10/30/18 06:00:00 AM,41.994
614,10/30/18 07:30:00 AM,41.439
615,10/30/18 09:00:00 AM,41.067
616,10/30/18 10:30:00 AM,40.696
617,10/30/18 12:00:00 PM,40.696
618,10/30/18 01:30:00 PM,41.810
619,10/30/18 03:00:00 PM,44.560
620,10/30/18 04:30:00 PM,46.728
621,10/30/18 06:00:00 PM,47.624
622,10/30/18 07:30:00 PM,46.548
623,10/30/18 09:00:00 PM,44.922
624,10/30/18 10:30:00 PM,43.648
625,10/31/18 12:00:00 AM,42.363
626,10/31/18 01:30:00 AM,41.439
627,10/31/18 03:00:00 AM,40.696
628,10/31/18 04:30:00 AM,40.134
629,10/31/18 06:00:00 AM,39.573
630,10/31/18 07:30:00 AM,39.196
631,10/31/18 09:00:00 AM,38.818
632,10/31/18 10:30:00 AM,38.818
633,10/31/18 12:00:00 PM,39.007
634,10/31/18 01:30:00 PM,39.760
635,10/31/18 03:00:00 PM,41.625
636,10/31/18 04:30:00 PM,43.466
637,10/31/18 06:00:00 PM,43.648
638,10/31/18 07:30:00 PM,43.099
639,10/31/18 09:00:00 PM,42.732
640,10/31/18 10:30:00 PM,42.363
641,11/01/18 12:00:00 AM,42.179
642,11/01/18 01:30:00 AM,41.994
643,11/01/18 03:00:00 AM,41.810
644,11/01/18 04:30:00 AM,41.810
645,11/01/18 06:00:00 AM,41.810
646,11/01/18 07:30:00 AM,41.810
647,11/01/18 09:00:00 AM,41.994
648,11/01/18 10:30:00 AM,42.363
649,11/01/18 12:00:00 PM,42.732
650,11/01/18 01:30:00 PM,43.282
651,11/01/18 03:00:00 PM,44.195
652,11/01/18 04:30:00 PM,45.466
653,11/01/18 06:00:00 PM,46.548
654,11/01/18 07:30:00 PM,46.188
655,11/01/18 09:00:00 PM,45.828
656,11/01/18 10:30:00 PM,45.648
657,11/02/18 12:00:00 AM,45.286
658,11/02/18 01:30:00 AM,45.286
659,11/02/18 03:00:00 AM,45.104
660,11/02/18 04:30:00 AM,45.104
