"Plot Title: 20168512"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168512, SEN S/N: 20168512)"
129,10/07/18 12:00:00 AM,47.982
130,10/07/18 01:30:00 AM,46.188
131,10/07/18 03:00:00 AM,45.466
132,10/07/18 04:30:00 AM,46.008
133,10/07/18 06:00:00 AM,45.828
134,10/07/18 07:30:00 AM,45.466
135,10/07/18 09:00:00 AM,45.828
136,10/07/18 10:30:00 AM,47.982
137,10/07/18 12:00:00 PM,51.523
138,10/07/18 01:30:00 PM,54.495
139,10/07/18 03:00:00 PM,54.669
140,10/07/18 04:30:00 PM,58.476
141,10/07/18 06:00:00 PM,55.189
142,10/07/18 07:30:00 PM,52.225
143,10/07/18 09:00:00 PM,50.290
144,10/07/18 10:30:00 PM,49.228
145,10/08/18 12:00:00 AM,47.624
146,10/08/18 01:30:00 AM,47.088
147,10/08/18 03:00:00 AM,45.828
148,10/08/18 04:30:00 AM,45.286
149,10/08/18 06:00:00 AM,45.286
150,10/08/18 07:30:00 AM,45.286
151,10/08/18 09:00:00 AM,44.922
152,10/08/18 10:30:00 AM,47.266
153,10/08/18 12:00:00 PM,48.695
154,10/08/18 01:30:00 PM,52.750
155,10/08/18 03:00:00 PM,55.537
156,10/08/18 04:30:00 PM,54.322
157,10/08/18 06:00:00 PM,50.819
158,10/08/18 07:30:00 PM,49.228
159,10/08/18 09:00:00 PM,46.548
160,10/08/18 10:30:00 PM,44.379
161,10/09/18 12:00:00 AM,42.915
162,10/09/18 01:30:00 AM,41.439
163,10/09/18 03:00:00 AM,40.509
164,10/09/18 04:30:00 AM,39.573
165,10/09/18 06:00:00 AM,38.629
166,10/09/18 07:30:00 AM,38.250
167,10/09/18 09:00:00 AM,38.629
168,10/09/18 10:30:00 AM,41.994
169,10/09/18 12:00:00 PM,44.013
170,10/09/18 01:30:00 PM,46.728
171,10/09/18 03:00:00 PM,47.446
172,10/09/18 04:30:00 PM,47.088
173,10/09/18 06:00:00 PM,46.188
174,10/09/18 07:30:00 PM,45.286
175,10/09/18 09:00:00 PM,44.195
176,10/09/18 10:30:00 PM,43.282
177,10/10/18 12:00:00 AM,42.548
178,10/10/18 01:30:00 AM,41.625
179,10/10/18 03:00:00 AM,40.509
180,10/10/18 04:30:00 AM,40.134
181,10/10/18 06:00:00 AM,40.321
182,10/10/18 07:30:00 AM,40.509
183,10/10/18 09:00:00 AM,40.509
184,10/10/18 10:30:00 AM,41.067
185,10/10/18 12:00:00 PM,43.099
186,10/10/18 01:30:00 PM,48.695
187,10/10/18 03:00:00 PM,48.871
188,10/10/18 04:30:00 PM,48.339
189,10/10/18 06:00:00 PM,47.088
190,10/10/18 07:30:00 PM,45.286
191,10/10/18 09:00:00 PM,44.195
192,10/10/18 10:30:00 PM,43.466
193,10/11/18 12:00:00 AM,42.732
194,10/11/18 01:30:00 AM,41.439
195,10/11/18 03:00:00 AM,40.509
196,10/11/18 04:30:00 AM,39.384
197,10/11/18 06:00:00 AM,39.007
198,10/11/18 07:30:00 AM,38.440
199,10/11/18 09:00:00 AM,38.818
200,10/11/18 10:30:00 AM,41.439
201,10/11/18 12:00:00 PM,44.742
202,10/11/18 01:30:00 PM,47.982
203,10/11/18 03:00:00 PM,49.937
204,10/11/18 04:30:00 PM,56.923
205,10/11/18 06:00:00 PM,54.147
206,10/11/18 07:30:00 PM,49.050
207,10/11/18 09:00:00 PM,46.369
208,10/11/18 10:30:00 PM,43.831
209,10/12/18 12:00:00 AM,41.810
210,10/12/18 01:30:00 AM,40.134
211,10/12/18 03:00:00 AM,39.007
212,10/12/18 04:30:00 AM,38.061
213,10/12/18 06:00:00 AM,37.297
214,10/12/18 07:30:00 AM,36.723
215,10/12/18 09:00:00 AM,36.145
216,10/12/18 10:30:00 AM,36.145
217,10/12/18 12:00:00 PM,37.107
218,10/12/18 01:30:00 PM,46.008
219,10/12/18 03:00:00 PM,53.623
220,10/12/18 04:30:00 PM,58.647
221,10/12/18 06:00:00 PM,59.337
222,10/12/18 07:30:00 PM,51.874
223,10/12/18 09:00:00 PM,47.266
224,10/12/18 10:30:00 PM,44.195
225,10/13/18 12:00:00 AM,42.179
226,10/13/18 01:30:00 AM,40.696
227,10/13/18 03:00:00 AM,39.573
228,10/13/18 04:30:00 AM,38.440
229,10/13/18 06:00:00 AM,37.679
230,10/13/18 07:30:00 AM,37.107
231,10/13/18 09:00:00 AM,37.107
232,10/13/18 10:30:00 AM,37.870
233,10/13/18 12:00:00 PM,41.254
234,10/13/18 01:30:00 PM,45.828
235,10/13/18 03:00:00 PM,48.160
236,10/13/18 04:30:00 PM,46.008
237,10/13/18 06:00:00 PM,49.582
238,10/13/18 07:30:00 PM,46.008
239,10/13/18 09:00:00 PM,43.648
240,10/13/18 10:30:00 PM,41.625
241,10/14/18 12:00:00 AM,40.881
242,10/14/18 01:30:00 AM,40.134
243,10/14/18 03:00:00 AM,39.573
244,10/14/18 04:30:00 AM,38.818
245,10/14/18 06:00:00 AM,38.250
246,10/14/18 07:30:00 AM,38.061
247,10/14/18 09:00:00 AM,37.870
248,10/14/18 10:30:00 AM,38.440
249,10/14/18 12:00:00 PM,39.573
250,10/14/18 01:30:00 PM,44.742
251,10/14/18 03:00:00 PM,47.446
252,10/14/18 04:30:00 PM,48.695
253,10/14/18 06:00:00 PM,48.160
254,10/14/18 07:30:00 PM,42.915
255,10/14/18 09:00:00 PM,39.384
256,10/14/18 10:30:00 PM,37.488
257,10/15/18 12:00:00 AM,36.145
258,10/15/18 01:30:00 AM,34.786
259,10/15/18 03:00:00 AM,33.805
260,10/15/18 04:30:00 AM,33.213
261,10/15/18 06:00:00 AM,32.617
262,10/15/18 07:30:00 AM,32.018
263,10/15/18 09:00:00 AM,31.816
264,10/15/18 10:30:00 AM,32.018
265,10/15/18 12:00:00 PM,33.013
266,10/15/18 01:30:00 PM,33.805
267,10/15/18 03:00:00 PM,42.915
268,10/15/18 04:30:00 PM,51.699
269,10/15/18 06:00:00 PM,52.925
270,10/15/18 07:30:00 PM,45.828
271,10/15/18 09:00:00 PM,41.254
272,10/15/18 10:30:00 PM,38.818
273,10/16/18 12:00:00 AM,37.297
274,10/16/18 01:30:00 AM,36.338
275,10/16/18 03:00:00 AM,35.564
276,10/16/18 04:30:00 AM,34.786
277,10/16/18 06:00:00 AM,34.198
278,10/16/18 07:30:00 AM,33.805
279,10/16/18 09:00:00 AM,33.607
280,10/16/18 10:30:00 AM,33.607
281,10/16/18 12:00:00 PM,34.002
282,10/16/18 01:30:00 PM,40.696
283,10/16/18 03:00:00 PM,51.172
284,10/16/18 04:30:00 PM,56.750
285,10/16/18 06:00:00 PM,56.923
286,10/16/18 07:30:00 PM,49.582
287,10/16/18 09:00:00 PM,44.922
288,10/16/18 10:30:00 PM,42.179
289,10/17/18 12:00:00 AM,40.321
290,10/17/18 01:30:00 AM,39.384
291,10/17/18 03:00:00 AM,38.440
292,10/17/18 04:30:00 AM,37.679
293,10/17/18 06:00:00 AM,36.914
294,10/17/18 07:30:00 AM,36.338
295,10/17/18 09:00:00 AM,36.338
296,10/17/18 10:30:00 AM,36.723
297,10/17/18 12:00:00 PM,40.134
298,10/17/18 01:30:00 PM,46.728
299,10/17/18 03:00:00 PM,54.147
300,10/17/18 04:30:00 PM,58.820
301,10/17/18 06:00:00 PM,55.189
302,10/17/18 07:30:00 PM,50.290
303,10/17/18 09:00:00 PM,46.369
304,10/17/18 10:30:00 PM,43.466
305,10/18/18 12:00:00 AM,41.439
306,10/18/18 01:30:00 AM,39.760
307,10/18/18 03:00:00 AM,38.818
308,10/18/18 04:30:00 AM,37.870
309,10/18/18 06:00:00 AM,38.250
310,10/18/18 07:30:00 AM,39.007
311,10/18/18 09:00:00 AM,39.196
312,10/18/18 10:30:00 AM,39.196
313,10/18/18 12:00:00 PM,41.625
314,10/18/18 01:30:00 PM,48.339
315,10/18/18 03:00:00 PM,55.537
316,10/18/18 04:30:00 PM,60.024
317,10/18/18 06:00:00 PM,59.337
318,10/18/18 07:30:00 PM,52.050
319,10/18/18 09:00:00 PM,47.802
320,10/18/18 10:30:00 PM,44.922
321,10/19/18 12:00:00 AM,42.732
322,10/19/18 01:30:00 AM,41.254
323,10/19/18 03:00:00 AM,39.947
324,10/19/18 04:30:00 AM,38.629
325,10/19/18 06:00:00 AM,37.870
326,10/19/18 07:30:00 AM,37.107
327,10/19/18 09:00:00 AM,36.531
328,10/19/18 10:30:00 AM,36.531
329,10/19/18 12:00:00 PM,39.947
330,10/19/18 01:30:00 PM,47.624
331,10/19/18 03:00:00 PM,55.711
332,10/19/18 04:30:00 PM,60.712
333,10/19/18 06:00:00 PM,60.539
334,10/19/18 07:30:00 PM,52.750
335,10/19/18 09:00:00 PM,47.982
336,10/19/18 10:30:00 PM,45.104
337,10/20/18 12:00:00 AM,43.099
338,10/20/18 01:30:00 AM,41.439
339,10/20/18 03:00:00 AM,40.134
340,10/20/18 04:30:00 AM,39.007
341,10/20/18 06:00:00 AM,38.250
342,10/20/18 07:30:00 AM,37.488
343,10/20/18 09:00:00 AM,37.107
344,10/20/18 10:30:00 AM,37.488
345,10/20/18 12:00:00 PM,41.067
346,10/20/18 01:30:00 PM,49.228
347,10/20/18 03:00:00 PM,56.923
348,10/20/18 04:30:00 PM,61.398
349,10/20/18 06:00:00 PM,61.227
350,10/20/18 07:30:00 PM,53.274
351,10/20/18 09:00:00 PM,48.695
352,10/20/18 10:30:00 PM,45.828
353,10/21/18 12:00:00 AM,43.831
354,10/21/18 01:30:00 AM,42.179
355,10/21/18 03:00:00 AM,40.881
356,10/21/18 04:30:00 AM,39.947
357,10/21/18 06:00:00 AM,39.196
358,10/21/18 07:30:00 AM,39.573
359,10/21/18 09:00:00 AM,39.196
360,10/21/18 10:30:00 AM,39.760
361,10/21/18 12:00:00 PM,42.915
362,10/21/18 01:30:00 PM,50.290
363,10/21/18 03:00:00 PM,56.230
364,10/21/18 04:30:00 PM,59.164
365,10/21/18 06:00:00 PM,57.441
366,10/21/18 07:30:00 PM,52.576
367,10/21/18 09:00:00 PM,49.759
368,10/21/18 10:30:00 PM,47.802
369,10/22/18 12:00:00 AM,47.088
370,10/22/18 01:30:00 AM,46.188
371,10/22/18 03:00:00 AM,46.008
372,10/22/18 04:30:00 AM,45.104
373,10/22/18 06:00:00 AM,43.282
374,10/22/18 07:30:00 AM,41.810
375,10/22/18 09:00:00 AM,41.067
376,10/22/18 10:30:00 AM,41.994
377,10/22/18 12:00:00 PM,44.742
378,10/22/18 01:30:00 PM,50.995
379,10/22/18 03:00:00 PM,53.973
380,10/22/18 04:30:00 PM,51.699
381,10/22/18 06:00:00 PM,50.113
382,10/22/18 07:30:00 PM,48.517
383,10/22/18 09:00:00 PM,47.266
384,10/22/18 10:30:00 PM,46.369
385,10/23/18 12:00:00 AM,46.008
386,10/23/18 01:30:00 AM,46.008
387,10/23/18 03:00:00 AM,45.286
388,10/23/18 04:30:00 AM,42.915
389,10/23/18 06:00:00 AM,42.363
390,10/23/18 07:30:00 AM,43.099
391,10/23/18 09:00:00 AM,43.282
392,10/23/18 10:30:00 AM,46.008
393,10/23/18 12:00:00 PM,48.871
394,10/23/18 01:30:00 PM,52.576
395,10/23/18 03:00:00 PM,57.096
396,10/23/18 04:30:00 PM,61.054
397,10/23/18 06:00:00 PM,58.820
398,10/23/18 07:30:00 PM,52.925
399,10/23/18 09:00:00 PM,49.228
400,10/23/18 10:30:00 PM,47.266
401,10/24/18 12:00:00 AM,45.828
402,10/24/18 01:30:00 AM,44.195
403,10/24/18 03:00:00 AM,42.732
404,10/24/18 04:30:00 AM,41.625
405,10/24/18 06:00:00 AM,40.881
406,10/24/18 07:30:00 AM,40.134
407,10/24/18 09:00:00 AM,39.573
408,10/24/18 10:30:00 AM,39.760
409,10/24/18 12:00:00 PM,42.548
410,10/24/18 01:30:00 PM,48.695
411,10/24/18 03:00:00 PM,55.884
412,10/24/18 04:30:00 PM,60.368
413,10/24/18 06:00:00 PM,59.337
414,10/24/18 07:30:00 PM,52.401
415,10/24/18 09:00:00 PM,48.160
416,10/24/18 10:30:00 PM,46.188
417,10/25/18 12:00:00 AM,45.286
418,10/25/18 01:30:00 AM,44.195
419,10/25/18 03:00:00 AM,43.466
420,10/25/18 04:30:00 AM,43.282
421,10/25/18 06:00:00 AM,43.466
422,10/25/18 07:30:00 AM,43.648
423,10/25/18 09:00:00 AM,43.831
424,10/25/18 10:30:00 AM,44.379
425,10/25/18 12:00:00 PM,45.828
426,10/25/18 01:30:00 PM,48.871
427,10/25/18 03:00:00 PM,51.523
428,10/25/18 04:30:00 PM,54.147
429,10/25/18 06:00:00 PM,51.699
430,10/25/18 07:30:00 PM,47.446
431,10/25/18 09:00:00 PM,44.560
432,10/25/18 10:30:00 PM,42.548
433,10/26/18 12:00:00 AM,41.254
434,10/26/18 01:30:00 AM,41.439
435,10/26/18 03:00:00 AM,41.625
436,10/26/18 04:30:00 AM,40.881
437,10/26/18 06:00:00 AM,39.384
438,10/26/18 07:30:00 AM,38.440
439,10/26/18 09:00:00 AM,38.250
440,10/26/18 10:30:00 AM,39.947
441,10/26/18 12:00:00 PM,42.548
442,10/26/18 01:30:00 PM,47.624
443,10/26/18 03:00:00 PM,54.842
444,10/26/18 04:30:00 PM,58.647
445,10/26/18 06:00:00 PM,57.958
446,10/26/18 07:30:00 PM,51.346
447,10/26/18 09:00:00 PM,47.802
448,10/26/18 10:30:00 PM,45.466
449,10/27/18 12:00:00 AM,43.831
450,10/27/18 01:30:00 AM,42.548
451,10/27/18 03:00:00 AM,41.625
452,10/27/18 04:30:00 AM,41.254
453,10/27/18 06:00:00 AM,41.067
454,10/27/18 07:30:00 AM,41.254
455,10/27/18 09:00:00 AM,41.810
456,10/27/18 10:30:00 AM,43.282
457,10/27/18 12:00:00 PM,45.828
458,10/27/18 01:30:00 PM,51.172
459,10/27/18 03:00:00 PM,55.884
460,10/27/18 04:30:00 PM,57.958
461,10/27/18 06:00:00 PM,56.577
462,10/27/18 07:30:00 PM,51.172
463,10/27/18 09:00:00 PM,47.982
464,10/27/18 10:30:00 PM,45.828
465,10/28/18 12:00:00 AM,44.013
466,10/28/18 01:30:00 AM,42.915
467,10/28/18 03:00:00 AM,42.179
468,10/28/18 04:30:00 AM,41.625
469,10/28/18 06:00:00 AM,40.881
470,10/28/18 07:30:00 AM,40.134
471,10/28/18 09:00:00 AM,40.134
472,10/28/18 10:30:00 AM,41.810
473,10/28/18 12:00:00 PM,44.379
474,10/28/18 01:30:00 PM,50.290
475,10/28/18 03:00:00 PM,57.096
476,10/28/18 04:30:00 PM,60.195
477,10/28/18 06:00:00 PM,57.785
478,10/28/18 07:30:00 PM,52.050
479,10/28/18 09:00:00 PM,49.759
480,10/28/18 10:30:00 PM,48.871
481,10/29/18 12:00:00 AM,47.982
482,10/29/18 01:30:00 AM,47.088
483,10/29/18 03:00:00 AM,46.728
484,10/29/18 04:30:00 AM,46.548
485,10/29/18 06:00:00 AM,45.648
486,10/29/18 07:30:00 AM,44.560
487,10/29/18 09:00:00 AM,44.013
488,10/29/18 10:30:00 AM,44.195
489,10/29/18 12:00:00 PM,45.466
490,10/29/18 01:30:00 PM,49.404
491,10/29/18 03:00:00 PM,53.100
492,10/29/18 04:30:00 PM,50.995
493,10/29/18 06:00:00 PM,48.695
494,10/29/18 07:30:00 PM,45.466
495,10/29/18 09:00:00 PM,43.648
496,10/29/18 10:30:00 PM,41.625
497,10/30/18 12:00:00 AM,39.947
498,10/30/18 01:30:00 AM,38.250
499,10/30/18 03:00:00 AM,36.914
500,10/30/18 04:30:00 AM,36.145
501,10/30/18 06:00:00 AM,35.370
502,10/30/18 07:30:00 AM,34.590
503,10/30/18 09:00:00 AM,34.002
504,10/30/18 10:30:00 AM,34.002
505,10/30/18 12:00:00 PM,34.590
506,10/30/18 01:30:00 PM,40.321
507,10/30/18 03:00:00 PM,49.582
508,10/30/18 04:30:00 PM,50.819
509,10/30/18 06:00:00 PM,47.802
510,10/30/18 07:30:00 PM,42.363
511,10/30/18 09:00:00 PM,39.007
512,10/30/18 10:30:00 PM,36.914
513,10/31/18 12:00:00 AM,35.370
514,10/31/18 01:30:00 AM,34.002
515,10/31/18 03:00:00 AM,33.213
516,10/31/18 04:30:00 AM,32.418
517,10/31/18 06:00:00 AM,31.816
518,10/31/18 07:30:00 AM,31.415
519,10/31/18 09:00:00 AM,31.617
520,10/31/18 10:30:00 AM,32.418
521,10/31/18 12:00:00 PM,33.013
522,10/31/18 01:30:00 PM,34.590
523,10/31/18 03:00:00 PM,41.067
524,10/31/18 04:30:00 PM,42.548
525,10/31/18 06:00:00 PM,39.760
526,10/31/18 07:30:00 PM,37.870
527,10/31/18 09:00:00 PM,37.488
528,10/31/18 10:30:00 PM,37.488
529,11/01/18 12:00:00 AM,37.107
530,11/01/18 01:30:00 AM,36.914
531,11/01/18 03:00:00 AM,36.723
532,11/01/18 04:30:00 AM,36.723
533,11/01/18 06:00:00 AM,36.914
534,11/01/18 07:30:00 AM,37.297
535,11/01/18 09:00:00 AM,37.488
536,11/01/18 10:30:00 AM,38.440
537,11/01/18 12:00:00 PM,39.573
538,11/01/18 01:30:00 PM,40.321
539,11/01/18 03:00:00 PM,42.548
540,11/01/18 04:30:00 PM,45.828
541,11/01/18 06:00:00 PM,44.742
542,11/01/18 07:30:00 PM,42.915
543,11/01/18 09:00:00 PM,42.363
544,11/01/18 10:30:00 PM,42.179
545,11/02/18 12:00:00 AM,41.994
546,11/02/18 01:30:00 AM,41.625
547,11/02/18 03:00:00 AM,41.625
548,11/02/18 04:30:00 AM,41.810
549,11/02/18 06:00:00 AM,41.994
550,11/02/18 07:30:00 AM,41.994
551,11/02/18 09:00:00 AM,41.994
552,11/02/18 10:30:00 AM,43.099
553,11/02/18 12:00:00 PM,45.466
554,11/02/18 01:30:00 PM,47.982
555,11/02/18 03:00:00 PM,49.759
556,11/02/18 04:30:00 PM,46.548
557,11/02/18 06:00:00 PM,44.922
558,11/02/18 07:30:00 PM,43.831
559,11/02/18 09:00:00 PM,42.732
560,11/02/18 10:30:00 PM,41.994
561,11/03/18 12:00:00 AM,40.881
562,11/03/18 01:30:00 AM,39.573
563,11/03/18 03:00:00 AM,38.061
564,11/03/18 04:30:00 AM,36.914
565,11/03/18 06:00:00 AM,36.145
566,11/03/18 07:30:00 AM,35.370
567,11/03/18 09:00:00 AM,34.786
568,11/03/18 10:30:00 AM,34.786
569,11/03/18 12:00:00 PM,34.981
570,11/03/18 01:30:00 PM,40.134
571,11/03/18 03:00:00 PM,46.728
572,11/03/18 04:30:00 PM,49.759
573,11/03/18 06:00:00 PM,47.088
574,11/03/18 07:30:00 PM,43.831
575,11/03/18 09:00:00 PM,40.696
576,11/03/18 10:30:00 PM,39.007
577,11/04/18 12:00:00 AM,38.061
578,11/04/18 01:30:00 AM,37.870
579,11/04/18 03:00:00 AM,37.679
580,11/04/18 04:30:00 AM,37.488
581,11/04/18 06:00:00 AM,37.679
582,11/04/18 07:30:00 AM,37.870
583,11/04/18 09:00:00 AM,37.679
584,11/04/18 10:30:00 AM,37.107
585,11/04/18 12:00:00 PM,36.914
586,11/04/18 01:30:00 PM,37.107
587,11/04/18 03:00:00 PM,38.440
588,11/04/18 04:30:00 PM,39.196
589,11/04/18 06:00:00 PM,38.440
590,11/04/18 07:30:00 PM,37.297
591,11/04/18 09:00:00 PM,36.914
592,11/04/18 10:30:00 PM,36.531
593,11/05/18 12:00:00 AM,36.145
594,11/05/18 01:30:00 AM,35.758
595,11/05/18 03:00:00 AM,35.758
596,11/05/18 04:30:00 AM,35.951
597,11/05/18 06:00:00 AM,35.758
598,11/05/18 07:30:00 AM,35.175
599,11/05/18 09:00:00 AM,34.786
600,11/05/18 10:30:00 AM,34.981
601,11/05/18 12:00:00 PM,35.564
602,11/05/18 01:30:00 PM,41.439
603,11/05/18 03:00:00 PM,44.922
604,11/05/18 04:30:00 PM,50.113
605,11/05/18 06:00:00 PM,45.466
606,11/05/18 07:30:00 PM,41.439
607,11/05/18 09:00:00 PM,39.947
608,11/05/18 10:30:00 PM,38.629
609,11/06/18 12:00:00 AM,37.488
610,11/06/18 01:30:00 AM,36.531
611,11/06/18 03:00:00 AM,35.951
612,11/06/18 04:30:00 AM,35.175
613,11/06/18 06:00:00 AM,34.981
614,11/06/18 07:30:00 AM,34.786
615,11/06/18 09:00:00 AM,34.786
616,11/06/18 10:30:00 AM,34.981
617,11/06/18 12:00:00 PM,36.723
618,11/06/18 01:30:00 PM,39.573
619,11/06/18 03:00:00 PM,41.810
620,11/06/18 04:30:00 PM,41.994
621,11/06/18 06:00:00 PM,38.818
622,11/06/18 07:30:00 PM,37.107
623,11/06/18 09:00:00 PM,36.338
624,11/06/18 10:30:00 PM,35.951
625,11/07/18 12:00:00 AM,35.564
626,11/07/18 01:30:00 AM,35.175
627,11/07/18 03:00:00 AM,34.786
628,11/07/18 04:30:00 AM,34.198
629,11/07/18 06:00:00 AM,33.411
630,11/07/18 07:30:00 AM,32.815
631,11/07/18 09:00:00 AM,32.218
632,11/07/18 10:30:00 AM,32.218
633,11/07/18 12:00:00 PM,32.418
634,11/07/18 01:30:00 PM,33.213
635,11/07/18 03:00:00 PM,34.198
636,11/07/18 04:30:00 PM,37.679
637,11/07/18 06:00:00 PM,41.067
638,11/07/18 07:30:00 PM,36.914
639,11/07/18 09:00:00 PM,35.370
640,11/07/18 10:30:00 PM,34.394
641,11/08/18 12:00:00 AM,33.213
642,11/08/18 01:30:00 AM,32.418
643,11/08/18 03:00:00 AM,31.816
644,11/08/18 04:30:00 AM,31.012
645,11/08/18 06:00:00 AM,30.607
646,11/08/18 07:30:00 AM,30.198
647,11/08/18 09:00:00 AM,30.403
648,11/08/18 10:30:00 AM,30.607
649,11/08/18 12:00:00 PM,31.415
650,11/08/18 01:30:00 PM,32.418
651,11/08/18 03:00:00 PM,34.198
652,11/08/18 04:30:00 PM,36.531
653,11/08/18 06:00:00 PM,37.870
654,11/08/18 07:30:00 PM,34.590
655,11/08/18 09:00:00 PM,33.805
656,11/08/18 10:30:00 PM,32.617
657,11/09/18 12:00:00 AM,32.018
658,11/09/18 01:30:00 AM,31.213
659,11/09/18 03:00:00 AM,30.607
660,11/09/18 04:30:00 AM,29.995
