"Plot Title: 20168525"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168525, SEN S/N: 20168525)"
168,09/30/18 10:30:00 AM,71.168
169,09/30/18 12:00:00 PM,75.312
170,09/30/18 01:30:00 PM,74.271
171,09/30/18 03:00:00 PM,76.876
172,09/30/18 04:30:00 PM,79.151
173,09/30/18 06:00:00 PM,76.006
174,09/30/18 07:30:00 PM,71.856
175,09/30/18 09:00:00 PM,67.050
176,09/30/18 10:30:00 PM,63.282
177,10/01/18 12:00:00 AM,60.195
178,10/01/18 01:30:00 AM,57.785
179,10/01/18 03:00:00 AM,55.537
180,10/01/18 04:30:00 AM,53.623
181,10/01/18 06:00:00 AM,51.874
182,10/01/18 07:30:00 AM,50.290
183,10/01/18 09:00:00 AM,50.466
184,10/01/18 10:30:00 AM,55.017
185,10/01/18 12:00:00 PM,66.022
186,10/01/18 01:30:00 PM,80.206
187,10/01/18 03:00:00 PM,87.186
188,10/01/18 04:30:00 PM,88.466
189,10/01/18 06:00:00 PM,84.834
190,10/01/18 07:30:00 PM,77.574
191,10/01/18 09:00:00 PM,71.683
192,10/01/18 10:30:00 PM,67.564
193,10/02/18 12:00:00 AM,64.310
194,10/02/18 01:30:00 AM,61.912
195,10/02/18 03:00:00 AM,60.024
196,10/02/18 04:30:00 AM,59.508
197,10/02/18 06:00:00 AM,58.647
198,10/02/18 07:30:00 AM,57.958
199,10/02/18 09:00:00 AM,57.785
200,10/02/18 10:30:00 AM,66.193
201,10/02/18 12:00:00 PM,69.449
202,10/02/18 01:30:00 PM,75.312
203,10/02/18 03:00:00 PM,76.876
204,10/02/18 04:30:00 PM,75.139
205,10/02/18 06:00:00 PM,75.659
206,10/02/18 07:30:00 PM,70.995
207,10/02/18 09:00:00 PM,67.735
208,10/02/18 10:30:00 PM,63.626
209,10/03/18 12:00:00 AM,62.083
210,10/03/18 01:30:00 AM,61.054
211,10/03/18 03:00:00 AM,59.680
212,10/03/18 04:30:00 AM,57.785
213,10/03/18 06:00:00 AM,56.057
214,10/03/18 07:30:00 AM,54.842
215,10/03/18 09:00:00 AM,55.364
216,10/03/18 10:30:00 AM,61.741
217,10/03/18 12:00:00 PM,70.308
218,10/03/18 01:30:00 PM,77.923
219,10/03/18 03:00:00 PM,83.043
220,10/03/18 04:30:00 PM,83.399
221,10/03/18 06:00:00 PM,79.678
222,10/03/18 07:30:00 PM,75.139
223,10/03/18 09:00:00 PM,70.480
224,10/03/18 10:30:00 PM,67.392
225,10/04/18 12:00:00 AM,63.797
226,10/04/18 01:30:00 AM,61.741
227,10/04/18 03:00:00 AM,60.024
228,10/04/18 04:30:00 AM,58.993
229,10/04/18 06:00:00 AM,58.303
230,10/04/18 07:30:00 AM,57.268
231,10/04/18 09:00:00 AM,57.268
232,10/04/18 10:30:00 AM,58.131
233,10/04/18 12:00:00 PM,58.476
234,10/04/18 01:30:00 PM,58.131
235,10/04/18 03:00:00 PM,58.476
236,10/04/18 04:30:00 PM,57.785
237,10/04/18 06:00:00 PM,56.577
238,10/04/18 07:30:00 PM,55.189
239,10/04/18 09:00:00 PM,54.495
240,10/04/18 10:30:00 PM,53.100
241,10/05/18 12:00:00 AM,52.750
242,10/05/18 01:30:00 AM,52.401
243,10/05/18 03:00:00 AM,52.225
244,10/05/18 04:30:00 AM,51.523
245,10/05/18 06:00:00 AM,50.643
246,10/05/18 07:30:00 AM,49.937
247,10/05/18 09:00:00 AM,49.759
248,10/05/18 10:30:00 AM,55.711
249,10/05/18 12:00:00 PM,62.598
250,10/05/18 01:30:00 PM,67.221
251,10/05/18 03:00:00 PM,69.964
252,10/05/18 04:30:00 PM,68.592
253,10/05/18 06:00:00 PM,66.193
254,10/05/18 07:30:00 PM,61.227
255,10/05/18 09:00:00 PM,56.923
256,10/05/18 10:30:00 PM,53.973
257,10/06/18 12:00:00 AM,52.225
258,10/06/18 01:30:00 AM,50.819
259,10/06/18 03:00:00 AM,49.759
260,10/06/18 04:30:00 AM,48.695
261,10/06/18 06:00:00 AM,47.802
262,10/06/18 07:30:00 AM,47.802
263,10/06/18 09:00:00 AM,47.802
264,10/06/18 10:30:00 AM,49.404
265,10/06/18 12:00:00 PM,53.274
266,10/06/18 01:30:00 PM,56.230
267,10/06/18 03:00:00 PM,58.303
268,10/06/18 04:30:00 PM,58.647
269,10/06/18 06:00:00 PM,57.096
270,10/06/18 07:30:00 PM,54.842
271,10/06/18 09:00:00 PM,53.100
272,10/06/18 10:30:00 PM,52.401
273,10/07/18 12:00:00 AM,51.346
274,10/07/18 01:30:00 AM,49.582
275,10/07/18 03:00:00 AM,48.517
276,10/07/18 04:30:00 AM,48.695
277,10/07/18 06:00:00 AM,48.517
278,10/07/18 07:30:00 AM,48.160
279,10/07/18 09:00:00 AM,48.339
280,10/07/18 10:30:00 AM,50.113
281,10/07/18 12:00:00 PM,57.268
282,10/07/18 01:30:00 PM,62.769
283,10/07/18 03:00:00 PM,60.539
284,10/07/18 04:30:00 PM,62.083
285,10/07/18 06:00:00 PM,59.680
286,10/07/18 07:30:00 PM,56.923
287,10/07/18 09:00:00 PM,54.842
288,10/07/18 10:30:00 PM,53.623
289,10/08/18 12:00:00 AM,52.050
290,10/08/18 01:30:00 AM,51.346
291,10/08/18 03:00:00 AM,49.937
292,10/08/18 04:30:00 AM,49.228
293,10/08/18 06:00:00 AM,48.871
294,10/08/18 07:30:00 AM,48.695
295,10/08/18 09:00:00 AM,48.339
296,10/08/18 10:30:00 AM,50.466
297,10/08/18 12:00:00 PM,55.537
298,10/08/18 01:30:00 PM,59.508
299,10/08/18 03:00:00 PM,62.254
300,10/08/18 04:30:00 PM,60.368
301,10/08/18 06:00:00 PM,56.230
302,10/08/18 07:30:00 PM,54.147
303,10/08/18 09:00:00 PM,51.523
304,10/08/18 10:30:00 PM,48.871
305,10/09/18 12:00:00 AM,47.088
306,10/09/18 01:30:00 AM,45.466
307,10/09/18 03:00:00 AM,44.195
308,10/09/18 04:30:00 AM,42.915
309,10/09/18 06:00:00 AM,41.994
310,10/09/18 07:30:00 AM,41.254
311,10/09/18 09:00:00 AM,42.179
312,10/09/18 10:30:00 AM,44.922
313,10/09/18 12:00:00 PM,46.369
314,10/09/18 01:30:00 PM,48.871
315,10/09/18 03:00:00 PM,49.582
316,10/09/18 04:30:00 PM,49.582
317,10/09/18 06:00:00 PM,48.695
318,10/09/18 07:30:00 PM,47.802
319,10/09/18 09:00:00 PM,46.728
320,10/09/18 10:30:00 PM,46.008
321,10/10/18 12:00:00 AM,45.286
322,10/10/18 01:30:00 AM,44.560
323,10/10/18 03:00:00 AM,43.648
324,10/10/18 04:30:00 AM,42.179
325,10/10/18 06:00:00 AM,40.881
326,10/10/18 07:30:00 AM,41.067
327,10/10/18 09:00:00 AM,41.439
328,10/10/18 10:30:00 AM,45.648
329,10/10/18 12:00:00 PM,52.050
330,10/10/18 01:30:00 PM,58.820
331,10/10/18 03:00:00 PM,55.364
332,10/10/18 04:30:00 PM,53.449
333,10/10/18 06:00:00 PM,51.874
334,10/10/18 07:30:00 PM,49.759
335,10/10/18 09:00:00 PM,48.339
336,10/10/18 10:30:00 PM,47.446
337,10/11/18 12:00:00 AM,46.548
338,10/11/18 01:30:00 AM,45.286
339,10/11/18 03:00:00 AM,44.013
340,10/11/18 04:30:00 AM,42.732
341,10/11/18 06:00:00 AM,41.994
342,10/11/18 07:30:00 AM,41.254
343,10/11/18 09:00:00 AM,41.810
344,10/11/18 10:30:00 AM,45.104
345,10/11/18 12:00:00 PM,49.582
346,10/11/18 01:30:00 PM,51.523
347,10/11/18 03:00:00 PM,53.973
348,10/11/18 04:30:00 PM,57.441
349,10/11/18 06:00:00 PM,54.495
350,10/11/18 07:30:00 PM,51.346
351,10/11/18 09:00:00 PM,48.871
352,10/11/18 10:30:00 PM,46.369
353,10/12/18 12:00:00 AM,44.379
354,10/12/18 01:30:00 AM,42.732
355,10/12/18 03:00:00 AM,41.254
356,10/12/18 04:30:00 AM,40.134
357,10/12/18 06:00:00 AM,39.007
358,10/12/18 07:30:00 AM,38.250
359,10/12/18 09:00:00 AM,38.061
360,10/12/18 10:30:00 AM,44.560
361,10/12/18 12:00:00 PM,54.322
362,10/12/18 01:30:00 PM,62.083
363,10/12/18 03:00:00 PM,66.193
364,10/12/18 04:30:00 PM,65.509
365,10/12/18 06:00:00 PM,62.940
366,10/12/18 07:30:00 PM,57.785
367,10/12/18 09:00:00 PM,53.274
368,10/12/18 10:30:00 PM,50.466
369,10/13/18 12:00:00 AM,48.160
370,10/13/18 01:30:00 AM,46.188
371,10/13/18 03:00:00 AM,44.560
372,10/13/18 04:30:00 AM,43.099
373,10/13/18 06:00:00 AM,41.994
374,10/13/18 07:30:00 AM,41.067
375,10/13/18 09:00:00 AM,41.254
376,10/13/18 10:30:00 AM,47.802
377,10/13/18 12:00:00 PM,56.230
378,10/13/18 01:30:00 PM,59.680
379,10/13/18 03:00:00 PM,57.785
380,10/13/18 04:30:00 PM,54.495
381,10/13/18 06:00:00 PM,55.189
382,10/13/18 07:30:00 PM,52.225
383,10/13/18 09:00:00 PM,49.582
384,10/13/18 10:30:00 PM,47.088
385,10/14/18 12:00:00 AM,46.188
386,10/14/18 01:30:00 AM,44.922
387,10/14/18 03:00:00 AM,44.195
388,10/14/18 04:30:00 AM,42.915
389,10/14/18 06:00:00 AM,41.625
390,10/14/18 07:30:00 AM,40.881
391,10/14/18 09:00:00 AM,40.696
392,10/14/18 10:30:00 AM,42.915
393,10/14/18 12:00:00 PM,50.819
394,10/14/18 01:30:00 PM,59.508
395,10/14/18 03:00:00 PM,56.230
396,10/14/18 04:30:00 PM,55.189
397,10/14/18 06:00:00 PM,52.576
398,10/14/18 07:30:00 PM,48.517
399,10/14/18 09:00:00 PM,45.104
400,10/14/18 10:30:00 PM,42.179
401,10/15/18 12:00:00 AM,40.134
402,10/15/18 01:30:00 AM,38.250
403,10/15/18 03:00:00 AM,37.107
404,10/15/18 04:30:00 AM,35.951
405,10/15/18 06:00:00 AM,35.175
406,10/15/18 07:30:00 AM,34.394
407,10/15/18 09:00:00 AM,34.394
408,10/15/18 10:30:00 AM,38.061
409,10/15/18 12:00:00 PM,48.339
410,10/15/18 01:30:00 PM,57.958
411,10/15/18 03:00:00 PM,62.083
412,10/15/18 04:30:00 PM,61.912
413,10/15/18 06:00:00 PM,59.508
414,10/15/18 07:30:00 PM,54.322
415,10/15/18 09:00:00 PM,50.113
416,10/15/18 10:30:00 PM,47.088
417,10/16/18 12:00:00 AM,44.922
418,10/16/18 01:30:00 AM,43.099
419,10/16/18 03:00:00 AM,41.625
420,10/16/18 04:30:00 AM,40.321
421,10/16/18 06:00:00 AM,39.196
422,10/16/18 07:30:00 AM,38.250
423,10/16/18 09:00:00 AM,38.061
424,10/16/18 10:30:00 AM,44.379
425,10/16/18 12:00:00 PM,54.842
426,10/16/18 01:30:00 PM,64.825
427,10/16/18 03:00:00 PM,69.622
428,10/16/18 04:30:00 PM,69.449
429,10/16/18 06:00:00 PM,66.366
430,10/16/18 07:30:00 PM,60.539
431,10/16/18 09:00:00 PM,55.884
432,10/16/18 10:30:00 PM,52.576
433,10/17/18 12:00:00 AM,50.113
434,10/17/18 01:30:00 AM,48.160
435,10/17/18 03:00:00 AM,46.728
436,10/17/18 04:30:00 AM,45.466
437,10/17/18 06:00:00 AM,44.195
438,10/17/18 07:30:00 AM,43.099
439,10/17/18 09:00:00 AM,42.915
440,10/17/18 10:30:00 AM,49.228
441,10/17/18 12:00:00 PM,58.647
442,10/17/18 01:30:00 PM,67.392
443,10/17/18 03:00:00 PM,72.545
444,10/17/18 04:30:00 PM,70.137
445,10/17/18 06:00:00 PM,66.193
446,10/17/18 07:30:00 PM,61.741
447,10/17/18 09:00:00 PM,57.785
448,10/17/18 10:30:00 PM,54.495
449,10/18/18 12:00:00 AM,51.874
450,10/18/18 01:30:00 AM,49.759
451,10/18/18 03:00:00 AM,47.982
452,10/18/18 04:30:00 AM,46.728
453,10/18/18 06:00:00 AM,46.548
454,10/18/18 07:30:00 AM,46.548
455,10/18/18 09:00:00 AM,46.728
456,10/18/18 10:30:00 AM,51.699
457,10/18/18 12:00:00 PM,61.054
458,10/18/18 01:30:00 PM,69.449
459,10/18/18 03:00:00 PM,72.718
460,10/18/18 04:30:00 PM,71.683
461,10/18/18 06:00:00 PM,68.763
462,10/18/18 07:30:00 PM,63.111
463,10/18/18 09:00:00 PM,58.820
464,10/18/18 10:30:00 PM,55.711
465,10/19/18 12:00:00 AM,53.100
466,10/19/18 01:30:00 AM,50.995
467,10/19/18 03:00:00 AM,49.228
468,10/19/18 04:30:00 AM,47.624
469,10/19/18 06:00:00 AM,46.188
470,10/19/18 07:30:00 AM,44.922
471,10/19/18 09:00:00 AM,44.379
472,10/19/18 10:30:00 AM,50.290
473,10/19/18 12:00:00 PM,60.195
474,10/19/18 01:30:00 PM,69.793
475,10/19/18 03:00:00 PM,73.926
476,10/19/18 04:30:00 PM,73.234
477,10/19/18 06:00:00 PM,70.308
478,10/19/18 07:30:00 PM,64.310
479,10/19/18 09:00:00 PM,59.851
480,10/19/18 10:30:00 PM,56.577
481,10/20/18 12:00:00 AM,53.973
482,10/20/18 01:30:00 AM,51.874
483,10/20/18 03:00:00 AM,49.937
484,10/20/18 04:30:00 AM,48.517
485,10/20/18 06:00:00 AM,47.088
486,10/20/18 07:30:00 AM,45.828
487,10/20/18 09:00:00 AM,45.286
488,10/20/18 10:30:00 AM,51.523
489,10/20/18 12:00:00 PM,61.741
490,10/20/18 01:30:00 PM,71.856
491,10/20/18 03:00:00 PM,75.832
492,10/20/18 04:30:00 PM,74.791
493,10/20/18 06:00:00 PM,71.856
494,10/20/18 07:30:00 PM,65.851
495,10/20/18 09:00:00 PM,61.227
496,10/20/18 10:30:00 PM,57.958
497,10/21/18 12:00:00 AM,55.364
498,10/21/18 01:30:00 AM,53.100
499,10/21/18 03:00:00 AM,51.346
500,10/21/18 04:30:00 AM,49.759
501,10/21/18 06:00:00 AM,48.517
502,10/21/18 07:30:00 AM,48.160
503,10/21/18 09:00:00 AM,47.802
504,10/21/18 10:30:00 AM,53.449
505,10/21/18 12:00:00 PM,63.455
506,10/21/18 01:30:00 PM,73.407
507,10/21/18 03:00:00 PM,73.580
508,10/21/18 04:30:00 PM,73.234
509,10/21/18 06:00:00 PM,70.308
510,10/21/18 07:30:00 PM,65.338
511,10/21/18 09:00:00 PM,62.254
512,10/21/18 10:30:00 PM,59.680
513,10/22/18 12:00:00 AM,58.303
514,10/22/18 01:30:00 AM,56.923
515,10/22/18 03:00:00 AM,56.057
516,10/22/18 04:30:00 AM,54.842
517,10/22/18 06:00:00 AM,52.925
518,10/22/18 07:30:00 AM,51.346
519,10/22/18 09:00:00 AM,50.290
520,10/22/18 10:30:00 AM,55.884
521,10/22/18 12:00:00 PM,65.509
522,10/22/18 01:30:00 PM,70.995
523,10/22/18 03:00:00 PM,68.934
524,10/22/18 04:30:00 PM,64.481
525,10/22/18 06:00:00 PM,61.054
526,10/22/18 07:30:00 PM,58.820
527,10/22/18 09:00:00 PM,56.750
528,10/22/18 10:30:00 PM,55.189
529,10/23/18 12:00:00 AM,53.973
530,10/23/18 01:30:00 AM,53.274
531,10/23/18 03:00:00 AM,52.576
532,10/23/18 04:30:00 AM,50.466
533,10/23/18 06:00:00 AM,49.404
534,10/23/18 07:30:00 AM,49.228
535,10/23/18 09:00:00 AM,49.228
536,10/23/18 10:30:00 AM,52.225
537,10/23/18 12:00:00 PM,55.711
538,10/23/18 01:30:00 PM,60.195
539,10/23/18 03:00:00 PM,60.368
540,10/23/18 04:30:00 PM,62.083
541,10/23/18 06:00:00 PM,60.195
542,10/23/18 07:30:00 PM,56.404
543,10/23/18 09:00:00 PM,53.100
544,10/23/18 10:30:00 PM,51.172
545,10/24/18 12:00:00 AM,49.759
546,10/24/18 01:30:00 AM,48.160
547,10/24/18 03:00:00 AM,46.728
548,10/24/18 04:30:00 AM,45.466
549,10/24/18 06:00:00 AM,44.560
550,10/24/18 07:30:00 AM,43.466
551,10/24/18 09:00:00 AM,43.099
552,10/24/18 10:30:00 AM,49.404
553,10/24/18 12:00:00 PM,59.164
554,10/24/18 01:30:00 PM,67.050
555,10/24/18 03:00:00 PM,69.278
556,10/24/18 04:30:00 PM,68.934
557,10/24/18 06:00:00 PM,66.366
558,10/24/18 07:30:00 PM,60.883
559,10/24/18 09:00:00 PM,56.750
560,10/24/18 10:30:00 PM,54.147
561,10/25/18 12:00:00 AM,52.576
562,10/25/18 01:30:00 AM,50.995
563,10/25/18 03:00:00 AM,49.937
564,10/25/18 04:30:00 AM,49.228
565,10/25/18 06:00:00 AM,48.871
566,10/25/18 07:30:00 AM,48.695
567,10/25/18 09:00:00 AM,48.517
568,10/25/18 10:30:00 AM,48.871
569,10/25/18 12:00:00 PM,49.759
570,10/25/18 01:30:00 PM,52.750
571,10/25/18 03:00:00 PM,56.577
572,10/25/18 04:30:00 PM,57.958
573,10/25/18 06:00:00 PM,55.884
574,10/25/18 07:30:00 PM,52.576
575,10/25/18 09:00:00 PM,49.759
576,10/25/18 10:30:00 PM,47.624
577,10/26/18 12:00:00 AM,45.828
578,10/26/18 01:30:00 AM,45.648
579,10/26/18 03:00:00 AM,45.466
580,10/26/18 04:30:00 AM,44.742
581,10/26/18 06:00:00 AM,43.282
582,10/26/18 07:30:00 AM,41.994
583,10/26/18 09:00:00 AM,41.625
584,10/26/18 10:30:00 AM,46.548
585,10/26/18 12:00:00 PM,55.017
586,10/26/18 01:30:00 PM,63.626
587,10/26/18 03:00:00 PM,68.077
588,10/26/18 04:30:00 PM,67.906
589,10/26/18 06:00:00 PM,65.338
590,10/26/18 07:30:00 PM,60.195
591,10/26/18 09:00:00 PM,56.404
592,10/26/18 10:30:00 PM,53.449
593,10/27/18 12:00:00 AM,51.523
594,10/27/18 01:30:00 AM,49.759
595,10/27/18 03:00:00 AM,48.160
596,10/27/18 04:30:00 AM,47.088
597,10/27/18 06:00:00 AM,46.369
598,10/27/18 07:30:00 AM,46.369
599,10/27/18 09:00:00 AM,46.188
600,10/27/18 10:30:00 AM,50.643
601,10/27/18 12:00:00 PM,60.024
602,10/27/18 01:30:00 PM,67.735
603,10/27/18 03:00:00 PM,69.793
604,10/27/18 04:30:00 PM,68.592
605,10/27/18 06:00:00 PM,66.022
606,10/27/18 07:30:00 PM,61.398
607,10/27/18 09:00:00 PM,57.785
608,10/27/18 10:30:00 PM,55.017
609,10/28/18 12:00:00 AM,52.750
610,10/28/18 01:30:00 AM,51.172
611,10/28/18 03:00:00 AM,49.937
612,10/28/18 04:30:00 AM,48.695
613,10/28/18 06:00:00 AM,47.624
614,10/28/18 07:30:00 AM,46.548
615,10/28/18 09:00:00 AM,46.008
616,10/28/18 10:30:00 AM,50.113
617,10/28/18 12:00:00 PM,59.508
618,10/28/18 01:30:00 PM,69.107
619,10/28/18 03:00:00 PM,73.407
620,10/28/18 04:30:00 PM,70.995
621,10/28/18 06:00:00 PM,67.392
622,10/28/18 07:30:00 PM,62.769
623,10/28/18 09:00:00 PM,59.680
624,10/28/18 10:30:00 PM,57.958
625,10/29/18 12:00:00 AM,56.750
626,10/29/18 01:30:00 AM,55.364
627,10/29/18 03:00:00 AM,54.322
628,10/29/18 04:30:00 AM,53.274
629,10/29/18 06:00:00 AM,51.699
630,10/29/18 07:30:00 AM,50.290
631,10/29/18 09:00:00 AM,49.582
632,10/29/18 10:30:00 AM,53.100
633,10/29/18 12:00:00 PM,60.712
634,10/29/18 01:30:00 PM,67.221
635,10/29/18 03:00:00 PM,66.193
636,10/29/18 04:30:00 PM,61.912
637,10/29/18 06:00:00 PM,58.993
638,10/29/18 07:30:00 PM,55.711
639,10/29/18 09:00:00 PM,53.100
640,10/29/18 10:30:00 PM,50.643
641,10/30/18 12:00:00 AM,48.695
642,10/30/18 01:30:00 AM,46.548
643,10/30/18 03:00:00 AM,44.742
644,10/30/18 04:30:00 AM,43.466
645,10/30/18 06:00:00 AM,42.179
646,10/30/18 07:30:00 AM,40.696
647,10/30/18 09:00:00 AM,39.760
648,10/30/18 10:30:00 AM,44.560
649,10/30/18 12:00:00 PM,52.576
650,10/30/18 01:30:00 PM,55.537
651,10/30/18 03:00:00 PM,62.940
652,10/30/18 04:30:00 PM,60.883
653,10/30/18 06:00:00 PM,57.268
654,10/30/18 07:30:00 PM,52.401
655,10/30/18 09:00:00 PM,48.695
656,10/30/18 10:30:00 PM,45.828
657,10/31/18 12:00:00 AM,43.466
658,10/31/18 01:30:00 AM,41.439
659,10/31/18 03:00:00 AM,39.760
660,10/31/18 04:30:00 AM,38.250
