"Plot Title: 20168505"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168505, SEN S/N: 20168505)"
102,10/01/18 07:30:00 AM,59.851
103,10/01/18 09:00:00 AM,59.680
104,10/01/18 10:30:00 AM,62.083
105,10/01/18 12:00:00 PM,67.221
106,10/01/18 01:30:00 PM,74.791
107,10/01/18 03:00:00 PM,78.975
108,10/01/18 04:30:00 PM,81.442
109,10/01/18 06:00:00 PM,81.266
110,10/01/18 07:30:00 PM,77.225
111,10/01/18 09:00:00 PM,72.718
112,10/01/18 10:30:00 PM,70.137
113,10/02/18 12:00:00 AM,68.248
114,10/02/18 01:30:00 AM,66.879
115,10/02/18 03:00:00 AM,65.680
116,10/02/18 04:30:00 AM,65.338
117,10/02/18 06:00:00 AM,64.825
118,10/02/18 07:30:00 AM,64.310
119,10/02/18 09:00:00 AM,64.139
120,10/02/18 10:30:00 AM,69.107
121,10/02/18 12:00:00 PM,73.234
122,10/02/18 01:30:00 PM,75.484
123,10/02/18 03:00:00 PM,76.354
124,10/02/18 04:30:00 PM,76.006
125,10/02/18 06:00:00 PM,76.703
126,10/02/18 07:30:00 PM,74.964
127,10/02/18 09:00:00 PM,72.372
128,10/02/18 10:30:00 PM,72.718
129,10/03/18 12:00:00 AM,69.278
130,10/03/18 01:30:00 AM,67.221
131,10/03/18 03:00:00 AM,65.851
132,10/03/18 04:30:00 AM,64.310
133,10/03/18 06:00:00 AM,62.598
134,10/03/18 07:30:00 AM,61.569
135,10/03/18 09:00:00 AM,61.569
136,10/03/18 10:30:00 AM,65.680
137,10/03/18 12:00:00 PM,71.339
138,10/03/18 01:30:00 PM,75.659
139,10/03/18 03:00:00 PM,78.449
140,10/03/18 04:30:00 PM,79.678
141,10/03/18 06:00:00 PM,77.923
142,10/03/18 07:30:00 PM,74.964
143,10/03/18 09:00:00 PM,70.308
144,10/03/18 10:30:00 PM,68.763
145,10/04/18 12:00:00 AM,67.221
146,10/04/18 01:30:00 AM,65.509
147,10/04/18 03:00:00 AM,64.310
148,10/04/18 04:30:00 AM,63.797
149,10/04/18 06:00:00 AM,63.282
150,10/04/18 07:30:00 AM,62.598
151,10/04/18 09:00:00 AM,62.254
152,10/04/18 10:30:00 AM,62.425
153,10/04/18 12:00:00 PM,62.425
154,10/04/18 01:30:00 PM,61.741
155,10/04/18 03:00:00 PM,61.912
156,10/04/18 04:30:00 PM,61.912
157,10/04/18 06:00:00 PM,61.227
158,10/04/18 07:30:00 PM,60.539
159,10/04/18 09:00:00 PM,59.851
160,10/04/18 10:30:00 PM,58.820
161,10/05/18 12:00:00 AM,58.476
162,10/05/18 01:30:00 AM,58.131
163,10/05/18 03:00:00 AM,57.958
164,10/05/18 04:30:00 AM,57.441
165,10/05/18 06:00:00 AM,56.750
166,10/05/18 07:30:00 AM,56.230
167,10/05/18 09:00:00 AM,55.711
168,10/05/18 10:30:00 AM,58.647
169,10/05/18 12:00:00 PM,63.455
170,10/05/18 01:30:00 PM,66.708
171,10/05/18 03:00:00 PM,68.248
172,10/05/18 04:30:00 PM,69.278
173,10/05/18 06:00:00 PM,68.421
174,10/05/18 07:30:00 PM,65.167
175,10/05/18 09:00:00 PM,61.054
176,10/05/18 10:30:00 PM,58.993
177,10/06/18 12:00:00 AM,57.441
178,10/06/18 01:30:00 AM,56.577
179,10/06/18 03:00:00 AM,55.711
180,10/06/18 04:30:00 AM,55.017
181,10/06/18 06:00:00 AM,54.322
182,10/06/18 07:30:00 AM,54.147
183,10/06/18 09:00:00 AM,54.147
184,10/06/18 10:30:00 AM,54.669
185,10/06/18 12:00:00 PM,56.230
186,10/06/18 01:30:00 PM,57.785
187,10/06/18 03:00:00 PM,58.993
188,10/06/18 04:30:00 PM,59.337
189,10/06/18 06:00:00 PM,58.993
190,10/06/18 07:30:00 PM,58.131
191,10/06/18 09:00:00 PM,57.268
192,10/06/18 10:30:00 PM,56.577
193,10/07/18 12:00:00 AM,56.230
194,10/07/18 01:30:00 AM,55.364
195,10/07/18 03:00:00 AM,54.669
196,10/07/18 04:30:00 AM,54.669
197,10/07/18 06:00:00 AM,54.495
198,10/07/18 07:30:00 AM,54.147
199,10/07/18 09:00:00 AM,54.147
200,10/07/18 10:30:00 AM,54.669
201,10/07/18 12:00:00 PM,57.096
202,10/07/18 01:30:00 PM,59.680
203,10/07/18 03:00:00 PM,58.820
204,10/07/18 04:30:00 PM,60.883
205,10/07/18 06:00:00 PM,60.368
206,10/07/18 07:30:00 PM,58.647
207,10/07/18 09:00:00 PM,57.096
208,10/07/18 10:30:00 PM,56.750
209,10/08/18 12:00:00 AM,55.884
210,10/08/18 01:30:00 AM,55.017
211,10/08/18 03:00:00 AM,54.842
212,10/08/18 04:30:00 AM,54.322
213,10/08/18 06:00:00 AM,53.973
214,10/08/18 07:30:00 AM,53.973
215,10/08/18 09:00:00 AM,53.623
216,10/08/18 10:30:00 AM,54.147
217,10/08/18 12:00:00 PM,55.537
218,10/08/18 01:30:00 PM,58.820
219,10/08/18 03:00:00 PM,60.883
220,10/08/18 04:30:00 PM,60.883
221,10/08/18 06:00:00 PM,58.647
222,10/08/18 07:30:00 PM,57.441
223,10/08/18 09:00:00 PM,55.884
224,10/08/18 10:30:00 PM,54.322
225,10/09/18 12:00:00 AM,53.100
226,10/09/18 01:30:00 AM,51.874
227,10/09/18 03:00:00 AM,51.172
228,10/09/18 04:30:00 AM,50.113
229,10/09/18 06:00:00 AM,49.582
230,10/09/18 07:30:00 AM,49.050
231,10/09/18 09:00:00 AM,49.404
232,10/09/18 10:30:00 AM,50.643
233,10/09/18 12:00:00 PM,51.523
234,10/09/18 01:30:00 PM,52.401
235,10/09/18 03:00:00 PM,53.274
236,10/09/18 04:30:00 PM,53.449
237,10/09/18 06:00:00 PM,52.925
238,10/09/18 07:30:00 PM,52.401
239,10/09/18 09:00:00 PM,51.699
240,10/09/18 10:30:00 PM,51.172
241,10/10/18 12:00:00 AM,50.466
242,10/10/18 01:30:00 AM,49.937
243,10/10/18 03:00:00 AM,49.404
244,10/10/18 04:30:00 AM,48.517
245,10/10/18 06:00:00 AM,47.802
246,10/10/18 07:30:00 AM,47.802
247,10/10/18 09:00:00 AM,48.160
248,10/10/18 10:30:00 AM,50.113
249,10/10/18 12:00:00 PM,52.050
250,10/10/18 01:30:00 PM,56.750
251,10/10/18 03:00:00 PM,56.750
252,10/10/18 04:30:00 PM,55.364
253,10/10/18 06:00:00 PM,54.669
254,10/10/18 07:30:00 PM,53.449
255,10/10/18 09:00:00 PM,52.576
256,10/10/18 10:30:00 PM,51.874
257,10/11/18 12:00:00 AM,51.346
258,10/11/18 01:30:00 AM,50.643
259,10/11/18 03:00:00 AM,49.937
260,10/11/18 04:30:00 AM,49.228
261,10/11/18 06:00:00 AM,48.695
262,10/11/18 07:30:00 AM,48.160
263,10/11/18 09:00:00 AM,48.160
264,10/11/18 10:30:00 AM,49.759
265,10/11/18 12:00:00 PM,52.576
266,10/11/18 01:30:00 PM,53.623
267,10/11/18 03:00:00 PM,54.495
268,10/11/18 04:30:00 PM,57.614
269,10/11/18 06:00:00 PM,57.441
270,10/11/18 07:30:00 PM,55.537
271,10/11/18 09:00:00 PM,53.623
272,10/11/18 10:30:00 PM,52.225
273,10/12/18 12:00:00 AM,50.819
274,10/12/18 01:30:00 AM,49.582
275,10/12/18 03:00:00 AM,48.695
276,10/12/18 04:30:00 AM,47.982
277,10/12/18 06:00:00 AM,47.088
278,10/12/18 07:30:00 AM,46.369
279,10/12/18 09:00:00 AM,46.188
280,10/12/18 10:30:00 AM,50.290
281,10/12/18 12:00:00 PM,56.230
282,10/12/18 01:30:00 PM,59.851
283,10/12/18 03:00:00 PM,62.940
284,10/12/18 04:30:00 PM,64.310
285,10/12/18 06:00:00 PM,63.797
286,10/12/18 07:30:00 PM,60.883
287,10/12/18 09:00:00 PM,57.096
288,10/12/18 10:30:00 PM,54.842
289,10/13/18 12:00:00 AM,53.449
290,10/13/18 01:30:00 AM,52.225
291,10/13/18 03:00:00 AM,51.172
292,10/13/18 04:30:00 AM,50.290
293,10/13/18 06:00:00 AM,49.404
294,10/13/18 07:30:00 AM,48.871
295,10/13/18 09:00:00 AM,48.695
296,10/13/18 10:30:00 AM,52.925
297,10/13/18 12:00:00 PM,57.785
298,10/13/18 01:30:00 PM,61.054
299,10/13/18 03:00:00 PM,60.024
300,10/13/18 04:30:00 PM,57.958
301,10/13/18 06:00:00 PM,58.993
302,10/13/18 07:30:00 PM,56.923
303,10/13/18 09:00:00 PM,55.364
304,10/13/18 10:30:00 PM,53.274
305,10/14/18 12:00:00 AM,52.401
306,10/14/18 01:30:00 AM,51.699
307,10/14/18 03:00:00 AM,50.995
308,10/14/18 04:30:00 AM,49.937
309,10/14/18 06:00:00 AM,48.695
310,10/14/18 07:30:00 AM,47.802
311,10/14/18 09:00:00 AM,47.446
312,10/14/18 10:30:00 AM,47.802
313,10/14/18 12:00:00 PM,51.172
314,10/14/18 01:30:00 PM,55.364
315,10/14/18 03:00:00 PM,57.268
316,10/14/18 04:30:00 PM,55.884
317,10/14/18 06:00:00 PM,55.711
318,10/14/18 07:30:00 PM,53.798
319,10/14/18 09:00:00 PM,51.523
320,10/14/18 10:30:00 PM,49.582
321,10/15/18 12:00:00 AM,47.624
322,10/15/18 01:30:00 AM,46.369
323,10/15/18 03:00:00 AM,45.286
324,10/15/18 04:30:00 AM,44.379
325,10/15/18 06:00:00 AM,43.466
326,10/15/18 07:30:00 AM,42.915
327,10/15/18 09:00:00 AM,42.548
328,10/15/18 10:30:00 AM,46.188
329,10/15/18 12:00:00 PM,52.225
330,10/15/18 01:30:00 PM,57.614
331,10/15/18 03:00:00 PM,60.883
332,10/15/18 04:30:00 PM,62.425
333,10/15/18 06:00:00 PM,61.741
334,10/15/18 07:30:00 PM,58.476
335,10/15/18 09:00:00 PM,55.017
336,10/15/18 10:30:00 PM,52.925
337,10/16/18 12:00:00 AM,51.346
338,10/16/18 01:30:00 AM,50.290
339,10/16/18 03:00:00 AM,49.228
340,10/16/18 04:30:00 AM,48.339
341,10/16/18 06:00:00 AM,47.624
342,10/16/18 07:30:00 AM,46.908
343,10/16/18 09:00:00 AM,46.369
344,10/16/18 10:30:00 AM,50.466
345,10/16/18 12:00:00 PM,56.404
346,10/16/18 01:30:00 PM,60.883
347,10/16/18 03:00:00 PM,64.139
348,10/16/18 04:30:00 PM,64.825
349,10/16/18 06:00:00 PM,64.652
350,10/16/18 07:30:00 PM,62.083
351,10/16/18 09:00:00 PM,58.820
352,10/16/18 10:30:00 PM,56.577
353,10/17/18 12:00:00 AM,54.842
354,10/17/18 01:30:00 AM,53.798
355,10/17/18 03:00:00 AM,52.576
356,10/17/18 04:30:00 AM,51.874
357,10/17/18 06:00:00 AM,50.995
358,10/17/18 07:30:00 AM,50.290
359,10/17/18 09:00:00 AM,49.937
360,10/17/18 10:30:00 AM,53.274
361,10/17/18 12:00:00 PM,58.476
362,10/17/18 01:30:00 PM,62.254
363,10/17/18 03:00:00 PM,66.022
364,10/17/18 04:30:00 PM,67.221
365,10/17/18 06:00:00 PM,66.193
366,10/17/18 07:30:00 PM,63.282
367,10/17/18 09:00:00 PM,60.539
368,10/17/18 10:30:00 PM,58.303
369,10/18/18 12:00:00 AM,56.577
370,10/18/18 01:30:00 AM,54.842
371,10/18/18 03:00:00 AM,53.798
372,10/18/18 04:30:00 AM,52.925
373,10/18/18 06:00:00 AM,52.401
374,10/18/18 07:30:00 AM,52.401
375,10/18/18 09:00:00 AM,52.225
376,10/18/18 10:30:00 AM,55.884
377,10/18/18 12:00:00 PM,61.227
378,10/18/18 01:30:00 PM,65.680
379,10/18/18 03:00:00 PM,68.248
380,10/18/18 04:30:00 PM,69.278
381,10/18/18 06:00:00 PM,68.421
382,10/18/18 07:30:00 PM,65.167
383,10/18/18 09:00:00 PM,61.569
384,10/18/18 10:30:00 PM,59.164
385,10/19/18 12:00:00 AM,57.441
386,10/19/18 01:30:00 AM,56.057
387,10/19/18 03:00:00 AM,54.842
388,10/19/18 04:30:00 AM,53.798
389,10/19/18 06:00:00 AM,52.750
390,10/19/18 07:30:00 AM,51.874
391,10/19/18 09:00:00 AM,51.346
392,10/19/18 10:30:00 AM,55.017
393,10/19/18 12:00:00 PM,60.883
394,10/19/18 01:30:00 PM,66.193
395,10/19/18 03:00:00 PM,69.622
396,10/19/18 04:30:00 PM,70.651
397,10/19/18 06:00:00 PM,69.622
398,10/19/18 07:30:00 PM,66.193
399,10/19/18 09:00:00 PM,62.769
400,10/19/18 10:30:00 PM,60.368
401,10/20/18 12:00:00 AM,58.476
402,10/20/18 01:30:00 AM,57.096
403,10/20/18 03:00:00 AM,55.711
404,10/20/18 04:30:00 AM,54.669
405,10/20/18 06:00:00 AM,53.623
406,10/20/18 07:30:00 AM,52.925
407,10/20/18 09:00:00 AM,52.401
408,10/20/18 10:30:00 AM,56.057
409,10/20/18 12:00:00 PM,62.254
410,10/20/18 01:30:00 PM,67.906
411,10/20/18 03:00:00 PM,71.339
412,10/20/18 04:30:00 PM,72.199
413,10/20/18 06:00:00 PM,70.995
414,10/20/18 07:30:00 PM,67.050
415,10/20/18 09:00:00 PM,63.797
416,10/20/18 10:30:00 PM,61.569
417,10/21/18 12:00:00 AM,59.851
418,10/21/18 01:30:00 AM,58.303
419,10/21/18 03:00:00 AM,56.923
420,10/21/18 04:30:00 AM,55.884
421,10/21/18 06:00:00 AM,55.017
422,10/21/18 07:30:00 AM,54.495
423,10/21/18 09:00:00 AM,54.147
424,10/21/18 10:30:00 AM,57.614
425,10/21/18 12:00:00 PM,63.626
426,10/21/18 01:30:00 PM,69.107
427,10/21/18 03:00:00 PM,71.856
428,10/21/18 04:30:00 PM,72.199
429,10/21/18 06:00:00 PM,71.168
430,10/21/18 07:30:00 PM,67.564
431,10/21/18 09:00:00 PM,65.167
432,10/21/18 10:30:00 PM,63.111
433,10/22/18 12:00:00 AM,61.912
434,10/22/18 01:30:00 AM,60.883
435,10/22/18 03:00:00 AM,60.024
436,10/22/18 04:30:00 AM,59.337
437,10/22/18 06:00:00 AM,58.131
438,10/22/18 07:30:00 AM,56.923
439,10/22/18 09:00:00 AM,56.057
440,10/22/18 10:30:00 AM,59.508
441,10/22/18 12:00:00 PM,65.338
442,10/22/18 01:30:00 PM,69.278
443,10/22/18 03:00:00 PM,68.763
444,10/22/18 04:30:00 PM,66.537
445,10/22/18 06:00:00 PM,63.797
446,10/22/18 07:30:00 PM,62.083
447,10/22/18 09:00:00 PM,60.539
448,10/22/18 10:30:00 PM,59.164
449,10/23/18 12:00:00 AM,58.303
450,10/23/18 01:30:00 AM,57.614
451,10/23/18 03:00:00 AM,57.096
452,10/23/18 04:30:00 AM,55.537
453,10/23/18 06:00:00 AM,54.322
454,10/23/18 07:30:00 AM,53.973
455,10/23/18 09:00:00 AM,53.798
456,10/23/18 10:30:00 AM,54.842
457,10/23/18 12:00:00 PM,56.750
458,10/23/18 01:30:00 PM,59.337
459,10/23/18 03:00:00 PM,60.712
460,10/23/18 04:30:00 PM,61.398
461,10/23/18 06:00:00 PM,62.083
462,10/23/18 07:30:00 PM,59.164
463,10/23/18 09:00:00 PM,56.923
464,10/23/18 10:30:00 PM,55.364
465,10/24/18 12:00:00 AM,54.495
466,10/24/18 01:30:00 AM,53.449
467,10/24/18 03:00:00 AM,52.576
468,10/24/18 04:30:00 AM,51.699
469,10/24/18 06:00:00 AM,51.172
470,10/24/18 07:30:00 AM,50.466
471,10/24/18 09:00:00 AM,50.113
472,10/24/18 10:30:00 AM,53.623
473,10/24/18 12:00:00 PM,60.024
474,10/24/18 01:30:00 PM,65.338
475,10/24/18 03:00:00 PM,68.248
476,10/24/18 04:30:00 PM,69.107
477,10/24/18 06:00:00 PM,68.248
478,10/24/18 07:30:00 PM,64.310
479,10/24/18 09:00:00 PM,60.712
480,10/24/18 10:30:00 PM,58.820
481,10/25/18 12:00:00 AM,57.614
482,10/25/18 01:30:00 AM,56.577
483,10/25/18 03:00:00 AM,55.537
484,10/25/18 04:30:00 AM,54.842
485,10/25/18 06:00:00 AM,54.495
486,10/25/18 07:30:00 AM,54.147
487,10/25/18 09:00:00 AM,53.973
488,10/25/18 10:30:00 AM,53.798
489,10/25/18 12:00:00 PM,53.973
490,10/25/18 01:30:00 PM,55.017
491,10/25/18 03:00:00 PM,57.785
492,10/25/18 04:30:00 PM,60.024
493,10/25/18 06:00:00 PM,59.164
494,10/25/18 07:30:00 PM,57.096
495,10/25/18 09:00:00 PM,54.495
496,10/25/18 10:30:00 PM,53.274
497,10/26/18 12:00:00 AM,52.050
498,10/26/18 01:30:00 AM,51.699
499,10/26/18 03:00:00 AM,51.523
500,10/26/18 04:30:00 AM,51.172
501,10/26/18 06:00:00 AM,50.466
502,10/26/18 07:30:00 AM,49.759
503,10/26/18 09:00:00 AM,49.404
504,10/26/18 10:30:00 AM,52.401
505,10/26/18 12:00:00 PM,57.785
506,10/26/18 01:30:00 PM,63.282
507,10/26/18 03:00:00 PM,67.050
508,10/26/18 04:30:00 PM,68.077
509,10/26/18 06:00:00 PM,67.221
510,10/26/18 07:30:00 PM,63.626
511,10/26/18 09:00:00 PM,60.024
512,10/26/18 10:30:00 PM,57.785
513,10/27/18 12:00:00 AM,56.404
514,10/27/18 01:30:00 AM,55.364
515,10/27/18 03:00:00 AM,54.322
516,10/27/18 04:30:00 AM,53.449
517,10/27/18 06:00:00 AM,52.750
518,10/27/18 07:30:00 AM,52.750
519,10/27/18 09:00:00 AM,52.576
520,10/27/18 10:30:00 AM,55.364
521,10/27/18 12:00:00 PM,60.883
522,10/27/18 01:30:00 PM,65.851
523,10/27/18 03:00:00 PM,67.906
524,10/27/18 04:30:00 PM,68.077
525,10/27/18 06:00:00 PM,67.050
526,10/27/18 07:30:00 PM,63.968
527,10/27/18 09:00:00 PM,61.227
528,10/27/18 10:30:00 PM,59.337
529,10/28/18 12:00:00 AM,57.785
530,10/28/18 01:30:00 AM,56.577
531,10/28/18 03:00:00 AM,55.537
532,10/28/18 04:30:00 AM,54.842
533,10/28/18 06:00:00 AM,53.973
534,10/28/18 07:30:00 AM,53.274
535,10/28/18 09:00:00 AM,52.925
536,10/28/18 10:30:00 AM,55.537
537,10/28/18 12:00:00 PM,61.054
538,10/28/18 01:30:00 PM,66.879
539,10/28/18 03:00:00 PM,69.964
540,10/28/18 04:30:00 PM,70.824
541,10/28/18 06:00:00 PM,69.622
542,10/28/18 07:30:00 PM,66.193
543,10/28/18 09:00:00 PM,63.455
544,10/28/18 10:30:00 PM,61.912
545,10/29/18 12:00:00 AM,60.539
546,10/29/18 01:30:00 AM,59.508
547,10/29/18 03:00:00 AM,58.820
548,10/29/18 04:30:00 AM,58.131
549,10/29/18 06:00:00 AM,57.096
550,10/29/18 07:30:00 AM,56.057
551,10/29/18 09:00:00 AM,55.364
552,10/29/18 10:30:00 AM,57.958
553,10/29/18 12:00:00 PM,61.741
554,10/29/18 01:30:00 PM,65.851
555,10/29/18 03:00:00 PM,67.050
556,10/29/18 04:30:00 PM,65.338
557,10/29/18 06:00:00 PM,63.282
558,10/29/18 07:30:00 PM,60.883
559,10/29/18 09:00:00 PM,58.993
560,10/29/18 10:30:00 PM,57.096
561,10/30/18 12:00:00 AM,55.364
562,10/30/18 01:30:00 AM,53.973
563,10/30/18 03:00:00 AM,52.401
564,10/30/18 04:30:00 AM,51.346
565,10/30/18 06:00:00 AM,50.643
566,10/30/18 07:30:00 AM,49.404
567,10/30/18 09:00:00 AM,48.695
568,10/30/18 10:30:00 AM,51.874
569,10/30/18 12:00:00 PM,57.958
570,10/30/18 01:30:00 PM,60.024
571,10/30/18 03:00:00 PM,63.111
572,10/30/18 04:30:00 PM,62.940
573,10/30/18 06:00:00 PM,60.368
574,10/30/18 07:30:00 PM,57.785
575,10/30/18 09:00:00 PM,55.189
576,10/30/18 10:30:00 PM,53.274
577,10/31/18 12:00:00 AM,51.346
578,10/31/18 01:30:00 AM,50.113
579,10/31/18 03:00:00 AM,48.695
580,10/31/18 04:30:00 AM,47.624
581,10/31/18 06:00:00 AM,46.548
582,10/31/18 07:30:00 AM,45.828
583,10/31/18 09:00:00 AM,45.648
584,10/31/18 10:30:00 AM,47.624
585,10/31/18 12:00:00 PM,53.274
586,10/31/18 01:30:00 PM,56.230
587,10/31/18 03:00:00 PM,56.750
588,10/31/18 04:30:00 PM,57.268
589,10/31/18 06:00:00 PM,55.189
590,10/31/18 07:30:00 PM,53.274
591,10/31/18 09:00:00 PM,52.225
592,10/31/18 10:30:00 PM,51.523
593,11/01/18 12:00:00 AM,51.172
594,11/01/18 01:30:00 AM,50.466
595,11/01/18 03:00:00 AM,49.937
596,11/01/18 04:30:00 AM,49.404
597,11/01/18 06:00:00 AM,49.228
598,11/01/18 07:30:00 AM,49.228
599,11/01/18 09:00:00 AM,49.228
600,11/01/18 10:30:00 AM,49.228
601,11/01/18 12:00:00 PM,49.759
602,11/01/18 01:30:00 PM,50.290
603,11/01/18 03:00:00 PM,51.346
604,11/01/18 04:30:00 PM,53.100
605,11/01/18 06:00:00 PM,53.274
606,11/01/18 07:30:00 PM,52.225
607,11/01/18 09:00:00 PM,51.699
608,11/01/18 10:30:00 PM,51.346
609,11/02/18 12:00:00 AM,50.995
610,11/02/18 01:30:00 AM,50.643
611,11/02/18 03:00:00 AM,50.466
612,11/02/18 04:30:00 AM,50.290
613,11/02/18 06:00:00 AM,50.290
614,11/02/18 07:30:00 AM,50.290
615,11/02/18 09:00:00 AM,50.113
616,11/02/18 10:30:00 AM,51.346
617,11/02/18 12:00:00 PM,53.274
618,11/02/18 01:30:00 PM,57.096
619,11/02/18 03:00:00 PM,58.820
620,11/02/18 04:30:00 PM,56.577
621,11/02/18 06:00:00 PM,53.798
622,11/02/18 07:30:00 PM,52.225
623,11/02/18 09:00:00 PM,50.995
624,11/02/18 10:30:00 PM,50.466
625,11/03/18 12:00:00 AM,49.759
626,11/03/18 01:30:00 AM,49.050
627,11/03/18 03:00:00 AM,47.802
628,11/03/18 04:30:00 AM,46.728
629,11/03/18 06:00:00 AM,45.828
630,11/03/18 07:30:00 AM,45.104
631,11/03/18 09:00:00 AM,44.379
632,11/03/18 10:30:00 AM,46.728
633,11/03/18 12:00:00 PM,53.274
634,11/03/18 01:30:00 PM,56.923
635,11/03/18 03:00:00 PM,58.476
636,11/03/18 04:30:00 PM,58.476
637,11/03/18 06:00:00 PM,57.096
638,11/03/18 07:30:00 PM,54.495
639,11/03/18 09:00:00 PM,52.750
640,11/03/18 10:30:00 PM,51.172
641,11/04/18 12:00:00 AM,49.759
642,11/04/18 01:30:00 AM,49.050
643,11/04/18 03:00:00 AM,48.695
644,11/04/18 04:30:00 AM,48.517
645,11/04/18 06:00:00 AM,48.339
646,11/04/18 07:30:00 AM,48.339
647,11/04/18 09:00:00 AM,47.982
648,11/04/18 10:30:00 AM,47.266
649,11/04/18 12:00:00 PM,46.188
650,11/04/18 01:30:00 PM,45.648
651,11/04/18 03:00:00 PM,46.369
652,11/04/18 04:30:00 PM,47.088
653,11/04/18 06:00:00 PM,46.908
654,11/04/18 07:30:00 PM,46.008
655,11/04/18 09:00:00 PM,45.466
656,11/04/18 10:30:00 PM,45.286
657,11/05/18 12:00:00 AM,45.104
658,11/05/18 01:30:00 AM,44.560
659,11/05/18 03:00:00 AM,44.560
660,11/05/18 04:30:00 AM,44.742
