"Plot Title: 20168526"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168526, SEN S/N: 20168526)"
124,10/06/18 04:30:00 PM,52.401
125,10/06/18 06:00:00 PM,49.759
126,10/06/18 07:30:00 PM,47.446
127,10/06/18 09:00:00 PM,46.008
128,10/06/18 10:30:00 PM,45.648
129,10/07/18 12:00:00 AM,44.379
130,10/07/18 01:30:00 AM,42.732
131,10/07/18 03:00:00 AM,42.732
132,10/07/18 04:30:00 AM,43.099
133,10/07/18 06:00:00 AM,42.915
134,10/07/18 07:30:00 AM,42.732
135,10/07/18 09:00:00 AM,43.648
136,10/07/18 10:30:00 AM,46.548
137,10/07/18 12:00:00 PM,49.228
138,10/07/18 01:30:00 PM,50.113
139,10/07/18 03:00:00 PM,51.523
140,10/07/18 04:30:00 PM,52.401
141,10/07/18 06:00:00 PM,49.937
142,10/07/18 07:30:00 PM,47.624
143,10/07/18 09:00:00 PM,46.369
144,10/07/18 10:30:00 PM,45.648
145,10/08/18 12:00:00 AM,44.195
146,10/08/18 01:30:00 AM,43.831
147,10/08/18 03:00:00 AM,42.548
148,10/08/18 04:30:00 AM,42.363
149,10/08/18 06:00:00 AM,42.732
150,10/08/18 07:30:00 AM,42.732
151,10/08/18 09:00:00 AM,42.915
152,10/08/18 10:30:00 AM,45.466
153,10/08/18 12:00:00 PM,45.828
154,10/08/18 01:30:00 PM,49.582
155,10/08/18 03:00:00 PM,50.466
156,10/08/18 04:30:00 PM,48.695
157,10/08/18 06:00:00 PM,46.908
158,10/08/18 07:30:00 PM,45.466
159,10/08/18 09:00:00 PM,42.548
160,10/08/18 10:30:00 PM,40.881
161,10/09/18 12:00:00 AM,39.760
162,10/09/18 01:30:00 AM,38.818
163,10/09/18 03:00:00 AM,38.061
164,10/09/18 04:30:00 AM,37.488
165,10/09/18 06:00:00 AM,36.914
166,10/09/18 07:30:00 AM,36.723
167,10/09/18 09:00:00 AM,37.679
168,10/09/18 10:30:00 AM,41.439
169,10/09/18 12:00:00 PM,42.363
170,10/09/18 01:30:00 PM,45.648
171,10/09/18 03:00:00 PM,45.828
172,10/09/18 04:30:00 PM,45.104
173,10/09/18 06:00:00 PM,44.013
174,10/09/18 07:30:00 PM,42.915
175,10/09/18 09:00:00 PM,41.994
176,10/09/18 10:30:00 PM,40.509
177,10/10/18 12:00:00 AM,40.134
178,10/10/18 01:30:00 AM,39.007
179,10/10/18 03:00:00 AM,38.061
180,10/10/18 04:30:00 AM,38.061
181,10/10/18 06:00:00 AM,38.440
182,10/10/18 07:30:00 AM,38.818
183,10/10/18 09:00:00 AM,38.818
184,10/10/18 10:30:00 AM,39.573
185,10/10/18 12:00:00 PM,39.947
186,10/10/18 01:30:00 PM,41.067
187,10/10/18 03:00:00 PM,44.013
188,10/10/18 04:30:00 PM,44.922
189,10/10/18 06:00:00 PM,43.466
190,10/10/18 07:30:00 PM,41.810
191,10/10/18 09:00:00 PM,41.067
192,10/10/18 10:30:00 PM,40.509
193,10/11/18 12:00:00 AM,40.134
194,10/11/18 01:30:00 AM,38.818
195,10/11/18 03:00:00 AM,38.250
196,10/11/18 04:30:00 AM,37.297
197,10/11/18 06:00:00 AM,37.107
198,10/11/18 07:30:00 AM,36.914
199,10/11/18 09:00:00 AM,37.488
200,10/11/18 10:30:00 AM,40.696
201,10/11/18 12:00:00 PM,43.282
202,10/11/18 01:30:00 PM,46.728
203,10/11/18 03:00:00 PM,47.624
204,10/11/18 04:30:00 PM,48.160
205,10/11/18 06:00:00 PM,46.369
206,10/11/18 07:30:00 PM,42.732
207,10/11/18 09:00:00 PM,41.625
208,10/11/18 10:30:00 PM,39.760
209,10/12/18 12:00:00 AM,38.440
210,10/12/18 01:30:00 AM,37.488
211,10/12/18 03:00:00 AM,36.723
212,10/12/18 04:30:00 AM,36.338
213,10/12/18 06:00:00 AM,35.758
214,10/12/18 07:30:00 AM,35.370
215,10/12/18 09:00:00 AM,35.370
216,10/12/18 10:30:00 AM,35.370
217,10/12/18 12:00:00 PM,35.758
218,10/12/18 01:30:00 PM,39.573
219,10/12/18 03:00:00 PM,41.254
220,10/12/18 04:30:00 PM,43.282
221,10/12/18 06:00:00 PM,43.831
222,10/12/18 07:30:00 PM,40.509
223,10/12/18 09:00:00 PM,38.818
224,10/12/18 10:30:00 PM,37.488
225,10/13/18 12:00:00 AM,36.914
226,10/13/18 01:30:00 AM,36.338
227,10/13/18 03:00:00 AM,35.758
228,10/13/18 04:30:00 AM,35.370
229,10/13/18 06:00:00 AM,35.175
230,10/13/18 07:30:00 AM,34.981
231,10/13/18 09:00:00 AM,35.175
232,10/13/18 10:30:00 AM,35.564
233,10/13/18 12:00:00 PM,36.338
234,10/13/18 01:30:00 PM,41.067
235,10/13/18 03:00:00 PM,43.466
236,10/13/18 04:30:00 PM,42.548
237,10/13/18 06:00:00 PM,43.831
238,10/13/18 07:30:00 PM,41.067
239,10/13/18 09:00:00 PM,39.384
240,10/13/18 10:30:00 PM,38.061
241,10/14/18 12:00:00 AM,37.870
242,10/14/18 01:30:00 AM,37.488
243,10/14/18 03:00:00 AM,37.107
244,10/14/18 04:30:00 AM,36.531
245,10/14/18 06:00:00 AM,36.145
246,10/14/18 07:30:00 AM,36.338
247,10/14/18 09:00:00 AM,36.338
248,10/14/18 10:30:00 AM,36.723
249,10/14/18 12:00:00 PM,36.914
250,10/14/18 01:30:00 PM,39.196
251,10/14/18 03:00:00 PM,42.179
252,10/14/18 04:30:00 PM,43.099
253,10/14/18 06:00:00 PM,40.509
254,10/14/18 07:30:00 PM,37.297
255,10/14/18 09:00:00 PM,35.951
256,10/14/18 10:30:00 PM,34.981
257,10/15/18 12:00:00 AM,34.394
258,10/15/18 01:30:00 AM,33.805
259,10/15/18 03:00:00 AM,33.411
260,10/15/18 04:30:00 AM,33.213
261,10/15/18 06:00:00 AM,32.815
262,10/15/18 07:30:00 AM,32.418
263,10/15/18 09:00:00 AM,32.418
264,10/15/18 10:30:00 AM,32.418
265,10/15/18 12:00:00 PM,32.617
266,10/15/18 01:30:00 PM,32.815
267,10/15/18 03:00:00 PM,33.013
268,10/15/18 04:30:00 PM,33.213
269,10/15/18 06:00:00 PM,33.607
270,10/15/18 07:30:00 PM,33.607
271,10/15/18 09:00:00 PM,33.607
272,10/15/18 10:30:00 PM,33.607
273,10/16/18 12:00:00 AM,33.213
274,10/16/18 01:30:00 AM,33.013
275,10/16/18 03:00:00 AM,32.815
276,10/16/18 04:30:00 AM,32.815
277,10/16/18 06:00:00 AM,32.617
278,10/16/18 07:30:00 AM,32.418
279,10/16/18 09:00:00 AM,32.418
280,10/16/18 10:30:00 AM,32.617
281,10/16/18 12:00:00 PM,32.815
282,10/16/18 01:30:00 PM,33.013
283,10/16/18 03:00:00 PM,33.411
284,10/16/18 04:30:00 PM,34.786
285,10/16/18 06:00:00 PM,36.338
286,10/16/18 07:30:00 PM,34.786
287,10/16/18 09:00:00 PM,34.590
288,10/16/18 10:30:00 PM,34.394
289,10/17/18 12:00:00 AM,34.198
290,10/17/18 01:30:00 AM,34.198
291,10/17/18 03:00:00 AM,34.002
292,10/17/18 04:30:00 AM,34.002
293,10/17/18 06:00:00 AM,33.805
294,10/17/18 07:30:00 AM,33.607
295,10/17/18 09:00:00 AM,33.607
296,10/17/18 10:30:00 AM,33.805
297,10/17/18 12:00:00 PM,34.002
298,10/17/18 01:30:00 PM,34.981
299,10/17/18 03:00:00 PM,38.629
300,10/17/18 04:30:00 PM,41.254
301,10/17/18 06:00:00 PM,41.067
302,10/17/18 07:30:00 PM,39.196
303,10/17/18 09:00:00 PM,37.297
304,10/17/18 10:30:00 PM,35.758
305,10/18/18 12:00:00 AM,35.564
306,10/18/18 01:30:00 AM,35.175
307,10/18/18 03:00:00 AM,34.786
308,10/18/18 04:30:00 AM,34.590
309,10/18/18 06:00:00 AM,34.786
310,10/18/18 07:30:00 AM,34.786
311,10/18/18 09:00:00 AM,34.981
312,10/18/18 10:30:00 AM,34.981
313,10/18/18 12:00:00 PM,35.564
314,10/18/18 01:30:00 PM,40.134
315,10/18/18 03:00:00 PM,41.810
316,10/18/18 04:30:00 PM,43.648
317,10/18/18 06:00:00 PM,43.648
318,10/18/18 07:30:00 PM,40.321
319,10/18/18 09:00:00 PM,38.629
320,10/18/18 10:30:00 PM,37.297
321,10/19/18 12:00:00 AM,36.145
322,10/19/18 01:30:00 AM,35.951
323,10/19/18 03:00:00 AM,35.564
324,10/19/18 04:30:00 AM,35.175
325,10/19/18 06:00:00 AM,34.786
326,10/19/18 07:30:00 AM,34.394
327,10/19/18 09:00:00 AM,34.394
328,10/19/18 10:30:00 AM,34.394
329,10/19/18 12:00:00 PM,34.590
330,10/19/18 01:30:00 PM,37.679
331,10/19/18 03:00:00 PM,40.881
332,10/19/18 04:30:00 PM,43.466
333,10/19/18 06:00:00 PM,43.831
334,10/19/18 07:30:00 PM,40.321
335,10/19/18 09:00:00 PM,38.629
336,10/19/18 10:30:00 PM,37.297
337,10/20/18 12:00:00 AM,36.723
338,10/20/18 01:30:00 AM,36.145
339,10/20/18 03:00:00 AM,35.564
340,10/20/18 04:30:00 AM,35.175
341,10/20/18 06:00:00 AM,34.981
342,10/20/18 07:30:00 AM,34.590
343,10/20/18 09:00:00 AM,34.590
344,10/20/18 10:30:00 AM,34.590
345,10/20/18 12:00:00 PM,34.981
346,10/20/18 01:30:00 PM,39.947
347,10/20/18 03:00:00 PM,42.363
348,10/20/18 04:30:00 PM,44.379
349,10/20/18 06:00:00 PM,44.560
350,10/20/18 07:30:00 PM,40.881
351,10/20/18 09:00:00 PM,39.007
352,10/20/18 10:30:00 PM,37.870
353,10/21/18 12:00:00 AM,36.914
354,10/21/18 01:30:00 AM,36.145
355,10/21/18 03:00:00 AM,36.145
356,10/21/18 04:30:00 AM,35.758
357,10/21/18 06:00:00 AM,35.370
358,10/21/18 07:30:00 AM,35.564
359,10/21/18 09:00:00 AM,35.564
360,10/21/18 10:30:00 AM,35.758
361,10/21/18 12:00:00 PM,37.870
362,10/21/18 01:30:00 PM,42.363
363,10/21/18 03:00:00 PM,43.648
364,10/21/18 04:30:00 PM,46.369
365,10/21/18 06:00:00 PM,45.466
366,10/21/18 07:30:00 PM,43.099
367,10/21/18 09:00:00 PM,41.994
368,10/21/18 10:30:00 PM,41.067
369,10/22/18 12:00:00 AM,41.254
370,10/22/18 01:30:00 AM,40.881
371,10/22/18 03:00:00 AM,41.067
372,10/22/18 04:30:00 AM,40.321
373,10/22/18 06:00:00 AM,38.818
374,10/22/18 07:30:00 AM,37.870
375,10/22/18 09:00:00 AM,37.679
376,10/22/18 10:30:00 AM,38.818
377,10/22/18 12:00:00 PM,40.509
378,10/22/18 01:30:00 PM,45.286
379,10/22/18 03:00:00 PM,47.802
380,10/22/18 04:30:00 PM,46.369
381,10/22/18 06:00:00 PM,45.466
382,10/22/18 07:30:00 PM,44.379
383,10/22/18 09:00:00 PM,43.466
384,10/22/18 10:30:00 PM,42.732
385,10/23/18 12:00:00 AM,42.732
386,10/23/18 01:30:00 AM,43.099
387,10/23/18 03:00:00 AM,42.179
388,10/23/18 04:30:00 AM,39.760
389,10/23/18 06:00:00 AM,40.321
390,10/23/18 07:30:00 AM,40.881
391,10/23/18 09:00:00 AM,41.439
392,10/23/18 10:30:00 AM,44.742
393,10/23/18 12:00:00 PM,47.446
394,10/23/18 01:30:00 PM,50.466
395,10/23/18 03:00:00 PM,51.874
396,10/23/18 04:30:00 PM,51.874
397,10/23/18 06:00:00 PM,48.695
398,10/23/18 07:30:00 PM,45.104
399,10/23/18 09:00:00 PM,43.099
400,10/23/18 10:30:00 PM,42.548
401,10/24/18 12:00:00 AM,41.439
402,10/24/18 01:30:00 AM,40.321
403,10/24/18 03:00:00 AM,39.196
404,10/24/18 04:30:00 AM,38.629
405,10/24/18 06:00:00 AM,38.250
406,10/24/18 07:30:00 AM,37.679
407,10/24/18 09:00:00 AM,37.488
408,10/24/18 10:30:00 AM,37.870
409,10/24/18 12:00:00 PM,39.573
410,10/24/18 01:30:00 PM,42.548
411,10/24/18 03:00:00 PM,44.013
412,10/24/18 04:30:00 PM,45.286
413,10/24/18 06:00:00 PM,45.104
414,10/24/18 07:30:00 PM,41.994
415,10/24/18 09:00:00 PM,40.321
416,10/24/18 10:30:00 PM,39.760
417,10/25/18 12:00:00 AM,39.760
418,10/25/18 01:30:00 AM,38.818
419,10/25/18 03:00:00 AM,39.007
420,10/25/18 04:30:00 AM,39.384
421,10/25/18 06:00:00 AM,39.947
422,10/25/18 07:30:00 AM,40.134
423,10/25/18 09:00:00 AM,40.696
424,10/25/18 10:30:00 AM,41.625
425,10/25/18 12:00:00 PM,43.282
426,10/25/18 01:30:00 PM,47.266
427,10/25/18 03:00:00 PM,47.802
428,10/25/18 04:30:00 PM,47.982
429,10/25/18 06:00:00 PM,45.648
430,10/25/18 07:30:00 PM,41.994
431,10/25/18 09:00:00 PM,40.134
432,10/25/18 10:30:00 PM,38.818
433,10/26/18 12:00:00 AM,38.061
434,10/26/18 01:30:00 AM,38.629
435,10/26/18 03:00:00 AM,39.007
436,10/26/18 04:30:00 AM,38.250
437,10/26/18 06:00:00 AM,37.107
438,10/26/18 07:30:00 AM,36.723
439,10/26/18 09:00:00 AM,36.723
440,10/26/18 10:30:00 AM,38.061
441,10/26/18 12:00:00 PM,39.760
442,10/26/18 01:30:00 PM,41.810
443,10/26/18 03:00:00 PM,43.282
444,10/26/18 04:30:00 PM,44.560
445,10/26/18 06:00:00 PM,44.560
446,10/26/18 07:30:00 PM,41.439
447,10/26/18 09:00:00 PM,40.134
448,10/26/18 10:30:00 PM,39.007
449,10/27/18 12:00:00 AM,38.440
450,10/27/18 01:30:00 AM,38.061
451,10/27/18 03:00:00 AM,37.679
452,10/27/18 04:30:00 AM,37.488
453,10/27/18 06:00:00 AM,37.870
454,10/27/18 07:30:00 AM,38.061
455,10/27/18 09:00:00 AM,38.629
456,10/27/18 10:30:00 AM,40.509
457,10/27/18 12:00:00 PM,41.810
458,10/27/18 01:30:00 PM,45.648
459,10/27/18 03:00:00 PM,47.446
460,10/27/18 04:30:00 PM,47.802
461,10/27/18 06:00:00 PM,46.369
462,10/27/18 07:30:00 PM,43.099
463,10/27/18 09:00:00 PM,41.625
464,10/27/18 10:30:00 PM,40.321
465,10/28/18 12:00:00 AM,39.384
466,10/28/18 01:30:00 AM,38.818
467,10/28/18 03:00:00 AM,38.440
468,10/28/18 04:30:00 AM,38.250
469,10/28/18 06:00:00 AM,37.679
470,10/28/18 07:30:00 AM,37.297
471,10/28/18 09:00:00 AM,37.679
472,10/28/18 10:30:00 AM,39.384
473,10/28/18 12:00:00 PM,41.067
474,10/28/18 01:30:00 PM,44.013
475,10/28/18 03:00:00 PM,45.104
476,10/28/18 04:30:00 PM,46.008
477,10/28/18 06:00:00 PM,44.922
478,10/28/18 07:30:00 PM,42.548
479,10/28/18 09:00:00 PM,42.363
480,10/28/18 10:30:00 PM,42.548
481,10/29/18 12:00:00 AM,42.179
482,10/29/18 01:30:00 AM,41.810
483,10/29/18 03:00:00 AM,42.179
484,10/29/18 04:30:00 AM,41.625
485,10/29/18 06:00:00 AM,40.696
486,10/29/18 07:30:00 AM,39.947
487,10/29/18 09:00:00 AM,39.947
488,10/29/18 10:30:00 AM,40.321
489,10/29/18 12:00:00 PM,41.810
490,10/29/18 01:30:00 PM,43.099
491,10/29/18 03:00:00 PM,45.104
492,10/29/18 04:30:00 PM,44.379
493,10/29/18 06:00:00 PM,41.994
494,10/29/18 07:30:00 PM,39.573
495,10/29/18 09:00:00 PM,38.629
496,10/29/18 10:30:00 PM,37.107
497,10/30/18 12:00:00 AM,36.531
498,10/30/18 01:30:00 AM,35.564
499,10/30/18 03:00:00 AM,34.981
500,10/30/18 04:30:00 AM,34.590
501,10/30/18 06:00:00 AM,34.002
502,10/30/18 07:30:00 AM,33.607
503,10/30/18 09:00:00 AM,33.411
504,10/30/18 10:30:00 AM,33.411
505,10/30/18 12:00:00 PM,33.607
506,10/30/18 01:30:00 PM,34.198
507,10/30/18 03:00:00 PM,37.679
508,10/30/18 04:30:00 PM,39.947
509,10/30/18 06:00:00 PM,37.679
510,10/30/18 07:30:00 PM,35.564
511,10/30/18 09:00:00 PM,34.981
512,10/30/18 10:30:00 PM,34.002
513,10/31/18 12:00:00 AM,33.213
514,10/31/18 01:30:00 AM,32.617
515,10/31/18 03:00:00 AM,32.218
516,10/31/18 04:30:00 AM,32.018
517,10/31/18 06:00:00 AM,31.617
518,10/31/18 07:30:00 AM,31.617
519,10/31/18 09:00:00 AM,31.816
520,10/31/18 10:30:00 AM,32.218
521,10/31/18 12:00:00 PM,32.418
522,10/31/18 01:30:00 PM,32.617
523,10/31/18 03:00:00 PM,33.805
524,10/31/18 04:30:00 PM,34.981
525,10/31/18 06:00:00 PM,34.002
526,10/31/18 07:30:00 PM,34.002
527,10/31/18 09:00:00 PM,34.198
528,10/31/18 10:30:00 PM,34.394
529,11/01/18 12:00:00 AM,34.394
530,11/01/18 01:30:00 AM,34.394
531,11/01/18 03:00:00 AM,34.394
532,11/01/18 04:30:00 AM,34.590
533,11/01/18 06:00:00 AM,34.786
534,11/01/18 07:30:00 AM,34.786
535,11/01/18 09:00:00 AM,34.981
536,11/01/18 10:30:00 AM,35.951
537,11/01/18 12:00:00 PM,37.679
538,11/01/18 01:30:00 PM,38.440
539,11/01/18 03:00:00 PM,41.254
540,11/01/18 04:30:00 PM,41.810
541,11/01/18 06:00:00 PM,40.696
542,11/01/18 07:30:00 PM,39.573
543,11/01/18 09:00:00 PM,39.573
544,11/01/18 10:30:00 PM,39.760
545,11/02/18 12:00:00 AM,39.573
546,11/02/18 01:30:00 AM,39.573
547,11/02/18 03:00:00 AM,39.760
548,11/02/18 04:30:00 AM,39.947
549,11/02/18 06:00:00 AM,40.134
550,11/02/18 07:30:00 AM,40.134
551,11/02/18 09:00:00 AM,40.509
552,11/02/18 10:30:00 AM,41.994
553,11/02/18 12:00:00 PM,44.379
554,11/02/18 01:30:00 PM,45.466
555,11/02/18 03:00:00 PM,44.922
556,11/02/18 04:30:00 PM,43.282
557,11/02/18 06:00:00 PM,42.363
558,11/02/18 07:30:00 PM,41.625
559,11/02/18 09:00:00 PM,40.134
560,11/02/18 10:30:00 PM,39.760
561,11/03/18 12:00:00 AM,38.250
562,11/03/18 01:30:00 AM,37.297
563,11/03/18 03:00:00 AM,36.531
564,11/03/18 04:30:00 AM,35.951
565,11/03/18 06:00:00 AM,35.370
566,11/03/18 07:30:00 AM,34.981
567,11/03/18 09:00:00 AM,34.786
568,11/03/18 10:30:00 AM,34.786
569,11/03/18 12:00:00 PM,34.786
570,11/03/18 01:30:00 PM,35.951
571,11/03/18 03:00:00 PM,38.818
572,11/03/18 04:30:00 PM,39.760
573,11/03/18 06:00:00 PM,38.629
574,11/03/18 07:30:00 PM,37.870
575,11/03/18 09:00:00 PM,36.145
576,11/03/18 10:30:00 PM,35.758
577,11/04/18 12:00:00 AM,35.370
578,11/04/18 01:30:00 AM,35.370
579,11/04/18 03:00:00 AM,35.175
580,11/04/18 04:30:00 AM,35.175
581,11/04/18 06:00:00 AM,35.370
582,11/04/18 07:30:00 AM,35.370
583,11/04/18 09:00:00 AM,35.370
584,11/04/18 10:30:00 AM,35.370
585,11/04/18 12:00:00 PM,35.370
586,11/04/18 01:30:00 PM,35.564
587,11/04/18 03:00:00 PM,35.564
588,11/04/18 04:30:00 PM,35.758
589,11/04/18 06:00:00 PM,35.564
590,11/04/18 07:30:00 PM,35.564
591,11/04/18 09:00:00 PM,35.564
592,11/04/18 10:30:00 PM,35.370
593,11/05/18 12:00:00 AM,35.175
594,11/05/18 01:30:00 AM,34.981
595,11/05/18 03:00:00 AM,35.175
596,11/05/18 04:30:00 AM,35.175
597,11/05/18 06:00:00 AM,34.981
598,11/05/18 07:30:00 AM,34.590
599,11/05/18 09:00:00 AM,34.394
600,11/05/18 10:30:00 AM,34.394
601,11/05/18 12:00:00 PM,34.590
602,11/05/18 01:30:00 PM,35.175
603,11/05/18 03:00:00 PM,37.488
604,11/05/18 04:30:00 PM,40.509
605,11/05/18 06:00:00 PM,37.679
606,11/05/18 07:30:00 PM,35.951
607,11/05/18 09:00:00 PM,35.758
608,11/05/18 10:30:00 PM,35.370
609,11/06/18 12:00:00 AM,34.981
610,11/06/18 01:30:00 AM,34.786
611,11/06/18 03:00:00 AM,34.394
612,11/06/18 04:30:00 AM,34.002
613,11/06/18 06:00:00 AM,34.002
614,11/06/18 07:30:00 AM,34.002
615,11/06/18 09:00:00 AM,34.002
616,11/06/18 10:30:00 AM,34.002
617,11/06/18 12:00:00 PM,34.198
618,11/06/18 01:30:00 PM,35.951
619,11/06/18 03:00:00 PM,38.629
620,11/06/18 04:30:00 PM,38.440
621,11/06/18 06:00:00 PM,36.145
622,11/06/18 07:30:00 PM,35.370
623,11/06/18 09:00:00 PM,35.175
624,11/06/18 10:30:00 PM,34.981
625,11/07/18 12:00:00 AM,34.786
626,11/07/18 01:30:00 AM,34.590
627,11/07/18 03:00:00 AM,34.394
628,11/07/18 04:30:00 AM,34.002
629,11/07/18 06:00:00 AM,33.607
630,11/07/18 07:30:00 AM,33.213
631,11/07/18 09:00:00 AM,33.013
632,11/07/18 10:30:00 AM,32.815
633,11/07/18 12:00:00 PM,32.815
634,11/07/18 01:30:00 PM,33.013
635,11/07/18 03:00:00 PM,33.013
636,11/07/18 04:30:00 PM,33.013
637,11/07/18 06:00:00 PM,33.213
638,11/07/18 07:30:00 PM,32.815
639,11/07/18 09:00:00 PM,32.815
640,11/07/18 10:30:00 PM,32.418
641,11/08/18 12:00:00 AM,32.218
642,11/08/18 01:30:00 AM,32.018
643,11/08/18 03:00:00 AM,31.816
644,11/08/18 04:30:00 AM,31.617
645,11/08/18 06:00:00 AM,31.415
646,11/08/18 07:30:00 AM,31.012
647,11/08/18 09:00:00 AM,31.213
648,11/08/18 10:30:00 AM,31.213
649,11/08/18 12:00:00 PM,31.415
650,11/08/18 01:30:00 PM,32.018
651,11/08/18 03:00:00 PM,32.018
652,11/08/18 04:30:00 PM,32.018
653,11/08/18 06:00:00 PM,31.816
654,11/08/18 07:30:00 PM,31.213
655,11/08/18 09:00:00 PM,30.808
656,11/08/18 10:30:00 PM,30.403
657,11/09/18 12:00:00 AM,30.198
658,11/09/18 01:30:00 AM,29.995
659,11/09/18 03:00:00 AM,29.586
660,11/09/18 04:30:00 AM,29.379
