"Plot Title: 20168508"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168508, SEN S/N: 20168508)"
55,09/18/18 09:00:00 AM,58.993
56,09/18/18 10:30:00 AM,60.368
57,09/18/18 12:00:00 PM,70.651
58,09/18/18 01:30:00 PM,83.579
59,09/18/18 03:00:00 PM,92.174
60,09/18/18 04:30:00 PM,95.976
61,09/18/18 06:00:00 PM,95.590
62,09/18/18 07:30:00 PM,87.733
63,09/18/18 09:00:00 PM,78.449
64,09/18/18 10:30:00 PM,72.028
65,09/19/18 12:00:00 AM,67.735
66,09/19/18 01:30:00 AM,64.481
67,09/19/18 03:00:00 AM,61.912
68,09/19/18 04:30:00 AM,59.851
69,09/19/18 06:00:00 AM,58.131
70,09/19/18 07:30:00 AM,56.577
71,09/19/18 09:00:00 AM,55.884
72,09/19/18 10:30:00 AM,57.441
73,09/19/18 12:00:00 PM,67.735
74,09/19/18 01:30:00 PM,81.975
75,09/19/18 03:00:00 PM,91.240
76,09/19/18 04:30:00 PM,94.825
77,09/19/18 06:00:00 PM,93.493
78,09/19/18 07:30:00 PM,85.735
79,09/19/18 09:00:00 PM,76.703
80,09/19/18 10:30:00 PM,70.824
81,09/20/18 12:00:00 AM,67.050
82,09/20/18 01:30:00 AM,64.139
83,09/20/18 03:00:00 AM,61.741
84,09/20/18 04:30:00 AM,59.680
85,09/20/18 06:00:00 AM,57.785
86,09/20/18 07:30:00 AM,56.230
87,09/20/18 09:00:00 AM,55.537
88,09/20/18 10:30:00 AM,57.785
89,09/20/18 12:00:00 PM,66.708
90,09/20/18 01:30:00 PM,78.975
91,09/20/18 03:00:00 PM,87.733
92,09/20/18 04:30:00 PM,91.240
93,09/20/18 06:00:00 PM,90.309
94,09/20/18 07:30:00 PM,81.975
95,09/20/18 09:00:00 PM,73.407
96,09/20/18 10:30:00 PM,67.564
97,09/21/18 12:00:00 AM,63.626
98,09/21/18 01:30:00 AM,60.712
99,09/21/18 03:00:00 AM,58.303
100,09/21/18 04:30:00 AM,56.404
101,09/21/18 06:00:00 AM,54.842
102,09/21/18 07:30:00 AM,53.449
103,09/21/18 09:00:00 AM,52.925
104,09/21/18 10:30:00 AM,54.495
105,09/21/18 12:00:00 PM,65.167
106,09/21/18 01:30:00 PM,79.853
107,09/21/18 03:00:00 PM,88.466
108,09/21/18 04:30:00 PM,92.550
109,09/21/18 06:00:00 PM,92.174
110,09/21/18 07:30:00 PM,83.935
111,09/21/18 09:00:00 PM,74.791
112,09/21/18 10:30:00 PM,68.934
113,09/22/18 12:00:00 AM,65.338
114,09/22/18 01:30:00 AM,62.425
115,09/22/18 03:00:00 AM,60.195
116,09/22/18 04:30:00 AM,58.303
117,09/22/18 06:00:00 AM,56.750
118,09/22/18 07:30:00 AM,55.364
119,09/22/18 09:00:00 AM,54.842
120,09/22/18 10:30:00 AM,56.750
121,09/22/18 12:00:00 PM,67.735
122,09/22/18 01:30:00 PM,81.442
123,09/22/18 03:00:00 PM,91.053
124,09/22/18 04:30:00 PM,95.400
125,09/22/18 06:00:00 PM,93.873
126,09/22/18 07:30:00 PM,85.915
127,09/22/18 09:00:00 PM,77.400
128,09/22/18 10:30:00 PM,71.512
129,09/23/18 12:00:00 AM,67.564
130,09/23/18 01:30:00 AM,64.652
131,09/23/18 03:00:00 AM,62.425
132,09/23/18 04:30:00 AM,60.712
133,09/23/18 06:00:00 AM,58.993
134,09/23/18 07:30:00 AM,57.785
135,09/23/18 09:00:00 AM,57.785
136,09/23/18 10:30:00 AM,60.539
137,09/23/18 12:00:00 PM,68.421
138,09/23/18 01:30:00 PM,78.449
139,09/23/18 03:00:00 PM,81.797
140,09/23/18 04:30:00 PM,79.853
141,09/23/18 06:00:00 PM,76.181
142,09/23/18 07:30:00 PM,72.545
143,09/23/18 09:00:00 PM,68.763
144,09/23/18 10:30:00 PM,65.851
145,09/24/18 12:00:00 AM,63.797
146,09/24/18 01:30:00 AM,61.741
147,09/24/18 03:00:00 AM,59.164
148,09/24/18 04:30:00 AM,57.096
149,09/24/18 06:00:00 AM,55.364
150,09/24/18 07:30:00 AM,53.798
151,09/24/18 09:00:00 AM,52.925
152,09/24/18 10:30:00 AM,54.322
153,09/24/18 12:00:00 PM,63.455
154,09/24/18 01:30:00 PM,75.659
155,09/24/18 03:00:00 PM,84.654
156,09/24/18 04:30:00 PM,88.099
157,09/24/18 06:00:00 PM,85.735
158,09/24/18 07:30:00 PM,77.923
159,09/24/18 09:00:00 PM,69.793
160,09/24/18 10:30:00 PM,64.139
161,09/25/18 12:00:00 AM,60.195
162,09/25/18 01:30:00 AM,57.268
163,09/25/18 03:00:00 AM,54.842
164,09/25/18 04:30:00 AM,52.925
165,09/25/18 06:00:00 AM,51.346
166,09/25/18 07:30:00 AM,50.113
167,09/25/18 09:00:00 AM,49.582
168,09/25/18 10:30:00 AM,51.346
169,09/25/18 12:00:00 PM,61.741
170,09/25/18 01:30:00 PM,75.659
171,09/25/18 03:00:00 PM,81.975
172,09/25/18 04:30:00 PM,80.029
173,09/25/18 06:00:00 PM,82.330
174,09/25/18 07:30:00 PM,75.484
175,09/25/18 09:00:00 PM,67.392
176,09/25/18 10:30:00 PM,62.083
177,09/26/18 12:00:00 AM,58.647
178,09/26/18 01:30:00 AM,56.057
179,09/26/18 03:00:00 AM,54.147
180,09/26/18 04:30:00 AM,52.225
181,09/26/18 06:00:00 AM,50.819
182,09/26/18 07:30:00 AM,49.404
183,09/26/18 09:00:00 AM,48.695
184,09/26/18 10:30:00 AM,50.466
185,09/26/18 12:00:00 PM,60.883
186,09/26/18 01:30:00 PM,73.753
187,09/26/18 03:00:00 PM,83.399
188,09/26/18 04:30:00 PM,86.641
189,09/26/18 06:00:00 PM,85.735
190,09/26/18 07:30:00 PM,76.354
191,09/26/18 09:00:00 PM,68.763
192,09/26/18 10:30:00 PM,63.797
193,09/27/18 12:00:00 AM,60.195
194,09/27/18 01:30:00 AM,57.614
195,09/27/18 03:00:00 AM,55.537
196,09/27/18 04:30:00 AM,53.798
197,09/27/18 06:00:00 AM,52.576
198,09/27/18 07:30:00 AM,51.523
199,09/27/18 09:00:00 AM,51.172
200,09/27/18 10:30:00 AM,52.925
201,09/27/18 12:00:00 PM,63.282
202,09/27/18 01:30:00 PM,76.181
203,09/27/18 03:00:00 PM,85.014
204,09/27/18 04:30:00 PM,89.569
205,09/27/18 06:00:00 PM,88.650
206,09/27/18 07:30:00 PM,80.559
207,09/27/18 09:00:00 PM,72.199
208,09/27/18 10:30:00 PM,66.708
209,09/28/18 12:00:00 AM,62.940
210,09/28/18 01:30:00 AM,60.195
211,09/28/18 03:00:00 AM,57.958
212,09/28/18 04:30:00 AM,56.230
213,09/28/18 06:00:00 AM,54.669
214,09/28/18 07:30:00 AM,53.449
215,09/28/18 09:00:00 AM,53.100
216,09/28/18 10:30:00 AM,54.842
217,09/28/18 12:00:00 PM,65.680
218,09/28/18 01:30:00 PM,79.853
219,09/28/18 03:00:00 PM,89.569
220,09/28/18 04:30:00 PM,93.682
221,09/28/18 06:00:00 PM,89.384
222,09/28/18 07:30:00 PM,80.735
223,09/28/18 09:00:00 PM,74.446
224,09/28/18 10:30:00 PM,69.622
225,09/29/18 12:00:00 AM,66.022
226,09/29/18 01:30:00 AM,63.111
227,09/29/18 03:00:00 AM,60.712
228,09/29/18 04:30:00 AM,58.820
229,09/29/18 06:00:00 AM,57.096
230,09/29/18 07:30:00 AM,56.057
231,09/29/18 09:00:00 AM,56.230
232,09/29/18 10:30:00 AM,59.164
233,09/29/18 12:00:00 PM,68.592
234,09/29/18 01:30:00 PM,78.449
235,09/29/18 03:00:00 PM,83.043
236,09/29/18 04:30:00 PM,84.834
237,09/29/18 06:00:00 PM,83.399
238,09/29/18 07:30:00 PM,78.098
239,09/29/18 09:00:00 PM,73.062
240,09/29/18 10:30:00 PM,69.964
241,09/30/18 12:00:00 AM,68.248
242,09/30/18 01:30:00 AM,68.077
243,09/30/18 03:00:00 AM,67.735
244,09/30/18 04:30:00 AM,66.708
245,09/30/18 06:00:00 AM,65.851
246,09/30/18 07:30:00 AM,65.680
247,09/30/18 09:00:00 AM,65.680
248,09/30/18 10:30:00 AM,67.392
249,09/30/18 12:00:00 PM,71.339
250,09/30/18 01:30:00 PM,69.964
251,09/30/18 03:00:00 PM,73.580
252,09/30/18 04:30:00 PM,77.749
253,09/30/18 06:00:00 PM,75.659
254,09/30/18 07:30:00 PM,71.512
255,09/30/18 09:00:00 PM,66.708
256,09/30/18 10:30:00 PM,63.111
257,10/01/18 12:00:00 AM,60.368
258,10/01/18 01:30:00 AM,58.131
259,10/01/18 03:00:00 AM,56.230
260,10/01/18 04:30:00 AM,54.669
261,10/01/18 06:00:00 AM,53.100
262,10/01/18 07:30:00 AM,51.874
263,10/01/18 09:00:00 AM,51.874
264,10/01/18 10:30:00 AM,55.189
265,10/01/18 12:00:00 PM,62.598
266,10/01/18 01:30:00 PM,75.312
267,10/01/18 03:00:00 PM,83.399
268,10/01/18 04:30:00 PM,87.186
269,10/01/18 06:00:00 PM,85.374
270,10/01/18 07:30:00 PM,77.050
271,10/01/18 09:00:00 PM,70.824
272,10/01/18 10:30:00 PM,66.537
273,10/02/18 12:00:00 AM,63.455
274,10/02/18 01:30:00 AM,61.398
275,10/02/18 03:00:00 AM,59.851
276,10/02/18 04:30:00 AM,59.508
277,10/02/18 06:00:00 AM,58.820
278,10/02/18 07:30:00 AM,58.303
279,10/02/18 09:00:00 AM,58.131
280,10/02/18 10:30:00 AM,62.254
281,10/02/18 12:00:00 PM,65.509
282,10/02/18 01:30:00 PM,71.856
283,10/02/18 03:00:00 PM,73.580
284,10/02/18 04:30:00 PM,74.964
285,10/02/18 06:00:00 PM,78.800
286,10/02/18 07:30:00 PM,72.891
287,10/02/18 09:00:00 PM,68.763
288,10/02/18 10:30:00 PM,63.797
289,10/03/18 12:00:00 AM,61.741
290,10/03/18 01:30:00 AM,60.883
291,10/03/18 03:00:00 AM,59.680
292,10/03/18 04:30:00 AM,57.785
293,10/03/18 06:00:00 AM,56.230
294,10/03/18 07:30:00 AM,55.364
295,10/03/18 09:00:00 AM,55.537
296,10/03/18 10:30:00 AM,58.131
297,10/03/18 12:00:00 PM,64.825
298,10/03/18 01:30:00 PM,72.718
299,10/03/18 03:00:00 PM,79.678
300,10/03/18 04:30:00 PM,83.757
301,10/03/18 06:00:00 PM,80.911
302,10/03/18 07:30:00 PM,74.619
303,10/03/18 09:00:00 PM,69.107
304,10/03/18 10:30:00 PM,65.851
305,10/04/18 12:00:00 AM,62.425
306,10/04/18 01:30:00 AM,60.883
307,10/04/18 03:00:00 AM,59.508
308,10/04/18 04:30:00 AM,58.993
309,10/04/18 06:00:00 AM,58.647
310,10/04/18 07:30:00 AM,57.614
311,10/04/18 09:00:00 AM,57.785
312,10/04/18 10:30:00 AM,58.476
313,10/04/18 12:00:00 PM,58.993
314,10/04/18 01:30:00 PM,58.647
315,10/04/18 03:00:00 PM,58.647
316,10/04/18 04:30:00 PM,58.476
317,10/04/18 06:00:00 PM,57.614
318,10/04/18 07:30:00 PM,56.404
319,10/04/18 09:00:00 PM,55.884
320,10/04/18 10:30:00 PM,54.669
321,10/05/18 12:00:00 AM,54.147
322,10/05/18 01:30:00 AM,53.973
323,10/05/18 03:00:00 AM,53.623
324,10/05/18 04:30:00 AM,52.925
325,10/05/18 06:00:00 AM,52.050
326,10/05/18 07:30:00 AM,51.346
327,10/05/18 09:00:00 AM,51.172
328,10/05/18 10:30:00 AM,52.576
329,10/05/18 12:00:00 PM,57.441
330,10/05/18 01:30:00 PM,62.940
331,10/05/18 03:00:00 PM,68.248
332,10/05/18 04:30:00 PM,70.308
333,10/05/18 06:00:00 PM,69.278
334,10/05/18 07:30:00 PM,62.425
335,10/05/18 09:00:00 PM,57.958
336,10/05/18 10:30:00 PM,54.842
337,10/06/18 12:00:00 AM,53.100
338,10/06/18 01:30:00 AM,51.699
339,10/06/18 03:00:00 AM,50.819
340,10/06/18 04:30:00 AM,49.759
341,10/06/18 06:00:00 AM,49.050
342,10/06/18 07:30:00 AM,49.050
343,10/06/18 09:00:00 AM,49.050
344,10/06/18 10:30:00 AM,50.643
345,10/06/18 12:00:00 PM,54.322
346,10/06/18 01:30:00 PM,56.750
347,10/06/18 03:00:00 PM,58.993
348,10/06/18 04:30:00 PM,59.680
349,10/06/18 06:00:00 PM,57.614
350,10/06/18 07:30:00 PM,55.711
351,10/06/18 09:00:00 PM,53.973
352,10/06/18 10:30:00 PM,53.100
353,10/07/18 12:00:00 AM,52.225
354,10/07/18 01:30:00 AM,50.643
355,10/07/18 03:00:00 AM,49.759
356,10/07/18 04:30:00 AM,49.937
357,10/07/18 06:00:00 AM,49.759
358,10/07/18 07:30:00 AM,49.582
359,10/07/18 09:00:00 AM,49.759
360,10/07/18 10:30:00 AM,51.523
361,10/07/18 12:00:00 PM,56.057
362,10/07/18 01:30:00 PM,63.111
363,10/07/18 03:00:00 PM,61.741
364,10/07/18 04:30:00 PM,62.940
365,10/07/18 06:00:00 PM,60.024
366,10/07/18 07:30:00 PM,57.268
367,10/07/18 09:00:00 PM,55.364
368,10/07/18 10:30:00 PM,54.147
369,10/08/18 12:00:00 AM,52.750
370,10/08/18 01:30:00 AM,51.874
371,10/08/18 03:00:00 AM,50.819
372,10/08/18 04:30:00 AM,50.113
373,10/08/18 06:00:00 AM,49.937
374,10/08/18 07:30:00 AM,49.759
375,10/08/18 09:00:00 AM,49.582
376,10/08/18 10:30:00 AM,50.995
377,10/08/18 12:00:00 PM,53.623
378,10/08/18 01:30:00 PM,57.441
379,10/08/18 03:00:00 PM,62.598
380,10/08/18 04:30:00 PM,61.398
381,10/08/18 06:00:00 PM,56.577
382,10/08/18 07:30:00 PM,54.495
383,10/08/18 09:00:00 PM,52.050
384,10/08/18 10:30:00 PM,49.759
385,10/09/18 12:00:00 AM,47.982
386,10/09/18 01:30:00 AM,46.548
387,10/09/18 03:00:00 AM,45.286
388,10/09/18 04:30:00 AM,44.379
389,10/09/18 06:00:00 AM,43.466
390,10/09/18 07:30:00 AM,42.915
391,10/09/18 09:00:00 AM,43.831
392,10/09/18 10:30:00 AM,46.369
393,10/09/18 12:00:00 PM,47.982
394,10/09/18 01:30:00 PM,49.937
395,10/09/18 03:00:00 PM,50.290
396,10/09/18 04:30:00 PM,50.466
397,10/09/18 06:00:00 PM,49.582
398,10/09/18 07:30:00 PM,48.871
399,10/09/18 09:00:00 PM,47.982
400,10/09/18 10:30:00 PM,47.446
401,10/10/18 12:00:00 AM,46.728
402,10/10/18 01:30:00 AM,46.008
403,10/10/18 03:00:00 AM,45.104
404,10/10/18 04:30:00 AM,44.195
405,10/10/18 06:00:00 AM,42.732
406,10/10/18 07:30:00 AM,42.915
407,10/10/18 09:00:00 AM,43.466
408,10/10/18 10:30:00 AM,46.008
409,10/10/18 12:00:00 PM,50.819
410,10/10/18 01:30:00 PM,57.785
411,10/10/18 03:00:00 PM,55.364
412,10/10/18 04:30:00 PM,53.449
413,10/10/18 06:00:00 PM,51.874
414,10/10/18 07:30:00 PM,49.937
415,10/10/18 09:00:00 PM,48.871
416,10/10/18 10:30:00 PM,47.982
417,10/11/18 12:00:00 AM,47.266
418,10/11/18 01:30:00 AM,46.188
419,10/11/18 03:00:00 AM,45.104
420,10/11/18 04:30:00 AM,43.831
421,10/11/18 06:00:00 AM,43.282
422,10/11/18 07:30:00 AM,42.732
423,10/11/18 09:00:00 AM,43.099
424,10/11/18 10:30:00 AM,45.466
425,10/11/18 12:00:00 PM,49.404
426,10/11/18 01:30:00 PM,51.523
427,10/11/18 03:00:00 PM,53.449
428,10/11/18 04:30:00 PM,59.851
429,10/11/18 06:00:00 PM,56.750
430,10/11/18 07:30:00 PM,52.750
431,10/11/18 09:00:00 PM,49.937
432,10/11/18 10:30:00 PM,47.802
433,10/12/18 12:00:00 AM,45.828
434,10/12/18 01:30:00 AM,44.195
435,10/12/18 03:00:00 AM,42.915
436,10/12/18 04:30:00 AM,41.810
437,10/12/18 06:00:00 AM,40.881
438,10/12/18 07:30:00 AM,40.134
439,10/12/18 09:00:00 AM,39.760
440,10/12/18 10:30:00 AM,40.881
441,10/12/18 12:00:00 PM,48.517
442,10/12/18 01:30:00 PM,57.268
443,10/12/18 03:00:00 PM,64.310
444,10/12/18 04:30:00 PM,67.050
445,10/12/18 06:00:00 PM,65.167
446,10/12/18 07:30:00 PM,58.131
447,10/12/18 09:00:00 PM,53.449
448,10/12/18 10:30:00 PM,50.466
449,10/13/18 12:00:00 AM,48.339
450,10/13/18 01:30:00 AM,46.548
451,10/13/18 03:00:00 AM,45.104
452,10/13/18 04:30:00 AM,43.831
453,10/13/18 06:00:00 AM,42.732
454,10/13/18 07:30:00 AM,41.994
455,10/13/18 09:00:00 AM,41.625
456,10/13/18 10:30:00 AM,44.195
457,10/13/18 12:00:00 PM,50.290
458,10/13/18 01:30:00 PM,55.884
459,10/13/18 03:00:00 PM,55.537
460,10/13/18 04:30:00 PM,52.925
461,10/13/18 06:00:00 PM,55.364
462,10/13/18 07:30:00 PM,52.225
463,10/13/18 09:00:00 PM,49.228
464,10/13/18 10:30:00 PM,47.088
465,10/14/18 12:00:00 AM,46.188
466,10/14/18 01:30:00 AM,45.286
467,10/14/18 03:00:00 AM,44.560
468,10/14/18 04:30:00 AM,43.648
469,10/14/18 06:00:00 AM,42.179
470,10/14/18 07:30:00 AM,41.625
471,10/14/18 09:00:00 AM,41.439
472,10/14/18 10:30:00 AM,42.179
473,10/14/18 12:00:00 PM,46.908
474,10/14/18 01:30:00 PM,56.057
475,10/14/18 03:00:00 PM,55.189
476,10/14/18 04:30:00 PM,54.147
477,10/14/18 06:00:00 PM,52.576
478,10/14/18 07:30:00 PM,48.160
479,10/14/18 09:00:00 PM,44.922
480,10/14/18 10:30:00 PM,42.363
481,10/15/18 12:00:00 AM,40.509
482,10/15/18 01:30:00 AM,39.196
483,10/15/18 03:00:00 AM,38.061
484,10/15/18 04:30:00 AM,37.107
485,10/15/18 06:00:00 AM,36.338
486,10/15/18 07:30:00 AM,35.758
487,10/15/18 09:00:00 AM,35.370
488,10/15/18 10:30:00 AM,35.951
489,10/15/18 12:00:00 PM,42.363
490,10/15/18 01:30:00 PM,53.274
491,10/15/18 03:00:00 PM,60.712
492,10/15/18 04:30:00 PM,64.139
493,10/15/18 06:00:00 PM,61.741
494,10/15/18 07:30:00 PM,54.495
495,10/15/18 09:00:00 PM,50.113
496,10/15/18 10:30:00 PM,47.088
497,10/16/18 12:00:00 AM,45.104
498,10/16/18 01:30:00 AM,43.466
499,10/16/18 03:00:00 AM,41.994
500,10/16/18 04:30:00 AM,40.881
501,10/16/18 06:00:00 AM,39.947
502,10/16/18 07:30:00 AM,39.196
503,10/16/18 09:00:00 AM,38.818
504,10/16/18 10:30:00 AM,39.947
505,10/16/18 12:00:00 PM,48.160
506,10/16/18 01:30:00 PM,58.476
507,10/16/18 03:00:00 PM,66.022
508,10/16/18 04:30:00 PM,69.622
509,10/16/18 06:00:00 PM,66.708
510,10/16/18 07:30:00 PM,59.508
511,10/16/18 09:00:00 PM,54.495
512,10/16/18 10:30:00 PM,51.346
513,10/17/18 12:00:00 AM,49.050
514,10/17/18 01:30:00 AM,47.266
515,10/17/18 03:00:00 AM,46.008
516,10/17/18 04:30:00 AM,44.922
517,10/17/18 06:00:00 AM,44.013
518,10/17/18 07:30:00 AM,43.282
519,10/17/18 09:00:00 AM,42.915
520,10/17/18 10:30:00 AM,44.195
521,10/17/18 12:00:00 PM,51.699
522,10/17/18 01:30:00 PM,61.227
523,10/17/18 03:00:00 PM,68.592
524,10/17/18 04:30:00 PM,69.793
525,10/17/18 06:00:00 PM,66.193
526,10/17/18 07:30:00 PM,60.712
527,10/17/18 09:00:00 PM,56.577
528,10/17/18 10:30:00 PM,53.274
529,10/18/18 12:00:00 AM,50.819
530,10/18/18 01:30:00 AM,48.871
531,10/18/18 03:00:00 AM,47.266
532,10/18/18 04:30:00 AM,46.008
533,10/18/18 06:00:00 AM,46.008
534,10/18/18 07:30:00 AM,46.188
535,10/18/18 09:00:00 AM,46.188
536,10/18/18 10:30:00 AM,46.908
537,10/18/18 12:00:00 PM,53.449
538,10/18/18 01:30:00 PM,62.769
539,10/18/18 03:00:00 PM,68.763
540,10/18/18 04:30:00 PM,71.168
541,10/18/18 06:00:00 PM,68.077
542,10/18/18 07:30:00 PM,61.398
543,10/18/18 09:00:00 PM,56.923
544,10/18/18 10:30:00 PM,53.973
545,10/19/18 12:00:00 AM,51.523
546,10/19/18 01:30:00 AM,49.582
547,10/19/18 03:00:00 AM,47.982
548,10/19/18 04:30:00 AM,46.548
549,10/19/18 06:00:00 AM,45.466
550,10/19/18 07:30:00 AM,44.379
551,10/19/18 09:00:00 AM,43.648
552,10/19/18 10:30:00 AM,44.742
553,10/19/18 12:00:00 PM,52.401
554,10/19/18 01:30:00 PM,63.111
555,10/19/18 03:00:00 PM,70.480
556,10/19/18 04:30:00 PM,73.234
557,10/19/18 06:00:00 PM,69.964
558,10/19/18 07:30:00 PM,62.598
559,10/19/18 09:00:00 PM,57.958
560,10/19/18 10:30:00 PM,54.669
561,10/20/18 12:00:00 AM,52.225
562,10/20/18 01:30:00 AM,50.290
563,10/20/18 03:00:00 AM,48.695
564,10/20/18 04:30:00 AM,47.266
565,10/20/18 06:00:00 AM,46.188
566,10/20/18 07:30:00 AM,45.104
567,10/20/18 09:00:00 AM,44.560
568,10/20/18 10:30:00 AM,45.828
569,10/20/18 12:00:00 PM,53.798
570,10/20/18 01:30:00 PM,64.652
571,10/20/18 03:00:00 PM,71.856
572,10/20/18 04:30:00 PM,73.926
573,10/20/18 06:00:00 PM,70.995
574,10/20/18 07:30:00 PM,63.626
575,10/20/18 09:00:00 PM,58.820
576,10/20/18 10:30:00 PM,55.537
577,10/21/18 12:00:00 AM,53.100
578,10/21/18 01:30:00 AM,51.346
579,10/21/18 03:00:00 AM,49.759
580,10/21/18 04:30:00 AM,48.339
581,10/21/18 06:00:00 AM,47.446
582,10/21/18 07:30:00 AM,47.266
583,10/21/18 09:00:00 AM,46.728
584,10/21/18 10:30:00 AM,47.624
585,10/21/18 12:00:00 PM,55.189
586,10/21/18 01:30:00 PM,65.851
587,10/21/18 03:00:00 PM,69.278
588,10/21/18 04:30:00 PM,70.995
589,10/21/18 06:00:00 PM,68.592
590,10/21/18 07:30:00 PM,63.111
591,10/21/18 09:00:00 PM,59.680
592,10/21/18 10:30:00 PM,57.268
593,10/22/18 12:00:00 AM,55.884
594,10/22/18 01:30:00 AM,54.669
595,10/22/18 03:00:00 AM,53.798
596,10/22/18 04:30:00 AM,52.750
597,10/22/18 06:00:00 AM,50.995
598,10/22/18 07:30:00 AM,49.582
599,10/22/18 09:00:00 AM,48.695
600,10/22/18 10:30:00 AM,49.582
601,10/22/18 12:00:00 PM,56.577
602,10/22/18 01:30:00 PM,64.996
603,10/22/18 03:00:00 PM,64.481
604,10/22/18 04:30:00 PM,60.883
605,10/22/18 06:00:00 PM,57.958
606,10/22/18 07:30:00 PM,56.057
607,10/22/18 09:00:00 PM,54.322
608,10/22/18 10:30:00 PM,53.100
609,10/23/18 12:00:00 AM,52.225
610,10/23/18 01:30:00 AM,52.050
611,10/23/18 03:00:00 AM,51.523
612,10/23/18 04:30:00 AM,49.404
613,10/23/18 06:00:00 AM,48.517
614,10/23/18 07:30:00 AM,48.517
615,10/23/18 09:00:00 AM,48.695
616,10/23/18 10:30:00 AM,50.995
617,10/23/18 12:00:00 PM,53.449
618,10/23/18 01:30:00 PM,58.476
619,10/23/18 03:00:00 PM,58.820
620,10/23/18 04:30:00 PM,62.254
621,10/23/18 06:00:00 PM,60.539
622,10/23/18 07:30:00 PM,55.884
623,10/23/18 09:00:00 PM,52.750
624,10/23/18 10:30:00 PM,50.643
625,10/24/18 12:00:00 AM,49.228
626,10/24/18 01:30:00 AM,47.802
627,10/24/18 03:00:00 AM,46.548
628,10/24/18 04:30:00 AM,45.466
629,10/24/18 06:00:00 AM,44.742
630,10/24/18 07:30:00 AM,44.013
631,10/24/18 09:00:00 AM,43.466
632,10/24/18 10:30:00 AM,44.379
633,10/24/18 12:00:00 PM,51.699
634,10/24/18 01:30:00 PM,60.883
635,10/24/18 03:00:00 PM,66.879
636,10/24/18 04:30:00 PM,69.964
637,10/24/18 06:00:00 PM,66.537
638,10/24/18 07:30:00 PM,59.851
639,10/24/18 09:00:00 PM,55.537
640,10/24/18 10:30:00 PM,52.925
641,10/25/18 12:00:00 AM,51.523
642,10/25/18 01:30:00 AM,50.113
643,10/25/18 03:00:00 AM,49.050
644,10/25/18 04:30:00 AM,48.517
645,10/25/18 06:00:00 AM,48.339
646,10/25/18 07:30:00 AM,48.160
647,10/25/18 09:00:00 AM,48.160
648,10/25/18 10:30:00 AM,48.517
649,10/25/18 12:00:00 PM,49.582
650,10/25/18 01:30:00 PM,52.401
651,10/25/18 03:00:00 PM,55.364
652,10/25/18 04:30:00 PM,57.785
653,10/25/18 06:00:00 PM,55.711
654,10/25/18 07:30:00 PM,52.401
655,10/25/18 09:00:00 PM,49.404
656,10/25/18 10:30:00 PM,47.446
657,10/26/18 12:00:00 AM,46.008
658,10/26/18 01:30:00 AM,45.648
659,10/26/18 03:00:00 AM,45.828
660,10/26/18 04:30:00 AM,45.104
