original.file	seg.file	perimeter	surface.area	dissection	compactness
3222-7aC.jpg	3222-7aC_56.jpg	1.274851204444968	0.0758928955078125	0.18678505159470207	21.41498993548719
3222-7aC.jpg	3222-7aC_57.jpg	2.261556395556418	0.11437989095052084	0.08945298253959394	44.71622841898545
3222-7aC.jpg	3222-7aC_58.jpg	2.3542867180562674	0.10926270616319443	0.07885209545930195	50.72788461359947
3222-7aC.jpg	3222-7aC_59.jpg	5.7128611300018015	0.9339222601996529	0.11446254129852676	34.94593038579936
3222-7aC.jpg	3222-7aC_60.jpg	3.4537180788899824	0.36663547905815974	0.12294778597541418	32.53413608277483
3222-7aC.jpg	3222-7aC_61.jpg	7.124597065835401	1.535804093424479	0.12102502937757725	33.05101449321436
3222-7aC.jpg	3222-7aC_62.jpg	2.6415277272230613	0.18861510687934027	0.10812499938193126	36.99421986464713
3222-7aC.jpg	3222-7aC_63.jpg	3.7538184180567296	0.2094442111545139	0.059454102976411106	67.27878817021312
3222-7aC.jpg	3222-7aC_64.jpg	4.264098422223454	0.6409454128689236	0.14100242906191177	28.368305614392415
3222-7aC.jpg	3222-7aC_65.jpg	1.3441726952781743	0.07891996256510417	0.17471762743452782	22.894083778117498
3222-7aC.jpg	3222-7aC_66.jpg	3.975702498890028	0.29160745985243053	0.0737956672008575	54.20372430691323
3222-7aC.jpg	3222-7aC_67.jpg	1.052260271389185	0.04367625325520833	0.15778256775280006	25.35134303471883
3222-7aC.jpg	3222-7aC_68.jpg	12.552432379170764	1.2484489420572917	0.03169384984404969	126.20745096231893
3222-7aC.jpg	3222-7aC_69.jpg	1.4074179472226456	0.053261965603298614	0.10755510077628956	37.19023989684919
3222-7aC.jpg	3222-7aC_70.jpg	2.0237445461117507	0.18645291612413195	0.1821032885749607	21.965556093477392
3222-7aC.jpg	3222-7aC_71.jpg	1.1336913622226226	0.07027119954427083	0.21869944607311864	18.28994115816217
3222-7aC.jpg	3222-7aC_72.jpg	2.180676882778463	0.12021780598958333	0.10112211622261905	39.556134201088625
3222-7aC.jpg	3222-7aC_73.jpg	6.581263732502067	0.5549622938368055	0.05125129912663526	78.04680209406054
3222-7aC.jpg	3222-7aC_74.jpg	1.9118716225005428	0.1835699951171875	0.20088348472595868	19.912040083617235
3222-7aC.jpg	3222-7aC_75.jpg	1.5145676980559903	0.08872189398871529	0.15470822924420727	25.855121085291405
3222-7aC.jpg	3222-7aC_76.jpg	2.4093440547229807	0.19250705023871528	0.13265052930444876	30.15442170471498
3222-7aC.jpg	3222-7aC_77.jpg	8.05338351389139	0.8123350667317708	0.050100081213055724	79.8401899388065
3222-7aC.jpg	3222-7aC_78.jpg	0.8277129361113806	0.04144198947482639	0.2419586217264713	16.531752294910607
3222-7aC.jpg	3222-7aC_79.jpg	0.8584046788890582	0.040649186197916666	0.2206620732851272	18.127265553384987
3222-7aC.jpg	3222-7aC_80.jpg	4.78508320222387	0.3955367621527778	0.06909837883208263	57.888478248100164
3222-7aC.jpg	3222-7aC_81.jpg	1.9289025472228767	0.07048741861979167	0.07577937591784245	52.78481053125419
3222-7aC.jpg	3222-7aC_82.jpg	1.3734596138893123	0.07625326063368056	0.1616912889486645	24.738500298986196
3222-7aC.jpg	3222-7aC_83.jpg	1.4231904416670131	0.10688429633246528	0.2110803750391603	18.95012740648157
3222-7aC.jpg	3222-7aC_84.jpg	4.710383444445984	0.9215977728949653	0.1661456151673349	24.075266722936792
3222-7aC.jpg	3222-7aC_85.jpg	2.3054608944452912	0.24086805013020832	0.18126905395996704	22.06664575456654
3222-7aC.jpg	3222-7aC_86.jpg	12.610006576393413	1.955197026909722	0.049183552385119914	81.32800104959819
3222-7aC.jpg	3222-7aC_87.jpg	1.2302398533336105	0.07257753634982639	0.19181502807747633	20.853423426158002
3222-7aC.jpg	3222-7aC_88.jpg	1.765893971667429	0.1576957790798611	0.2022790067352181	19.77466700356095
3222-7aC.jpg	3222-7aC_89.jpg	10.035179963336288	3.0161119574652777	0.11980008311075362	33.38895847260851
3222-7aC.jpg	3222-7aC_90.jpg	3.699062749445592	0.39337457139756943	0.11499603778777114	34.78380713761745
3222-7aC.jpg	3222-7aC_91.jpg	2.204439140556349	0.07128022189670138	0.05867225868175538	68.1753198167541
3222-7aC.jpg	3222-7aC_92.jpg	4.942515358890398	0.34796856553819444	0.056977573369590744	70.20305996630637
3222-7aC.jpg	3222-7aC_93.jpg	8.132651170280138	0.7042255289713542	0.04258998298440427	93.91879779488835
3222-7aC.jpg	3222-7aC_94.jpg	1.3503006922225764	0.07279375542534722	0.159695668202894	25.047642462774782
3222-7aC.jpg	3222-7aC_95.jpg	8.682017864724967	0.6284047064887153	0.03334709986508621	119.95046094511879
3222-7aC.jpg	3222-7aC_96.jpg	1.5195925388894278	0.07682984483506944	0.13308700211596666	30.055527109360845
3222-7aC.jpg	3222-7aC_97.jpg	6.107906984168758	0.3237520290798611	0.03471264133148647	115.23179586947067
3222-7aC.jpg	3222-7aC_98.jpg	3.0336086588899356	0.33650895453559027	0.14626402015857629	27.347805671301025
3222-7aC.jpg	3222-7aC_99.jpg	2.993220660556626	0.3688697428385417	0.1646855732122555	24.288709217076278
3222-7aC.jpg	3222-7aC_100.jpg	3.549766750001155	0.2097325032552083	0.06657728755243769	60.08054919404031
3222-7aC.jpg	3222-7aC_101.jpg	1.2906236988893354	0.060397195095486106	0.1450365599291023	27.579253134211854
3222-7aC.jpg	3222-7aC_102.jpg	0.9204950166668977	0.05470342610677083	0.2582448296737925	15.489177479575046
3222-7aC.jpg	3222-7aC_103.jpg	1.04758885666699	0.06659547526041668	0.2427297304898669	16.479233886707526
3222-7aC.jpg	3222-7aC_104.jpg	2.3941231383340953	0.193299853515625	0.1348958373505385	29.652508769456347
3222-7aC.jpg	3222-7aC_105.jpg	0.9494802672224607	0.04504564073350694	0.19986689857549642	20.013319006343945
3222-7aC.jpg	3222-7aC_106.jpg	1.5283320322226686	0.11409159884982639	0.195379154770971	20.473013125115184
3222-7aC.jpg	3222-7aC_107.jpg	5.727978530279351	0.7121535617404514	0.08682221854983502	46.07115628707464
3222-7aC.jpg	3222-7aC_108.jpg	1.3225221138893124	0.09513639322916667	0.21757089022392834	18.384812397849362
3222-7aC.jpg	3222-7aC_109.jpg	2.2421638844451532	0.2050477566189236	0.16314745657358662	24.51769757253816
3222-7aC.jpg	3222-7aC_110.jpg	14.34072666222678	4.076017865668403	0.07927819506884454	50.455235472079465
3222-7aC.jpg	3222-7aC_111.jpg	2.6769426427786014	0.12439804144965277	0.06943771200516612	57.60558469585523
3222-7aC.jpg	3222-7aC_112.jpg	3.5122401580565907	0.4851235324435764	0.15730550630285692	25.428226220504232
3222-7aC.jpg	3222-7aC_113.jpg	4.0667780872234305	0.2731567654079861	0.0660649336382317	60.546492363162
3222-7aC.jpg	3222-7aC_114.jpg	13.744895730559906	1.5020739176432292	0.0318030225448352	125.77420886209441
3222-7aC.jpg	3222-7aC_115.jpg	1.3731579458337375	0.06118999837239583	0.12980739794612756	30.81488469293617
3222-7aC.jpg	3222-7aC_116.jpg	3.8509702452788677	0.32836470269097223	0.08856785608350247	45.163111955976085
3222-7aC.jpg	3222-7aC_117.jpg	1.0850636905558866	0.053045746527777785	0.18021880066156767	22.195242590208927
3222-7aC.jpg	3222-7aC_118.jpg	1.5895691238894507	0.12692059733072916	0.20092466919644378	19.90795861950234
3222-7aC.jpg	3222-7aC_119.jpg	8.024294747224493	2.033035894097222	0.12629649327716463	31.671504855022214
3222-7aC.jpg	3222-7aC_120.jpg	1.0716010244447831	0.06529816080729167	0.22745458733611207	17.585928016871154
3222-7aC.jpg	3222-7aC_121.jpg	5.0021405941679715	0.577665296766493	0.0923473592692135	43.31471989728578
3222-7aC.jpg	3222-7aC_122.jpg	2.088696290278336	0.12937108018663196	0.11861690958866244	33.722004846283106
3222-7aC.jpg	3222-7aC_123.jpg	1.4153041944448295	0.11964122178819445	0.23891380401901613	16.742439878784165
3222-7aC.jpg	3222-7aC_124.jpg	7.941614106391518	0.6633601236979167	0.042071867702156276	95.07540830651051
3222-7aC.jpg	3222-7aC_125.jpg	1.1971865241670014	0.06306389702690972	0.1760018190375835	22.727037833318295
3222-7aC.jpg	3222-7aC_126.jpg	11.696535680559212	4.103693907335069	0.11998320283941427	33.33799986447776
3222-7aC.jpg	3222-7aC_127.jpg	1.4349466155560022	0.06529816080729167	0.12684970216271405	31.53338109433695
3222-7aC.jpg	3222-7aC_128.jpg	10.38913096694745	1.1569882731119792	0.042877603729486014	93.28879536356378
3222-7aC.jpg	3222-7aC_129.jpg	3.3479731522231773	0.3603651258680555	0.12859936191472454	31.104353399921518
3222-7aC.jpg	3222-7aC_130.jpg	1.340354526667036	0.0460546630859375	0.10254021651211188	39.009084787016484
3222-7aC.jpg	3222-7aC_131.jpg	1.5046215325004502	0.12865034993489585	0.2273088882243302	17.597200141388296
3222-7aC.jpg	3222-7aC_132.jpg	8.36955801555808	0.8715790934244791	0.049769324623668294	80.37079125035505
3222-7aC.jpg	3222-7aC_133.jpg	1.6059449544449678	0.0810100802951389	0.12564283968133266	31.836275032824638
3222-7aC.jpg	3222-7aC_134.jpg	0.8786504361113806	0.04144198947482639	0.21471793884724183	18.629090896991823
3222-7aC.jpg	3222-7aC_135.jpg	2.3735757130561983	0.08482995062934028	0.06022863581983374	66.41359123533012
3222-7aC.jpg	3222-7aC_136.jpg	4.881330025279284	0.6147108317057292	0.10319401613858688	38.76193746183988
3222-7aC.jpg	3222-7aC_137.jpg	1.810901626667267	0.08973091634114583	0.10944914580684302	36.54665342988826
3222-7aC.jpg	3222-7aC_138.jpg	1.303784696944864	0.07762264811197916	0.18265715440616948	21.89895059410219
3222-7aC.jpg	3222-7aC_139.jpg	1.5553091225005427	0.08461373155381943	0.13991600651669184	28.588580388926434
3222-7aC.jpg	3222-7aC_140.jpg	1.9268426288895202	0.15344347059461805	0.1653163896977973	24.1960280363738
3222-7aC.jpg	3222-7aC_141.jpg	3.087304049167348	0.1861646240234375	0.07812649552653549	51.1990199104913
3222-7aC.jpg	3222-7aC_142.jpg	1.4273102783337261	0.08526238878038195	0.16740973189205463	23.893473544173585
3222-7aC.jpg	3222-7aC_143.jpg	3.049682821389878	0.19056107855902776	0.08195677238328586	48.806216785761976
3222-7aC.jpg	3222-7aC_144.jpg	1.1649864411114499	0.06111792534722223	0.18013033363750205	22.206143292054747
3222-7aC.jpg	3222-7aC_145.jpg	3.557049661112189	0.24079597710503473	0.07612536031881724	52.54490728513832
3222-7aC.jpg	3222-7aC_146.jpg	1.641359870000508	0.09866797146267361	0.14649694520917886	27.304323610902006
3222-7aC.jpg	3222-7aC_147.jpg	2.81227615611212	0.2353905002170139	0.11905098519411665	33.599049965675334
3222-7aC.jpg	3222-7aC_148.jpg	2.409042386667406	0.12237999674479166	0.08434931224224691	47.42184486948992
3222-7aC.jpg	3222-7aC_149.jpg	4.672805094445753	0.6169450954861111	0.11301892548588292	35.39230250865936
2311-14b.jpeg	2311-14b_0.jpg	23.620290831119163	14.433055729166668	0.10347794575323355	38.65557990046401
2311-14b.jpeg	2311-14b_1.jpg	18.62039942695036	15.06138836263021	0.17375888168300158	23.020405985907715
2311-14b.jpeg	2311-14b_2.jpg	17.713461712227474	16.991936414930553	0.21661871723271428	18.46562499815187
2311-14b.jpeg	2311-14b_3.jpg	19.990945876395262	15.54305238986545	0.15557134823704286	25.711675352361354
2311-14b.jpeg	2311-14b_4.jpg	15.435590124449632	10.061033949110243	0.1689102987753631	23.68120848166679
19-1322-1a.jpeg	19-1322-1a_0.jpg	15.947774772782711	11.538819257269965	0.1814768259638704	22.041381750837683
19-1322-1a.jpeg	19-1322-1a_1.jpg	17.26065238917206	13.668288859049479	0.18350999647524702	21.797177684211583
19-1322-1a.jpeg	19-1322-1a_2.jpg	16.220294685560436	14.5973822265625	0.22193075528158038	18.023639828219828
19-1322-1a.jpeg	19-1322-1a_3.jpg	15.383738740004482	10.412173727756077	0.17598579143709858	22.729107658840135
19-1322-1a.jpeg	19-1322-1a_4.jpg	12.79928539000425	9.174463666449652	0.22401094122999374	17.856270671588177
19-3322-2a.jpeg	19-3322-2a_0.jpg	17.052886068616683	9.365889621310764	0.12882888425550018	31.0489376906113
19-3322-2a.jpeg	19-3322-2a_1.jpg	17.540248180838148	9.284158810763888	0.12070661859588293	33.138199433717155
19-3322-2a.jpeg	19-3322-2a_2.jpg	17.942982130283045	10.743853789605035	0.13348449770523108	29.96602653315633
19-3322-2a.jpeg	19-3322-2a_3.jpg	11.533466466669667	5.0619047770182295	0.15221387699896846	26.278812936530798
19-3322-2a.jpeg	19-3322-2a_4.jpg	16.228732510838103	8.3716422390408	0.12714563283080849	31.45998734634294
19-3322-2a.jpeg	19-3322-2a_5.jpg	11.460241051670849	4.716530840386285	0.14364653837935007	27.846128734662365
19-3322-2a.jpeg	19-3322-2a_6.jpg	15.07333880917095	7.117355381944445	0.1253024955725395	31.92274808033923
19-3322-2a.jpeg	19-3322-2a_7.jpg	21.140754278895063	10.204243050130207	0.09132713397594798	43.798593318974014
19-3322-2a.jpeg	19-3322-2a_8.jpg	15.970433874449633	8.911036759440103	0.13975095896251133	28.622343844331066
19-3322-2a.jpeg	19-3322-2a_9.jpg	9.425033119447257	3.50613645562066	0.15787851609174536	25.3359361300023
19-3322-2a.jpeg	19-3322-2a_10.jpg	22.46986133195135	10.412750311957465	0.08249443669103829	48.48811823494197
19-3322-2a.jpeg	19-3322-2a_11.jpg	15.423428766393736	8.798746986219617	0.1479513583433569	27.035912645810477
19-3322-2a.jpeg	19-3322-2a_12.jpg	15.3082981325053	8.512689149305555	0.14530245195629918	27.52878527612893
19-3322-2a.jpeg	19-3322-2a_13.jpg	19.24848219972845	12.60413064236111	0.13607549028702343	29.395448008769378
19-3322-2a.jpeg	19-3322-2a_14.jpg	25.97995581612011	12.962477723524307	0.07681945082350343	52.07014573939356
19-3322-2a.jpeg	19-3322-2a_15.jpg	17.116923928338114	9.925680807834201	0.13550922302346283	29.51828599376898
19-3322-2a.jpeg	19-3322-2a_16.jpg	18.31814453361735	12.227404939778646	0.14575763860405525	27.4428156102737
19-3322-2a.jpeg	19-3322-2a_17.jpg	28.86400968528727	15.44546551378038	0.07415623469562002	53.940171267032476
1322-10c.jpeg	1322-10c_0.jpg	29.492136859457506	19.95968737250434	0.09179124170441828	43.577142282055696
1322-10c.jpeg	1322-10c_1.jpg	35.101520013348534	25.298136347113715	0.08212902624664052	48.70385274004901
1322-10c.jpeg	1322-10c_2.jpg	31.630719251680546	25.076800086805555	0.10025683127722787	39.89753066241733
1322-10c.jpeg	1322-10c_3.jpg	23.5581931366778	16.100176874457464	0.11603972278871315	34.47095446171704
1322-10c.jpeg	1322-10c_4.jpg	24.958931508900562	17.277778032769096	0.11094197759196156	36.05488280289881
3311-4b-pet.jpeg	3311-4b-pet_0.jpg	48.70363364140355	4.146865649414062	0.006992898566816584	572.0088689661835
3311-4b-pet.jpeg	3311-4b-pet_1.jpg	204.81826112866486	42.18383712293837	0.004022246878528135	994.4690420056274
1333-1a-pet.jpeg	1333-1a-pet_0.jpg	5.686530253612316	0.5627461805555556	0.06961099465297879	57.46218711484583
1333-1a-pet.jpeg	1333-1a-pet_1.jpg	4.872728045556188	0.48483524034288195	0.08167888933029184	48.97226238991646
1333-1a-pet.jpeg	1333-1a-pet_2.jpg	6.541918251945627	0.6284767795138889	0.05874068435449681	68.09590395406732
1333-1a-pet.jpeg	1333-1a-pet_3.jpg	5.072711635000715	0.5502054741753472	0.0855272579213577	46.76871557928351
1333-1a-pet.jpeg	1333-1a-pet_4.jpg	4.168549571112097	0.43323095431857633	0.099726259501481	40.10979675759921
2111-6d.jpeg	2111-6d_0.jpg	29.32713331333652	6.621204676649306	0.03079340952176593	129.8979249820534
2111-6d.jpeg	2111-6d_1.jpg	35.159735853614855	7.534946489800347	0.024380856395784828	164.06314589882717
2111-6d.jpeg	2111-6d_2.jpg	31.38348312667073	7.381214727105035	0.029976819014140656	133.43643960732194
2111-6d.jpeg	2111-6d_3.jpg	24.595607987779918	5.7628870198567705	0.038105263726212674	104.97237412500556
2111-6d.jpeg	2111-6d_4.jpg	22.112444062225396	5.068463422309027	0.04146319970169177	96.47108830910588
3322-4a-pet.jpeg	3322-4a-pet_0.jpg	15.281276640835285	1.5306869086371528	0.026219661665325727	152.55726984798633
3322-4a-pet.jpeg	3322-4a-pet_1.jpg	12.963818542779526	1.330684263780382	0.03167153594305096	126.29636930752135
3322-4a-pet.jpeg	3322-4a-pet_2.jpg	14.934462154446585	1.4960918565538195	0.026831137014574413	149.08052528028307
3322-4a-pet.jpeg	3322-4a-pet_3.jpg	8.937178543889498	1.049527392578125	0.05255970282397413	76.10393105524703
3322-4a-pet.jpeg	3322-4a-pet_4.jpg	7.509928903889867	0.7275051161024305	0.05159699296097415	77.52389762375176
19-2111-2c.jpeg	19-2111-2c_0.jpg	25.619918169726883	13.919247132703992	0.08482429533226686	47.15630096697561
19-2111-2c.jpeg	19-2111-2c_1.jpg	24.583594547227495	15.418438129340279	0.10204920002621379	39.19677958252004
19-2111-2c.jpeg	19-2111-2c_2.jpg	19.50835717139242	8.629015011935763	0.0906942636705312	44.10422267201998
19-2111-2c.jpeg	19-2111-2c_3.jpg	14.904675415835632	5.163311523437501	0.09297009495344467	43.0245876591072
19-2111-2c.jpeg	19-2111-2c_4.jpg	18.909061497225647	7.851058778211806	0.08783108981409758	45.541960238297854
3222-7d.jpg	3222-7d_0.jpg	16.02659436722731	4.4327793402777775	0.06903250200964162	57.943720473021955
3222-7d.jpg	3222-7d_1.jpg	2.9954269727785556	0.32476105143229167	0.14477929510740398	27.628259945820396
3222-7d.jpg	3222-7d_2.jpg	34.29660216889931	14.069375244140625	0.04784456525083833	83.60406200848303
3222-7d.jpg	3222-7d_3.jpg	10.055529236669946	2.781874625651042	0.11004939982342626	36.34731317406529
3222-7d.jpg	3222-7d_4.jpg	17.0024483886165	4.330723936631944	0.05992355376579592	66.75171528767342
3222-7d.jpg	3222-7d_5.jpg	31.219235405009073	8.892369845920138	0.036494967704506415	109.60415234197009
3222-7d.jpg	3222-7d_6.jpg	3.511438670001201	0.35344611545138893	0.11466028823625876	34.88566147468561
3222-7d.jpg	3222-7d_7.jpg	2.3733775611119583	0.2336607476128472	0.16592510041505198	24.10726279504567
3222-7d.jpg	3222-7d_8.jpg	11.37126825944804	3.383972677951389	0.10468128112807351	38.21122512922014
3222-7d.jpg	3222-7d_9.jpg	5.866380482224286	1.3769551459418403	0.16004397545602966	24.9931307229928
3222-7d.jpg	3222-7d_10.jpg	12.759043785559514	3.7220672390407987	0.09145510444933129	43.73730721849553
3222-7d.jpg	3222-7d_11.jpg	2.3171135522229465	0.271138720703125	0.20200257209285338	19.801728059984022
3222-7d.jpg	3222-7d_12.jpg	3.9019077452788675	0.4958624131944444	0.13027683139762902	30.703847776211713
3222-7d.jpg	3222-7d_13.jpg	12.887292539726237	3.7965186740451387	0.09143703978592081	43.74594813398484
3222-7d.jpg	3222-7d_14.jpg	27.80856857889691	8.319173076714408	0.043031142994842106	92.95593195094672
3222-7d.jpg	3222-7d_15.jpg	7.62724073277985	1.7529601182725696	0.12053054465099551	33.18660851970988
3222-7d.jpg	3222-7d_16.jpg	6.300555904446584	1.057527498372396	0.10655992876335932	37.5375626318493
3222-7d.jpg	3222-7d_17.jpg	9.39946085333592	2.164857457139757	0.0980129386037545	40.81093840244042
3122-3b-pet.jpeg	3122-3b-pet_0.jpg	17.27467399000217	2.262732625325521	0.030330076799903873	131.882290519379
3122-3b-pet.jpeg	3122-3b-pet_1.jpg	43.31036583056129	6.723043861219617	0.014336470048216825	279.0087090160329
3122-3b-pet.jpeg	3122-3b-pet_2.jpg	9.972864832778926	1.2169530300564237	0.0489433781739189	81.72709259638992
1222-2c-pet.jpeg	1222-2c-pet_0.jpg	21.493213179170304	4.453680517578125	0.03856349249356216	103.72504514905555
1222-2c-pet.jpeg	1222-2c-pet_1.jpg	21.23361323472663	2.5339434190538195	0.02248066218138445	177.93070185060108
1222-2c-pet.jpeg	1222-2c-pet_2.jpg	50.497656570285685	12.354974194335938	0.019380250450993626	206.3956815271662
1222-2c-pet.jpeg	1222-2c-pet_3.jpg	13.172748657779964	2.2470927788628474	0.051799812140864966	77.22035726929583
2311-15d.jpeg	2311-15d_0.jpg	29.086434940282725	11.878859790039062	0.05616344765391947	71.22069899711458
2311-15d.jpeg	2311-15d_1.jpg	23.69879987722976	20.735409342447916	0.1476793925836886	27.085701870917674
2311-15d.jpeg	2311-15d_2.jpg	18.659632511117042	14.140655466037327	0.16245136300257715	24.62275431900527
2311-15d.jpeg	2311-15d_3.jpg	12.976308209726284	6.726287147352431	0.15978392693479773	25.033807071422526
2311-15d.jpeg	2311-15d_4.jpg	11.937510604448201	6.572339165581598	0.1844813285958703	21.682411062652886
3122-3c-pet.jpeg	3122-3c-pet_0.jpg	7.092336344445753	0.680153138563368	0.05408639696103871	73.95574903762606
3122-3c-pet.jpeg	3122-3c-pet_1.jpg	10.206712119723882	1.1373123372395835	0.04366847345188434	91.59926335431348
3122-3c-pet.jpeg	3122-3c-pet_2.jpg	13.413473671669044	1.7128875162760417	0.038080821899949976	105.03974968054077
3122-3c-pet.jpeg	3122-3c-pet_3.jpg	27.280963338615805	3.163429220920139	0.01700194900933676	235.2671448316524
3122-1e.jpeg	3122-1e_0.jpg	7.182369415002286	2.546772417534722	0.19747614999662888	20.255610614589582
3122-1e.jpeg	3122-1e_1.jpg	5.649417726113089	1.8109789035373263	0.2269687186819003	17.623573958691875
3122-1e.jpeg	3122-1e_2.jpg	7.609822384447462	3.0253373046875	0.20897039001578147	19.14146784000317
3122-1e.jpeg	3122-1e_3.jpg	5.4187423938908825	1.6675535834418405	0.22716571124232457	17.608291225488156
3122-1e.jpeg	3122-1e_4.jpg	7.140378440558196	2.588718918185764	0.2030964951383696	19.69507153372982
3122-1e.jpeg	3122-1e_5.jpg	8.365645211114037	3.31672854546441	0.18957062226643046	21.10031581991767
3122-1e.jpeg	3122-1e_6.jpg	6.438199246113366	2.435419593641493	0.2350200754202792	17.019822637904113
3122-1e.jpeg	3122-1e_7.jpg	6.116094899446515	2.2038489637586802	0.23566407776681628	16.97331234316458
3122-1e.jpeg	3122-1e_8.jpg	6.301512666668977	2.330481268988715	0.23475561075209958	17.038996372376268
3122-1e.jpeg	3122-1e_9.jpg	5.34755913666856	1.7722036159939236	0.2478919465441578	16.136062731216914
1322-8c.jpeg	1322-8c_0.jpg	33.27684364862125	11.714677438693576	0.04231614278218891	94.52657395048826
1322-8c.jpeg	1322-8c_1.jpg	30.956515263898318	11.22357184516059	0.04684755704700887	85.3833209698902
1322-8c.jpeg	1322-8c_2.jpg	23.810810314451114	6.612195548502605	0.04665061028987387	85.74378716902345
1322-8c.jpeg	1322-8c_3.jpg	26.01208638056314	8.878531825086805	0.0524868817438036	76.20951878079944
1322-8c.jpeg	1322-8c_4.jpg	25.6698397927853	8.413949104817707	0.0510756092267659	78.31526751332066
1133-3cA.jpeg	1133-3cA_0.jpg	122.8205593328182	64.67602645399306	0.0171498837137478	233.23773308115753
1133-3cA.jpeg	1133-3cA_1.jpg	122.7737756669837	64.09338811848959	0.017008342684336167	235.17870460616953
1133-3cA.jpeg	1133-3cA_2.jpg	27.416703559731133	12.47180456814236	0.06636801302397376	60.269997815892154
1133-3cA.jpeg	1133-3cA_3.jpg	95.3929439650307	49.76181120876736	0.021873771279459255	182.8674145347873
1133-3cA.jpeg	1133-3cA_4.jpg	93.64069305086174	41.58591930609809	0.018970424937747317	210.8545281998827
1333-13c.jpeg	1333-13c_0.jpg	13.07326188500418	7.528748209635417	0.17620362630268901	22.701008395415506
1333-13c.jpeg	1333-13c_1.jpg	17.695586421672513	11.813129191080728	0.15090201045817234	26.50726778162268
1333-13c.jpeg	1333-13c_2.jpg	17.56703599945021	14.942972382269964	0.1936867904303923	20.65189882651048
1333-13c.jpeg	1333-13c_3.jpg	18.986261878617515	16.036968831380207	0.17795219233974513	22.47794729251341
1333-13c.jpeg	1333-13c_4.jpg	9.326424710002911	4.632565766059028	0.213035121182411	18.77624674184594
1233-4a-pet.jpeg	1233-4a-pet_0.jpg	89.78367016029962	21.441364624023436	0.0106394139103028	375.96055889192854
2222-1b.jpeg	2222-1b_0.jpg	21.805664148058764	5.274592274305555	0.04437212707827882	90.14668133766553
2222-1b.jpeg	2222-1b_1.jpg	28.258670246115674	6.637060742187501	0.03324545953820095	120.3171818215889
2222-1b.jpeg	2222-1b_2.jpg	21.33882434389481	5.070841832139757	0.04454501185818404	89.79681075705223
2222-1b.jpeg	2222-1b_3.jpg	16.726187182503683	3.6859586534288193	0.05270071959884748	75.90029188306333
2222-1b.jpeg	2222-1b_4.jpg	18.35840237500404	4.676242019314236	0.055499261288692196	72.07303137231104
3222-7aB.jpg	3222-7aB_0.jpg	11.612389577225603	3.6162640380859377	0.10726966622620805	37.28919964722257
3222-7aB.jpg	3222-7aB_1.jpg	2.4778122994451297	0.13283058539496528	0.08654087245466639	46.22093453119925
3222-7aB.jpg	3222-7aB_2.jpg	1.4753346138893124	0.06897388509114583	0.1267545672384097	31.557048295360385
3222-7aB.jpg	3222-7aB_3.jpg	48.380236866959926	21.780179915364585	0.03722078031277078	107.46684960356846
3222-7aB.jpg	3222-7aB_4.jpg	11.739888601392606	1.8101140272352432	0.05253369802198002	76.14160340142828
3222-7aB.jpg	3222-7aB_5.jpg	14.139639916671287	3.1498794921875	0.063019830495698	63.47208439846656
3222-7aB.jpg	3222-7aB_6.jpg	12.912511379726329	3.0185624403211806	0.0724166983895951	55.23587914047631
3222-7aB.jpg	3222-7aB_7.jpg	16.909355759726978	4.820748434787326	0.06744043103334067	59.311601938346314
3222-7aB.jpg	3222-7aB_8.jpg	3.0246192555567877	0.2603277669270833	0.11382536694291878	35.14155154892602
3222-7aB.jpg	3222-7aB_9.jpg	4.874702208335067	0.5483315755208333	0.09230114029708715	43.33640935664835
3222-7aB.jpg	3222-7aB_10.jpg	15.385643384170839	3.7124815266927085	0.06273255394612767	63.762747543086604
3222-7aB.jpg	3222-7aB_11.jpg	5.028014528334881	0.9497783257378473	0.1502758517330096	26.61771637872114
3222-7aB.jpg	3222-7aB_12.jpg	2.149433561945303	0.09182103407118056	0.0794976185670801	50.31597263035998
3222-7aB.jpg	3222-7aB_13.jpg	2.019926377500612	0.17074099663628473	0.16738892582733214	23.896443448870375
3222-7aB.jpg	3222-7aB_14.jpg	3.544388483056476	0.48541182454427084	0.15455665479565286	25.880477325862167
3222-7aB.jpg	3222-7aB_15.jpg	6.687310327224447	0.6428193115234374	0.057497101525384765	69.56872422923813
3222-7aB.jpg	3222-7aB_16.jpg	5.039718944168203	0.7401178955078125	0.11655965731765143	34.31719080212372
3222-7aB.jpg	3222-7aB_17.jpg	1.5333051150004389	0.0993166286892361	0.168975908999565	23.672013505844184
3222-7aB.jpg	3222-7aB_18.jpg	2.009678543889497	0.15351554361979167	0.152040452856445	26.3087877262294
3222-7aB.jpg	3222-7aB_19.jpg	3.2759884069454643	0.3748518039279514	0.13971237779952306	28.63024782055964
3222-7aB.jpg	3222-7aB_20.jpg	1.6943055302781975	0.11834390733506944	0.16490067702793298	24.25702593884699
3222-7aB.jpg	3222-7aB_21.jpg	1.2724378600003694	0.09607334255642362	0.23735026829490807	16.85273005476444
3222-7aB.jpg	3222-7aB_22.jpg	8.135469698891646	1.422433224826389	0.0859659794175826	46.53003463811965
3222-7aB.jpg	3222-7aB_23.jpg	5.31791879194618	0.3530136773003472	0.04993075365410024	80.11094780804547
3222-7aB.jpg	3222-7aB_24.jpg	3.675653917778948	0.3509235595703125	0.10389706761643588	38.49964288469701
